,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603718.SH,20161027,20160930,0.11,0.11,0.3885,0.3885,0.2282,0.0847,0.1892,1431520.19,69867178.4,193648808.67,4.8095,4.5874,2.0928,8.3222,0.3061,0.9,0.1851,61505631.89,67173049.81,,-146964725.3063,-34685703.3963,176037602.74,89376800.0,198681921.91,-116718736.59,787467136.88,670622884.47,355222225.97,1196637729.64,176398672.1,0.1107,1.5021,0.0955,0.2739,-0.1349,0.1043,-0.2282,-0.0539,25.0423,77.4068,22.5932,51.996,25.0423,32.815,20.4618,-1.2808,0.5606,75.4145,27.4565,26.8509,7.5393,7.63,7.3879,4.9714,4.6365,5.3238,10.0524,6.6285,31.7428,1.465,1.4288,57.909,42.091,53.8604,16.6033,80.8383,37.9313,62.0687,0.3495,0.465,2.0844,4.8688,1.6968,3.9635,,0.1326,207.2798,6.182,5.2768,435516650.64,28.1318,40.869,85.4428,2.1152,2.1027,1.1301,52.7571,-64.5161,-64.5161,-79.1394,-18.9128,-14.9395,-3.4588,-7.4,-52.0079,-9.922,-54.4846,17.8773,4.6858,5.8018,5.8018,9.2951,-21.9988,7.1752
11,603718.SH,20160721,20160630,0.15,0.15,0.2429,0.2429,0.2282,0.0838,0.1587,1312279.5,49739627.98,120950494.23,5.6586,5.3771,2.5542,7.3274,0.1976,0.7014,0.1195,47858587.73,50829537.0,72840174.16,-86017298.401,-1644526.491,140598182.36,84876800.0,170775671.91,-150420151.9,784290302.78,654995244.95,333799421.14,1152683289.62,156151881.0,0.0793,1.4706,0.0187,0.2425,-0.1293,0.0789,-0.1336,-0.0026,29.7912,77.3231,22.6769,45.7483,29.7912,27.988,19.6299,-1.8696,0.687,69.4042,33.3681,32.4951,5.4568,5.38,5.3165,3.8824,3.5593,4.0023,10.9136,7.7648,28.7522,1.4036,1.3994,57.7287,42.2713,56.9086,14.8155,82.1644,35.4821,64.5179,0.0858,0.4036,2.3901,5.5458,1.9793,4.5925,,0.0304,211.4812,7.1186,3.8994,419759807.14,34.3584,33.198,75.8452,2.4078,2.2905,1.5059,-7.004,-37.5,-37.5,-93.2369,-12.5011,-10.2741,-3.1567,-5.2,-84.4223,-9.8787,-55.4391,11.1134,2.4947,3.8133,3.8133,0.4947,-31.9035,7.4588
12,603718.SH,20160426,20160331,0.1,0.1,0.2735,0.2735,1.7248,0.1745,0.5015,198929.75,27987277.83,59957376.45,6.4827,6.1919,4.2692,3.7618,0.0955,0.3367,0.0597,28573825.48,31043319.99,,70099156.9775,108349928.8875,125898991.29,85776800.0,124653671.91,-372949013.2,858169508.3,690268790.54,192666105.43,1114201171.79,189286181.09,0.1007,3.4008,0.063,0.676,0.3405,0.1109,0.2504,0.387,34.263,78.2896,21.7104,39.3747,34.263,22.5567,17.1333,-0.3152,1.4403,62.6896,40.5446,40.5349,3.0045,3.0,2.9833,2.4194,2.0451,2.4065,12.018,9.6776,25.3666,1.3399,1.3677,61.5568,38.4432,64.7247,11.1877,85.463,37.4332,62.5668,0.1402,0.3399,2.8312,7.639,2.5516,6.8844,,0.0525,215.2919,8.1804,2.1967,415649049.15,40.8502,22.5567,62.6896,3.0045,2.9833,2.0451,23.0508,-28.5714,-28.5714,-65.0,-4.5091,-3.6959,-2.8364,-3.61,-53.7745,-55.1333,3.0483,6.8982,3.0503,7.5145,7.5145,7.5145,24.681,116.5605
13,603718.SH,20160316,20151231,0.38,0.38,1.1306,1.1306,1.7248,0.1745,0.4008,-1448212.08,96850827.78,243046654.76,7.436,7.1143,3.9758,21.4778,0.5551,1.9015,0.3342,106322876.85,99592583.53,129415283.4,-267841103.2112,-181438203.2112,105969866.52,84636800.0,86402900.0,-315850624.69,844909095.45,682017962.9,279764438.21,1049710386.88,161099973.52,0.3407,3.3002,0.7203,0.5754,0.484,0.3557,-0.9566,-0.648,28.8503,76.7732,23.2268,43.109,28.8503,28.7493,16.9963,-2.6366,-0.1283,66.4149,34.6243,31.4591,12.969,12.8,13.1659,10.5122,9.6405,10.4409,12.969,10.5122,22.3338,1.2876,1.2879,63.5312,36.4688,68.1204,8.2311,88.0284,38.2549,61.7451,1.9033,0.2876,3.3358,10.6946,3.0501,9.7787,,0.7281,189.3241,9.6405,10.07,373194886.6,34.2235,37.8401,73.0249,2.3595,2.3433,1.7224,91.7298,-20.8333,-20.8333,38.5192,4.6617,-7.4041,-5.7486,8.09,82.9887,-44.1865,26.6531,89.5122,68.8685,10.9739,10.9739,47.5737,-0.6082,68.8685
14,603718.SH,20151023,20150930,0.31,0.31,0.8445,0.8445,1.7251,0.1593,0.3391,-1595935.77,75449046.71,182592093.01,12.043,11.4919,11.1931,7.2294,0.4361,1.4285,0.2643,84708806.17,77643042.61,,-26490862.754,19091337.246,60770503.7,85538300.0,45582200.0,-580506856.96,822054268.26,671085878.74,44996821.78,988435548.99,139550468.76,0.2638,3.2235,0.4578,0.4984,1.2835,0.2773,-0.0946,0.0682,29.9763,77.2217,22.7783,40.65,29.9763,25.6687,17.1361,-2.1547,0.5566,64.175,35.825,32.8367,10.1882,14.98,10.4084,8.679,7.9229,8.5995,13.5843,11.572,16.9105,1.2035,1.2341,64.4953,35.5047,72.444,4.6116,91.314,31.6693,68.3307,2.1094,0.2035,4.7036,19.8012,4.284,18.0345,,0.668,212.5243,10.5639,8.2553,322362039.39,34.9915,30.5691,70.7882,2.3697,2.5765,1.8641,59.1788,-20.5128,-20.5128,,-7.7982,-16.7579,-10.6867,-0.36,131.3958,,23.7096,73.3814,64.9461,2.3705,2.3705,17.0603,-7.6613,
15,603718.SH,20150806,20150630,0.24,0.24,0.5381,0.5381,1.7248,0.1593,0.2636,248549.6,52467469.45,116560625.23,16.797,15.9519,15.4707,6.3672,0.2948,0.8903,0.182,59652315.12,56364418.16,70268552.66,8900140.9571,8900140.9571,39860007.51,70802600.0,0.0,-580916904.65,832036199.78,629667938.08,48751033.43,890911590.61,118413376.87,0.1883,3.1477,0.2765,0.4229,1.1221,0.2013,0.0318,0.0318,33.8258,77.3582,22.6418,37.5148,33.8258,22.8791,16.6706,-2.0348,0.0753,60.4104,39.5896,37.4076,7.3803,10.43,7.3455,6.8071,6.1553,6.618,14.7606,13.6142,11.0489,1.1242,1.1593,66.8476,33.1524,83.0728,0.0,98.9275,36.0194,63.9806,1.9425,0.1242,7.9644,,7.5187,,,0.6997,213.1697,12.3106,6.3665,282725616.13,39.7528,29.7834,65.8438,3.5891,3.5474,2.765,49.39,-4.0,-4.0,,-3.582,-3.6609,-0.3083,-0.29,59.6591,,20.8006,53.0338,61.0676,-4.455,-4.455,0.1224,-16.5498,
16,603718.SH,20150514,20150331,0.14,0.14,0.3392,0.3392,0.6429,0.1873,0.2637,-26819.01,29035826.16,56327723.01,2.3103,2.0388,1.9353,2.8658,0.2088,0.4154,0.1085,32516902.24,32083542.51,,77104255.6051,77104255.6051,142786793.4,65993500.0,0.0,-232520373.62,392253026.12,187098026.52,-45422347.1,450012936.77,94706364.97,0.1381,2.0938,0.18,0.451,-0.1629,0.1528,0.3672,0.3672,39.3265,79.0771,20.9229,32.1166,39.3265,15.1786,17.5021,-0.5641,1.1432,54.3503,45.6497,45.0413,5.8788,,5.8842,4.886,4.2661,5.4866,23.5152,19.544,31.6913,1.4639,1.3307,50.0741,49.9259,59.5411,0.0,97.7096,68.3909,31.6091,0.2675,0.4639,2.1061,,1.8788,,,0.1829,258.3909,17.0644,4.4178,281455455.09,45.6054,15.1786,54.3503,5.8788,5.8842,4.2661,53.6131,-6.6667,-6.6667,59.73,-11.946,-12.0406,-8.3232,-8.23,59.7313,,-19.64,0.6592,-19.6439,-9.0904,-9.0904,-9.0904,152.9035,
17,603718.SH,20150424,20141231,0.48,0.48,1.3584,1.3584,0.6429,0.1873,0.7756,11616467.0,89604920.59,223470950.77,7.4814,6.7088,6.2524,11.7173,0.8071,1.5227,0.4545,104730707.79,110259237.01,138461294.66,3750695.4642,3750695.4642,47121255.77,48857500.0,0.0,-266722077.19,499387587.23,305410849.93,38688772.74,558500127.66,202197357.82,0.482,2.6057,0.52,0.9628,-0.035,0.525,0.0179,0.0179,34.9965,78.3361,21.6639,41.3234,34.9965,26.7565,16.7188,-2.1519,-0.0298,63.2874,36.7126,38.6506,19.5564,19.96,17.3121,17.5667,15.906,17.7645,19.5564,17.5667,14.6649,1.1719,1.2127,53.8646,46.1354,76.3031,0.0,97.9762,49.0955,50.9045,2.339,0.1719,5.7012,,5.2031,,,1.1484,216.1188,15.906,16.1268,254137390.83,41.0161,32.888,76.3195,3.3866,,2.7301,100.9674,-15.7895,-15.7895,-25.7143,-20.772,-16.0269,-14.7893,-20.2569,-25.3395,-24.0114,12.1358,8.9274,12.1361,-10.5149,-10.5149,,-57.1488,12.1361
18,603718.SH,20150424,20131231,0.57,0.57,1.5181,1.5181,0.6429,0.1391,0.5418,6422484.57,112367039.91,247718161.29,5.6119,5.1804,4.9258,16.1563,0.9598,1.6548,0.5489,132189063.71,133376271.32,158005295.93,97629099.1534,77629099.1534,63153823.44,37020844.2,0.0,-274074762.83,442471021.68,291258699.4,17183936.57,500664796.6,142975970.23,0.5657,2.3237,0.7,0.6808,0.1792,0.6351,0.4649,0.3697,37.1472,77.7051,22.2949,35.3334,37.1472,24.7903,12.3676,-1.8245,0.4785,58.5345,41.4655,41.8379,24.855,26.21,23.5112,22.9662,20.3913,22.9335,24.855,22.9662,16.6725,1.2001,1.2151,58.9862,41.0138,73.6421,0.0,97.4655,63.0437,36.9563,2.3376,0.2001,4.8712,,4.417,,,1.4737,164.6761,20.3913,20.4545,200922376.54,43.7084,,,,,,,5.5556,5.5556,20.6897,4.2212,5.6686,5.5477,3.9704,20.535,1.2024,4.2953,7.1659,4.2937,2.5575,2.5575,,,4.2937
19,603718.SH,20150424,20121231,0.54,0.54,1.4802,1.4802,0.6429,0.0825,0.5027,4469769.78,108076009.93,241772903.38,4.8573,4.4031,4.2104,44.5455,1.1205,1.7034,0.5839,126835109.71,129042143.15,150924222.08,50974303.0029,70974303.0029,43796087.55,28980844.2,20000000.0,-238444044.99,431896662.5,246081462.45,7637417.46,487886062.06,122886445.75,0.5359,2.228,0.58,0.5852,0.1615,0.6145,0.2427,0.338,36.2066,77.7798,22.2202,36.51,36.2066,25.3876,12.0158,-0.8934,0.0447,59.1964,40.8036,41.5136,25.7652,26.27,24.7419,24.2401,21.1414,24.6495,25.7652,24.2401,16.5477,1.1983,1.2187,55.2698,44.7302,77.0332,4.0993,95.9007,68.7629,31.2371,1.9198,0.1983,5.0431,23.3943,4.6552,21.5948,,1.3201,147.4976,21.1414,21.1414,214796044.25,42.4215,,,,,,,5.8824,5.8824,-18.3099,8.6599,4.4158,4.9149,11.8734,-18.1356,-9.0202,15.3149,11.235,15.3166,19.4965,19.4965,,,15.3166
20,603718.SH,20140509,20111231,0.51,0.51,1.2387,1.2387,0.6429,0.0289,0.2603,10667800.0,96605600.0,198612700.0,3.1749,2.8571,2.7087,46.1439,1.0619,1.4447,0.5161,113098300.0,126164300.0,136727900.0,,,77154600.0,21140000.0,0.0,-202375900.0,367274500.0,167805700.0,-34570200.0,405740300.0,60740700.0,0.5108,1.9321,0.71,0.2892,0.5344,0.6008,,,41.2388,76.3521,23.6479,32.5335,41.2388,20.0263,12.5547,-0.0474,-0.1211,56.5219,44.8729,48.501,26.4389,29.42,23.8097,25.0309,21.2829,26.4389,26.4389,25.0309,19.5015,1.2423,,48.5999,51.4001,72.8669,0.0,100.0,78.4932,21.5068,1.9391,0.2423,4.1278,,3.7365,,,1.522,151.2966,21.2829,,220608800.0,48.5484,,,,,,,,,,,,,,,,,,,,,,,
