,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300170.SZ,20161029,20160930,0.1986,0.1986,1.3468,1.3466,0.669,0.0929,0.8659,14625983.53,151153852.12,407054364.54,5.7804,5.7736,5.5613,1.5712,0.6676,3.8144,0.5083,147282566.6,131097648.49,,-390561046.5096,-390561046.5096,327673202.36,6315312.49,983000.0,-799842392.53,1921524038.64,1571097263.14,771254870.61,2127470861.43,826878216.64,0.1922,2.47,-0.2901,0.9587,-0.1605,0.152,-0.4528,-0.4528,14.0463,35.0478,64.9522,19.5433,14.0451,7.8901,14.5767,-2.9252,2.6246,87.32,12.2095,11.2866,8.5848,8.84,7.8274,5.7375,7.1398,6.6957,11.4464,7.65,13.6087,1.1575,1.1832,77.18,22.82,78.0644,0.0462,100.1317,98.1147,1.8853,-0.7614,0.1575,6.3596,2167.1135,5.7364,1954.7549,,-0.747,172.4313,9.5197,7.2554,309151893.72,14.2118,8.2529,87.0118,3.0307,2.8673,2.4939,-6.8889,10.3333,10.3333,-226.3217,-1.6085,2.1225,12.6403,14.11,-241.8317,-6.0043,18.1762,16.7465,23.0014,32.021,32.0162,36.405,10.2483,19.8355
11,300170.SZ,20160826,20160630,0.126,0.126,0.864,0.864,0.4853,0.0959,0.8214,11356514.43,93787417.59,256477715.32,5.3325,5.3271,5.0394,1.0825,0.4503,2.3914,0.3365,90162871.66,95696378.91,107894133.96,-337000007.66,-337000007.66,303831293.59,6387291.66,983000.0,-654920784.28,1661367068.98,1320608264.73,665687480.45,1871134856.39,766244736.56,0.1259,2.2399,-0.2633,0.9172,-0.3392,0.1146,-0.4034,-0.4034,14.5819,35.5356,64.4644,19.5465,14.5819,7.669,15.5854,-3.7079,3.2724,87.5077,11.7351,13.259,5.8363,5.71,5.2059,4.4616,4.9068,5.2964,11.6726,8.9232,14.2664,1.1664,1.1906,74.5144,25.4856,76.1622,0.0525,100.0031,97.9475,2.0525,-0.7216,0.1664,6.0128,1903.5541,5.3386,1690.0987,,-0.7068,166.8046,9.8136,4.9021,303756558.6,14.4185,7.0576,86.5681,3.4316,3.1165,3.3294,1.192,14.5455,14.5455,-128.16,-7.0181,4.238,15.4456,13.07,-131.447,5.8446,20.17,3.4611,8.0423,29.4784,29.4784,37.4761,57.535,9.0709
12,300170.SZ,20160425,20160331,0.05,0.05,0.3535,0.3535,0.5318,0.0959,0.7723,5530320.25,36163504.87,104969295.25,4.9493,4.9443,4.7072,0.4818,0.1843,0.9842,0.1383,32887945.96,29982688.95,,-249353688.9199,-249353688.9199,328445395.41,6519620.83,0.0,-754128426.02,1631204771.72,1297144483.54,543016057.52,1828539632.55,725266939.15,0.0499,2.1867,-0.2694,0.8682,-0.228,0.0359,-0.2985,-0.2985,11.1454,35.5418,64.4582,22.7029,11.1454,8.5516,17.3781,-3.2269,1.5137,88.8644,11.1356,10.1519,2.3432,2.38,2.0324,1.4037,1.5411,1.3989,9.3728,5.6148,15.4825,1.1832,1.2004,75.1369,24.8631,75.3964,0.0,99.9024,98.0536,1.9464,-0.6851,0.1832,5.4536,,4.8698,,,-0.6718,187.4384,6.1644,1.952,300307938.36,13.3788,8.5516,88.8644,2.3432,2.0324,1.5411,-76.1933,25.0,25.0,-76.6557,8.0675,29.378,32.6169,15.37,-168.7758,19.9221,4.6218,2.6145,5.4764,19.4458,19.4458,19.4458,20.5714,10.5858
13,300170.SZ,20160425,20151231,0.26,0.26,1.4709,1.4709,0.4769,0.0967,0.7313,22771362.04,191468659.61,488889933.65,4.3977,4.3948,4.2176,2.5083,0.8294,4.3118,0.6302,169182024.07,179858114.94,202184870.34,248608545.72,248608545.72,359317644.63,6591600.0,0.0,-944594525.37,1582585386.34,1220862034.5,276267509.13,1742470920.08,686048735.05,0.2585,2.0901,0.2488,0.8279,0.1697,0.2171,0.3,0.3,17.6279,40.1125,59.8875,21.7657,17.6279,5.7743,17.993,-2.0016,3.9972,86.1189,14.0641,14.757,12.8004,13.58,11.4398,9.2993,11.1084,10.687,12.8004,9.2993,17.355,1.21,1.1556,74.9476,25.0524,75.0617,0.0,99.3939,98.1986,1.8014,0.5737,0.21,4.7332,,4.3251,,,0.5633,144.0419,11.1084,11.077,299871683.76,16.3372,2.433,92.3575,3.8218,3.3628,3.8403,82.3902,18.1818,18.1818,125.5666,5.6937,11.0683,20.8331,19.19,240.5074,0.1244,-28.9637,19.8669,20.683,20.7898,20.7898,11.5331,-48.5783,20.683
14,300170.SZ,20151026,20150930,0.18,0.18,1.0682,1.0682,0.4063,0.0719,0.6797,14717706.42,132458644.85,364150968.91,11.2566,11.2412,10.5437,1.5358,0.6275,3.1031,0.479,143274730.02,141231654.39,,-205762699.2956,-205762699.2956,128395694.98,7226671.67,0.0,-619442078.63,1655841044.83,1316909599.27,697467520.64,1778061014.65,618985064.66,0.1787,2.1584,-0.0889,0.7516,-0.2176,0.1715,-0.2498,-0.2498,15.6428,41.392,58.608,23.1452,15.642,7.0617,18.4024,-2.3201,1.7993,83.7152,16.3827,16.0525,8.6749,8.68,7.8074,7.6892,7.4925,7.0699,11.5665,10.2523,7.087,1.0763,1.0826,75.5248,24.4752,86.5264,0.0,99.9777,94.6715,5.3285,-0.5701,0.0763,13.1075,,12.2092,,,-0.5398,176.5986,9.99,8.0128,301595761.24,18.3726,6.6186,83.5458,3.2119,2.8348,2.7689,6.7715,12.5,12.5,20.0,27.2163,23.0819,13.75,16.0945,-23.3525,-5.247,-26.64,8.7978,23.8713,24.7875,24.7808,22.6424,-12.5504,20.0489
15,300170.SZ,20150825,20150630,0.11,0.11,0.6768,0.6768,0.4002,0.0719,0.6116,8131524.11,82945045.52,231896500.02,11.5574,11.5454,10.5738,1.0342,0.4023,1.9995,0.3089,90229528.16,89505292.89,99480258.03,-198185861.7398,-198185861.7398,122219655.26,7226671.67,0.0,-623227324.95,1594648915.32,1290323941.5,667096616.55,1719973631.83,562885283.03,0.1106,2.083,-0.1154,0.6834,-0.213,0.1087,-0.2406,-0.2406,15.342,41.6011,58.3989,22.5471,15.342,7.3179,16.9909,-1.7617,2.7402,83.8132,16.3413,16.0568,5.4683,5.47,4.9801,4.9598,4.739,4.5865,10.9366,9.9196,6.9993,1.0753,1.0835,76.3777,23.6223,86.2243,0.0,99.7443,94.4172,5.5828,-0.7775,0.0753,13.2532,,12.319,,,-0.7341,174.7439,9.478,5.0468,292115106.43,17.9098,7.5732,80.7212,3.542,3.0645,3.3053,-3.6455,10.0,10.0,-39.88,28.7444,22.7294,13.2974,15.36,-114.7256,-5.5384,-29.21,5.1443,19.5449,26.0518,26.0518,30.6402,99.3182,19.9401
16,300170.SZ,20150424,20150331,0.06,0.06,0.4503,0.4503,1.0926,0.1078,0.8088,92699.81,31346605.6,90375628.83,15.5462,15.533,14.8312,0.5046,0.1851,0.8845,0.141,30432770.32,22908387.65,,-123051001.3864,-123051001.3864,84454706.14,7226671.67,0.0,-684567590.77,1543906736.95,1228498026.17,543930435.4,1654500491.57,503248018.8,0.0573,3.0085,-0.1525,0.9166,-0.2077,0.0417,-0.2241,-0.2241,10.5546,36.551,63.449,22.7465,10.5546,6.9976,18.8358,-3.0868,1.4314,87.692,12.308,9.2649,1.9244,1.92,1.9188,1.3068,1.4887,1.1944,7.6976,5.2272,5.2504,1.0554,1.073,75.1899,24.8101,88.4161,0.0,99.8421,92.1176,7.8824,-0.9913,0.0554,18.0177,,16.8399,,,-0.9132,178.9807,5.9548,1.7935,293637847.98,12.3517,6.9976,87.692,1.9244,1.9188,1.4887,-33.8608,0.0,0.0,44.69,17.703,-2.6883,0.4376,18.39,-14.0943,-16.2984,2.2499,-0.7251,15.107,20.7324,20.7324,20.7324,-37.7384,19.9948
17,300170.SZ,20150410,20141231,0.33,0.33,1.8377,1.8377,1.0837,0.1078,0.7515,16658010.9,160644345.43,399492877.88,10.5212,10.5131,10.063,2.5328,0.7877,7.1665,0.6234,159650262.55,153663927.22,167226144.74,-197667003.7036,-197667003.7036,129153322.26,7226671.67,0.0,-798621501.84,1507656123.4,1229692066.82,431070564.98,1623448516.05,471808713.4,0.3229,2.9423,0.1103,0.8593,0.0227,0.2799,-0.36,-0.36,17.514,39.592,60.408,19.4727,17.514,5.416,16.012,-1.9552,4.05,84.1778,16.0728,15.229,11.9882,12.21,10.8618,9.4941,10.9187,10.1851,11.9882,9.4941,7.7496,1.084,1.0943,77.2146,22.7854,85.6706,0.0,99.5101,94.7011,5.2989,0.4687,0.084,11.8455,,11.0548,,,0.4439,142.6747,10.9187,10.9546,265463285.27,17.7671,2.0687,85.0802,3.0951,3.0068,3.486,39.4375,17.8571,17.8571,-53.89,19.0053,16.9671,21.3881,28.14,-4.9362,0.8725,-41.66,19.133,20.3382,19.1401,19.1401,28.8465,14.8827,20.3382
18,300170.SZ,20141024,20140930,0.24,0.24,1.3145,1.3145,0.9716,0.0777,0.7126,15290311.1,114095506.72,267398507.39,10.7454,10.7324,10.4544,1.6666,0.586,4.972,0.4586,114297427.86,113362576.15,,-203357976.8411,-203357976.8411,111135811.82,7389417.57,832320.0,-607216839.24,1382485975.78,1091173518.09,483956678.85,1478968317.19,423892174.89,0.2412,2.7608,-0.1106,0.7903,-0.332,0.2114,-0.3791,-0.3791,16.7653,37.9264,62.0736,20.1794,16.7653,6.8591,15.8688,-2.5485,1.4934,83.7886,16.0699,16.0788,9.1657,9.11,8.0826,7.3739,7.6888,7.2108,12.2209,9.8319,7.4716,1.0807,1.0891,75.3143,24.6857,86.5409,0.0563,100.1227,93.809,6.191,-0.53,0.0807,12.4063,1779.1032,11.5827,1661.003,,-0.4972,162.6974,10.2517,8.4162,267475143.55,18.6272,6.3171,83.8117,3.3663,2.8986,2.8143,-5.741,20.0,20.0,-47.82,19.1853,22.7542,23.8666,20.9976,-5.1523,8.48,-45.22,8.1436,10.3035,15.3922,15.3922,12.5982,-5.2362,14.1838
19,300170.SZ,20140822,20140630,0.15,0.15,0.8245,0.8245,0.9683,0.0777,0.6212,8483418.41,71903751.04,167387901.2,9.9989,9.9915,9.7442,1.1291,0.371,3.3163,0.2914,71750685.4,69151155.69,73408283.41,-146249201.0673,-146249201.0673,117287473.96,7389417.57,832320.0,-657592905.9,1331728924.36,1062951327.7,405358421.8,1433144465.44,374893526.52,0.1499,2.6667,-0.0825,0.6989,-0.2381,0.1289,-0.2727,-0.2727,16.6892,37.8516,62.1484,19.2104,16.6892,7.1812,16.44,-4.4108,2.378,83.775,15.9995,15.6372,5.7982,5.74,5.1863,4.5569,4.8635,4.5069,11.5964,9.1138,8.0567,1.0876,1.0946,75.8156,24.1844,85.4866,0.0581,99.8057,94.1125,5.8875,-0.3747,0.0876,11.3965,1718.5221,10.6106,1600.0203,,-0.3526,159.9615,9.727,5.2973,250564316.17,18.3947,6.9158,80.6694,3.4973,3.2367,2.9543,12.2668,15.3846,15.3846,61.16,15.8775,20.623,21.382,18.11,-17.3983,9.5112,-47.13,5.458,6.5475,17.1194,17.1194,17.9799,73.648,10.8397
20,300170.SZ,20140424,20140331,0.12,0.12,0.7694,0.7694,2.7985,0.1566,1.2174,4825601.39,26476712.15,65251562.41,8.5164,8.5109,8.2587,0.5461,0.17,9.88,0.1363,25855559.89,20669423.13,,-91856803.8681,-91856803.8681,141595999.01,3465931.57,0.0,-712618815.04,1278553652.64,1064296507.64,351677692.6,1382100295.01,365734415.05,0.1176,5.172,-0.2757,1.3741,-0.2798,0.0777,-0.3451,-0.3451,13.786,31.8612,68.1388,19.4862,13.786,7.4889,17.2292,-5.232,-0.2975,87.3752,12.6248,10.0925,2.3024,2.3,1.9475,1.376,1.8795,1.3607,9.2096,5.504,9.4988,1.105,1.1049,78.963,21.037,83.7209,0.0,99.6044,97.6107,2.3893,-0.5182,0.105,9.49,,8.8138,,,-0.5059,165.3086,7.518,2.0838,211398665.48,15.3245,7.4889,87.3752,2.3024,1.9475,1.8795,-35.8309,20.0,20.0,-211.11,10.0553,12.2797,24.2041,24.5843,-218.703,12.4743,2.62,3.3825,2.5454,16.1375,16.1375,16.1375,-37.269,10.4288
21,300170.SZ,20140424,20131231,0.55,0.55,3.1819,3.1819,2.7884,0.1566,1.0998,20699796.61,125362582.17,312782795.94,9.8026,9.7962,9.4572,3.1834,0.7493,59.2027,0.6228,130411000.17,128413961.59,137082904.24,-86141017.2585,-86141017.2585,122732262.34,3465931.57,0.0,-787085397.56,1244021074.16,1080361075.23,293275677.67,1350998226.69,334432101.52,0.5488,5.0436,0.2392,1.2565,0.028,0.4824,-0.3236,-0.3236,16.9354,36.9317,63.0683,19.5418,16.9354,5.3654,15.8092,-1.6327,1.7392,84.6018,16.091,15.1624,11.7833,11.44,10.1134,9.4431,10.5473,9.618,11.7833,9.4431,8.5431,1.0934,1.097,81.4444,18.5556,84.215,0.0,99.3682,97.2536,2.7464,0.5188,0.0934,10.6377,,9.8577,,,0.5046,114.8155,10.5473,10.7409,166095213.65,18.0972,4.6285,85.0167,3.1528,2.3542,3.0685,50.9136,14.5833,14.5833,-10.68,20.5519,18.7459,21.6873,18.75,41.7128,3.0345,-25.54,18.885,18.1035,20.6093,20.6093,13.2782,21.213,18.1035
