,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002573.SZ,20161027,20160930,0.4674,0.4674,1.8654,1.8654,0.6752,0.1373,1.2818,6499339.83,491559769.37,763145278.81,0.75,0.5293,0.4232,1.5174,0.5885,0.6805,0.2438,561084071.09,620714953.52,,-477676722.4517,345893277.6483,3175593260.68,423859588.45,2492014027.68,2142878741.03,3035560803.96,-1324882007.91,450496733.12,6163080656.89,1512180230.73,0.4674,3.0949,0.047,1.4191,-0.156,0.5825,-0.4483,0.3246,25.9179,38.3924,61.6076,9.2423,25.9179,2.4043,5.4502,1.3878,-0.0227,71.7729,28.0892,31.227,16.0932,16.04,15.8832,7.6143,6.3197,9.9886,21.4576,10.1524,62.3964,2.6593,2.6341,40.7192,59.2808,31.094,40.4346,53.5111,87.0087,12.9913,0.0094,1.6593,0.5414,1.3234,0.4983,1.2181,1.4166,0.0082,368.4927,8.4263,6.1097,5471867045.49,29.8392,2.2758,71.7054,7.1423,6.9795,2.5289,2.6477,40.192,40.192,20.5128,40.2463,46.8488,40.2004,41.86,20.3887,15.2376,14.0472,49.2414,14.0468,29.5893,29.5893,55.7752,20.6253,21.662
11,002573.SZ,20160822,20160630,0.25,0.25,1.0194,1.0194,0.6746,0.1373,1.1169,1273784.97,267539564.62,416264145.05,0.7017,0.5156,0.4366,0.9458,0.3567,0.362,0.1398,306024266.45,329694559.54,425463486.71,197949176.0462,974069177.0962,2662946757.86,466539012.63,2383867501.58,1874713328.11,2907560086.18,-1407022523.54,137690804.57,5870480614.19,1336455091.12,0.2523,2.9293,0.0246,1.2542,0.0365,0.3094,0.1858,0.9141,25.5857,38.3192,61.6808,9.181,25.5857,2.511,5.6021,1.068,-0.042,71.829,27.9512,30.35,8.9408,8.88,8.8984,4.2428,3.5768,5.4685,17.8816,8.4856,61.2597,2.5813,2.5845,36.7756,63.2244,32.3063,40.6077,53.1725,85.5525,14.4475,0.0056,1.5813,0.5662,1.3094,0.5274,1.2197,1.5509,0.0047,383.2825,7.1536,3.4593,5422833884.86,29.3744,2.0834,72.7058,6.0202,5.9941,2.4102,3.181,31.5789,31.5789,23.6181,31.9137,39.0021,29.5356,28.6,23.4738,5.9167,7.9449,37.5839,7.9448,13.7253,13.7253,35.8269,128.3235,22.2994
12,002573.SZ,20160426,20160331,0.08,0.08,0.2927,0.2927,0.6616,0.1373,0.9944,477891.78,84765009.76,119780165.61,1.0794,0.8862,0.7388,0.2794,0.1101,0.1541,0.047,94641875.73,102059101.55,,-667296707.5649,-403796707.5649,1269869325.62,530667616.02,1815407800.35,1300589669.43,2783987006.47,212062068.11,1098276737.54,4931495345.74,1205924023.07,0.08,2.7937,0.0015,1.1317,0.0437,0.0958,-0.6262,-0.3789,28.3331,38.4096,61.5904,13.644,28.3331,3.5729,9.7739,0.2972,-6.3608,69.6515,29.6556,32.727,2.905,2.91,2.8887,1.5378,1.3313,1.8647,11.62,6.1512,53.7125,2.1604,2.2617,42.8246,57.1754,41.3543,36.8125,60.3664,73.8646,26.1354,0.0006,1.1604,0.8233,1.6398,0.7699,1.5335,2.1406,0.0004,573.9375,5.3252,1.2844,3606941084.96,32.4298,3.5729,69.6515,2.905,2.8887,1.3313,0.4977,33.3333,33.3333,-94.8276,22.3664,33.7964,28.1003,27.4,-89.9588,7.7027,2.948,2.9136,2.9473,-19.0049,-19.0049,-19.0049,-49.2946,18.9389
13,002573.SZ,20160426,20151231,0.4761,0.4761,2.1282,2.1282,0.6616,0.1373,0.9144,-1057603.52,508375328.52,884266474.39,1.0668,0.8524,0.7165,2.9956,1.0505,1.2013,0.3995,583754661.87,618053281.96,803371065.64,-295691638.918,328416161.082,1428850486.73,480412339.79,1604430846.88,1084617954.59,2703491330.43,174020051.59,831763006.18,4632175435.5,1120681121.53,0.4761,2.7137,0.0884,1.0517,-0.002,0.58,-0.2775,0.3082,22.8239,38.9923,61.0077,10.654,22.8239,2.8036,6.7438,1.1066,1.8416,74.259,25.5977,27.2534,19.0969,19.52,19.1367,10.8886,9.1189,12.8409,19.0969,10.8886,53.7144,2.1605,2.1367,42.5048,57.4952,41.3287,34.6367,62.4272,74.1785,25.8215,0.0362,1.1605,0.823,1.8023,0.7694,1.685,2.4926,0.0268,211.7444,9.1189,8.9377,3521457456.85,25.8682,4.4048,74.3488,5.4287,5.7786,2.4966,7.1741,92.0,92.0,-76.8101,89.5868,94.6532,87.4944,85.21,-53.6049,56.9951,-40.2874,35.9736,19.4269,77.6167,77.6167,99.2236,8.6046,19.4269
14,002573.SZ,20151026,20150930,0.33,0.33,1.4395,1.4395,0.6345,0.0869,0.822,8743755.12,346504248.62,561560664.93,1.098,0.9135,0.6998,2.2763,0.8395,0.8249,0.2956,395497003.27,420864309.86,,-827877003.7297,-488894203.7297,1057781910.55,227718175.61,1428202800.0,1162230004.0,2545719398.29,188964556.52,793069560.52,4281143933.24,968611400.27,0.3334,2.5439,0.039,0.909,-0.2515,0.395,-0.7769,-0.4588,23.8905,36.6103,63.3897,9.4214,23.8905,2.0374,6.2783,1.1057,0.8651,74.216,25.9548,27.4378,13.8442,13.84,13.5035,8.1111,7.0625,9.379,18.4589,10.8148,48.7494,1.9512,2.0221,38.0269,61.9731,45.7317,33.3603,63.318,71.0417,28.9583,0.0216,0.9512,0.9989,1.898,0.9381,1.7825,2.1904,0.0153,188.1277,9.4167,6.8465,3236673305.9,26.3321,2.2813,70.6564,5.6137,5.2616,2.7943,3.5199,65.0,65.0,-82.4403,67.5543,70.0046,69.282,66.55,-64.8699,47.4215,-44.0237,15.711,11.9516,68.8544,68.8544,69.4738,8.6268,14.8286
15,002573.SZ,20150827,20150630,0.19,0.19,0.8964,0.8964,0.6247,0.0869,0.6834,-523540.86,208044417.28,334157785.88,1.0627,0.8926,0.6558,1.6217,0.5733,0.5058,0.191,225690599.33,240609545.53,324608569.44,-505227231.7211,-353197231.7211,1030732560.99,241830282.31,1228750000.0,1031265318.57,2399578503.41,105895861.0,566536179.57,3916731459.67,820884272.95,0.1947,2.3952,0.0199,0.7703,-0.2669,0.2258,-0.4741,-0.3315,22.6313,34.9829,65.0171,10.074,22.6313,1.8897,6.9342,1.2501,0.9161,76.3725,24.0973,25.1894,8.3448,8.34,8.3658,4.8121,4.3235,5.8261,16.6896,9.6242,48.2014,1.9306,2.0106,34.5857,65.4143,46.2409,31.3718,65.1647,67.5188,32.4812,0.0126,0.9306,1.0204,2.0772,0.9593,1.9529,2.3268,0.0085,173.6469,8.647,4.1504,3191794545.77,24.0328,1.8285,72.8856,5.5774,5.5985,2.8297,1.0088,58.3333,58.3333,-86.1613,55.9473,55.4795,55.8096,56.25,-72.3087,39.4301,-47.2957,7.8672,5.4094,68.4814,68.4814,52.0838,104.5612,11.7475
16,002573.SZ,20150428,20150331,0.12,0.12,0.7226,0.7226,2.2213,0.1739,1.3022,8341.86,66535509.08,117575377.34,1.1253,1.0003,0.7624,0.7437,0.2261,0.2025,0.0775,71089355.42,80948362.41,,-389441128.7838,-153441128.7838,947112846.8,255942389.01,1297575000.0,788966181.27,2368882186.63,208070418.81,412911600.08,3927141218.21,786467247.47,0.1249,4.6977,0.029,1.4761,0.0841,0.1519,-0.7309,-0.288,18.225,30.5372,69.4628,11.748,18.225,1.9804,8.3752,1.3925,0.0025,81.5363,19.6292,21.0243,2.7027,2.71,2.7023,1.6286,1.4117,1.9297,10.8108,6.5144,48.7434,1.951,2.0188,36.4242,63.5758,46.1753,33.0412,63.7343,66.4058,33.5942,0.0093,0.951,1.0009,1.9289,0.9473,1.8256,3.0025,0.0062,180.348,5.6468,1.3388,3077508278.66,19.6318,1.9804,81.5363,2.7027,2.7023,1.4117,4.0147,33.3333,33.3333,-11.0429,35.5104,35.4151,31.7999,31.9,-11.138,20.1251,3.3688,6.6388,3.3697,100.4943,100.4943,100.4943,10.1859,9.7188
17,002573.SZ,20150411,20141231,0.5078,0.5078,2.3964,2.3964,2.1932,0.1739,1.1773,-3910999.15,274488580.83,433983162.84,1.0089,0.9138,0.672,3.5994,0.8452,0.8688,0.3017,306034744.18,308628529.96,434990910.58,-212662718.6691,110272922.6309,932782666.16,16780000.0,1257575000.0,781814111.27,2245905044.24,13579729.71,128768840.98,3861253619.34,719923396.53,0.5078,4.5446,0.3812,1.3512,-0.4871,0.5793,-0.3991,0.207,21.6528,33.9901,66.0099,8.3867,21.6528,1.5138,6.1813,0.6916,0.6371,76.031,23.9815,24.1721,11.6329,11.63,11.8011,7.2918,6.5318,7.9056,11.6329,7.2918,45.8787,1.8477,1.8197,31.9553,68.0447,46.6845,32.5691,62.7088,69.0366,30.9634,0.1333,0.8477,1.0971,1.9254,1.0176,1.7859,2.8727,0.092,156.74,6.5318,6.3928,3098064882.87,23.6042,1.284,81.3809,2.5396,2.7024,1.4311,23.0051,50.0,50.0,316.1572,54.5749,51.6756,50.302,52.91,316.214,38.4603,8.5537,29.6995,8.5524,66.8965,66.8965,51.1551,-23.7921,8.5524
18,002573.SZ,20141028,20140930,0.39,0.39,1.705,1.705,2.1932,0.1214,1.1158,-17005.38,209872806.56,308094713.49,1.0636,0.9555,0.6107,2.5161,0.5996,0.6279,0.2243,237444265.5,244101965.46,,-354853131.5636,-213792490.2636,802228529.14,30272480.35,1075700000.0,748938544.2,2198787362.08,92418900.29,416982444.49,3612028885.38,659201616.03,0.3939,4.4307,0.2221,1.2372,-0.7511,0.4581,-0.666,-0.4013,23.1431,33.9159,66.0841,6.9613,23.1431,1.607,4.6369,0.7175,0.2466,73.8615,26.1562,26.8714,9.1415,9.14,9.1423,6.0281,5.1917,6.249,12.1887,8.0375,42.9337,1.7523,1.764,34.7837,65.2163,49.4718,29.781,65.356,76.174,23.826,0.0814,0.7523,1.2371,2.1946,1.1523,2.0441,2.9359,0.062,169.7641,6.9223,5.1824,2736665773.4,26.154,0.9341,73.6881,3.3013,3.3038,1.8597,12.2312,56.0,56.0,33.3934,59.7591,59.0934,56.3012,56.94,33.3787,44.6574,5.833,19.8244,5.8327,74.2557,74.2557,47.6163,-1.9857,8.0492
19,002573.SZ,20140827,20140630,0.25,0.25,1.0641,1.0641,2.1932,0.1214,0.9719,40760.42,133148036.03,195063987.0,1.4906,1.3418,1.0326,1.7141,0.3697,0.4429,0.1487,147600069.56,149414266.04,199573443.61,-232614078.1923,-78079032.3723,433599083.79,16213628.38,1097500000.0,492237955.28,2130097515.37,520932555.04,543795510.32,3520582851.83,582534611.3,0.25,4.2868,0.1438,1.0933,-0.2318,0.2804,-0.4366,-0.1465,23.2805,34.4059,65.5941,7.542,23.2805,2.0123,4.9906,0.5391,0.352,73.9659,26.0341,26.3541,5.9004,5.9,5.8986,3.9192,3.4621,3.916,11.8008,7.8384,38.9712,1.6386,1.6889,39.8614,60.1386,53.6495,31.1738,64.8759,68.6173,31.3827,0.0721,0.6386,1.4761,2.0811,1.3766,1.9409,4.3274,0.0495,172.4372,6.9242,3.4936,2233825015.68,26.0426,1.7092,75.5007,3.623,3.6233,2.081,15.7894,56.25,56.25,-20.1998,61.9457,60.9296,60.6905,61.67,-20.2213,50.097,2.3958,7.0418,2.3956,95.505,95.505,120.0081,64.6484,7.0577
20,002573.SZ,20140428,20140331,0.09,0.09,0.3604,0.3604,2.1932,0.1214,0.9667,46468.5,50442090.99,76637343.54,1.7565,1.6429,1.2489,0.7219,0.1207,0.1612,0.0508,55749402.61,54913431.85,,-172738243.4877,24296802.3323,330346927.48,17487965.74,1140000000.0,302903285.36,2131478211.28,730745729.63,529274014.99,3560993553.63,579754374.34,0.0948,4.2816,0.0326,1.0881,0.1874,0.1031,-0.3242,0.0456,26.0388,39.9076,60.0924,10.1778,26.0388,2.604,8.0452,-0.4714,,70.9694,29.0424,28.5953,2.2381,2.24,2.236,1.4521,1.3223,1.4338,8.9524,5.8084,38.0634,1.6146,1.6763,43.4073,56.5927,54.5298,32.0135,64.0616,64.9247,35.0753,0.018,0.6146,1.5333,2.0011,1.4326,1.8697,7.0368,0.0117,214.4824,5.2892,1.3351,2062359835.24,29.0666,2.604,70.9694,2.2381,2.236,1.3223,9.0581,50.0,50.0,-83.9012,68.5681,65.6776,65.8735,68.66,-70.981,55.6184,2.2716,5.3819,2.2708,60.5878,60.5878,60.5878,12.9868,6.5899
21,002573.SZ,20140402,20131231,0.3379,0.3379,1.4359,1.4359,2.1932,0.1214,0.872,518306.35,179504310.61,276750919.89,1.6406,1.5073,1.1793,3.7382,0.5171,0.6763,0.2394,198088391.08,197422730.38,290621108.81,-558082828.6964,-159318469.9964,339319108.96,13918270.94,934639358.7,205713867.47,2088449390.61,579496737.97,415835605.44,3301071328.14,529265814.85,0.3379,4.1865,0.0916,0.9934,-0.6752,0.3705,-1.0475,-0.299,23.3726,36.1756,63.8244,9.0971,23.3726,1.8978,7.2405,-0.0412,0.4238,74.1068,25.8932,25.8062,8.2953,8.3,8.2715,6.178,5.5954,5.9978,8.2953,6.178,35.2427,1.5442,1.4725,40.6118,59.3882,57.1503,28.3132,67.5713,70.2384,29.7616,0.0539,0.5442,1.732,2.3866,1.6216,2.2345,10.1522,0.0379,171.4753,5.5954,5.6335,2028101219.29,25.9729,0.6775,79.7461,2.0727,2.0734,1.3541,-16.3875,70.0,70.0,-88.8088,74.4492,73.9401,72.2303,72.7,-79.8598,62.9012,-41.2627,33.5246,5.7269,99.6045,99.6045,135.9169,-14.2805,5.7269
