,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002538.SZ,20161028,20160930,0.287,0.287,2.9688,2.9688,1.914,0.1532,1.315,51024581.19,155218086.83,397728333.82,5.172,4.2927,1.3297,29.7932,0.927,2.4684,0.5061,181050119.51,266003161.41,,-289281671.6061,-289281671.6061,438968436.59,81183414.0,596221176.25,197635530.29,2772739612.58,1831383718.47,1432798072.51,3798765183.22,1054347375.4,0.2872,4.383,0.4387,1.4682,-0.426,0.3704,-0.4028,-0.4028,9.832,18.6555,81.3445,9.7184,9.832,4.4447,4.3544,0.9193,0.1499,91.5078,8.7515,12.4769,6.6969,5.05,5.0401,6.3149,4.9763,6.1108,8.9292,8.4199,25.8484,1.3486,1.3678,52.5676,47.4324,64.1999,15.6951,82.8556,39.3209,60.6791,0.7177,0.3486,2.8194,5.2791,2.4837,4.6505,14.0296,0.2822,96.3592,6.6351,4.8962,1189858070.23,11.5576,4.1386,93.2447,2.5945,1.3048,1.8346,42.4202,-11.6923,-11.6923,-34.0994,-11.5226,9.1133,7.2383,-13.5,-34.0908,0.7484,4.5039,5.1938,4.5023,-12.7801,-12.7801,-12.4174,-40.1905,6.4416
11,002538.SZ,20160819,20160630,0.18,0.18,1.9387,1.9387,1.9137,0.1532,1.2027,10956798.57,114679358.15,271900188.99,3.0718,2.4816,1.0817,20.5579,0.5623,1.6064,0.318,131079442.15,161453222.66,216368296.43,-390100809.0174,9899190.9826,453687610.94,82816370.11,995991979.15,408304466.69,2686956542.09,1768628062.54,1580940550.08,4115192168.5,973740864.1,0.175,4.2697,0.0018,1.356,-0.1627,0.2248,-0.5432,0.0138,9.1456,19.5297,80.4703,9.7703,9.1456,4.6073,4.2649,0.8981,0.1402,90.585,9.6972,11.5967,4.1341,4.12,3.7735,3.6873,2.9079,3.578,8.2682,7.3746,32.9449,1.4913,1.4408,56.3733,43.6267,57.7629,24.2028,74.5089,55.7057,44.2943,0.0015,0.4913,2.0008,3.0785,1.7533,2.6978,6.5808,0.0008,108.3078,5.8158,2.8693,1173613642.61,10.6879,4.6702,88.2728,2.5437,2.425,1.7882,38.1186,-10.0,-10.0,-99.1224,3.4519,6.7848,6.0555,3.47,-98.9511,-35.8164,1.8025,13.2992,1.8029,-12.9715,-12.9715,-15.1082,76.7681,65.2376
12,002538.SZ,20160426,20160331,0.066,0.066,0.907,0.907,1.913,0.1532,1.1942,7320275.03,40404071.41,112194285.55,4.5467,3.4044,1.3604,7.4471,0.2727,0.7506,0.1559,44195799.82,62412181.82,,-569864845.1701,-369864845.1701,338304822.02,57896936.69,795762782.05,383212860.89,2807478741.93,1909193288.34,1696643367.18,3855369746.05,967641082.12,0.0665,4.2606,-0.3915,1.3475,-0.4066,0.0869,-0.7936,-0.515,7.3268,17.2245,82.7755,9.6311,7.3268,4.5358,4.3142,0.7812,0.7395,93.2149,7.4889,9.5818,1.5721,1.57,1.3309,1.4936,1.1421,1.3925,6.2884,5.9744,28.0359,1.3896,1.3765,57.5669,42.4331,66.0339,20.6404,79.3596,45.1611,54.8389,-0.5223,0.3896,2.5669,3.8449,2.3553,3.528,7.3262,-0.2359,124.7824,4.5684,1.1421,1089512658.3,8.8006,4.5358,93.2149,1.5721,1.3309,1.1421,-43.1613,-25.0,-25.0,-394.8042,-16.4813,-6.6719,-8.6904,-18.61,-457.59,-46.5972,1.5856,3.5535,1.5845,-10.4066,-10.4066,-10.4066,8.3799,70.9827
13,002538.SZ,20160310,20151231,0.4,0.4,4.1412,4.1412,1.913,0.1532,1.1278,28243872.93,218445076.6,552694541.73,5.0594,3.4621,2.0423,139.7338,1.3357,3.423,0.7946,255744337.22,315139744.54,416814245.95,49787939.0391,-192812060.9609,460415591.07,37842829.8,595533584.95,-108971316.22,2759417799.74,1869014387.72,1164509486.55,3607416202.51,919916735.68,0.3435,4.1941,0.5963,1.281,0.8418,0.4388,0.0693,-0.2685,8.2953,18.5851,81.4149,9.6487,8.2953,4.2638,4.0936,1.2913,0.1002,91.4002,8.6045,10.597,10.3246,11.61,9.1426,8.4205,6.5915,9.0318,10.3246,8.4205,26.641,1.3632,1.5664,56.7368,43.2632,67.2099,16.5086,83.4914,42.0935,57.9065,0.93,0.3632,2.7536,5.0575,2.5228,4.6335,,0.3915,114.3637,6.5915,6.5915,1067145470.14,9.3189,6.877,91.2754,1.8217,1.3068,1.3388,-9.4132,66.6667,66.6667,454.1822,73.0437,63.0899,71.2303,74.63,1244.8022,0.443,-29.7329,21.4906,70.4751,25.038,25.038,-16.0973,-44.0024,70.4751
14,002538.SZ,20151027,20150930,0.325,0.325,3.4038,3.4038,1.9124,0.119,1.0863,12877873.98,179444010.43,429621102.78,3.138,2.4012,1.3936,39.7207,1.1133,2.792,0.661,209547173.35,260229589.87,,47316589.6579,-212683410.3421,442686611.97,38554934.53,577984868.0,-187044653.44,2708713521.53,1545091800.15,1060062278.71,3534993246.04,865549670.56,0.2678,4.1177,0.6657,1.2053,0.9245,0.3624,0.0659,-0.2962,7.868,17.5761,82.4239,8.7162,7.868,3.6977,3.6109,1.4076,0.2332,91.4273,8.6271,10.6462,8.1427,10.38,7.5975,7.0374,5.2009,7.2197,10.8569,9.3832,26.3736,1.3582,1.5656,56.4653,43.5347,67.4441,16.3504,83.6496,68.2278,31.7722,0.6615,0.3582,2.7917,5.1161,2.5573,4.6865,,0.4513,93.9505,6.9345,5.2009,1010960012.62,9.2386,3.0915,90.6412,3.0694,2.8514,1.9101,42.2194,82.5843,82.5843,-9.2928,111.8486,82.4797,82.258,111.69,120.0446,6.52,-31.0129,18.844,67.3691,39.8956,39.8956,26.9141,11.4833,71.1022
15,002538.SZ,20150819,20150630,0.2,0.2,2.7023,2.7023,0.7972,0.1444,1.1929,7633067.64,110829631.05,287877018.33,1.5509,1.1619,0.5918,25.3116,0.713,1.8039,0.4508,130502441.62,160860866.01,209743331.88,-241809057.1528,188190942.8472,554360628.12,39538757.15,1267879904.0,789146346.6,1610623846.4,839695132.85,1330961575.45,3123500998.48,791690484.84,0.2001,3.1345,0.2051,1.3373,0.2116,0.2717,-0.4085,0.3179,7.4051,17.9951,82.0049,9.4684,7.4051,4.0178,4.1024,1.3482,0.3226,91.8423,8.1577,10.0554,6.5406,6.54,6.1192,4.5333,3.3385,4.775,13.0812,9.0666,50.0828,2.0033,1.9592,63.5943,36.4057,43.3266,40.5916,59.4084,81.8765,18.1235,0.0797,1.0033,0.9967,1.4636,0.8651,1.2703,2.041,0.0652,100.4966,6.677,3.3385,1017752406.78,8.7105,3.1993,91.7389,3.6321,3.3571,1.7981,4.9071,66.6667,66.6667,257.8907,105.0262,67.3309,67.1126,104.89,415.8897,52.5194,-47.4853,10.0013,5.0297,47.8817,47.8817,51.9884,23.4401,9.5681
16,002538.SZ,20150416,20150331,0.088,0.088,1.2281,1.2281,0.7972,0.1444,1.0811,2621422.15,49645110.63,147425229.69,1.5318,1.0197,0.4772,11.2397,0.3268,0.8533,0.207,58406012.51,76983312.46,,-320428667.7727,29571332.2273,627899339.99,40522579.77,1187774940.0,804358882.56,1604030384.2,807230258.26,1313814200.82,2977199868.57,725494318.93,0.0883,3.0227,0.1328,1.2255,0.0506,0.13,-0.5413,0.05,7.1891,20.278,79.722,11.4282,7.1891,5.0004,4.2873,2.1404,0.7589,91.9664,8.0336,10.5889,2.9395,2.92,2.792,2.1917,1.488,2.3473,11.758,8.7668,50.9158,2.0373,1.9754,63.7787,36.2213,43.9988,39.8957,60.1043,81.7747,18.2253,0.0518,1.0373,0.964,1.5065,0.8641,1.3504,1.9942,0.0424,128.0073,5.952,1.488,977193938.02,8.4484,5.0004,91.9664,2.9395,2.792,1.488,10.814,44.2623,44.2623,117.735,96.8496,43.7195,43.6747,96.9,135.4715,35.5848,-49.3583,7.8773,1.2829,43.2357,43.2357,43.2357,20.8436,5.9666
17,002538.SZ,20150122,20141231,0.49,0.49,8.035,8.035,2.5944,0.2888,2.0856,18974744.12,125093741.38,411766611.75,1.6675,1.0643,0.5278,73.1664,1.3089,2.6791,0.7855,147873721.98,214246299.74,307868862.87,-30131183.0106,160968816.9894,733481513.49,41506402.38,837669976.0,487661433.43,1579109170.54,850109442.33,1040100899.76,2604428371.79,702827786.15,0.4867,5.9688,0.1076,2.3744,-0.2795,0.7238,-0.1018,0.5438,6.0575,17.313,82.687,11.0637,6.0575,4.312,4.8738,1.8779,-0.0564,93.7825,6.2175,9.0081,8.4274,8.43,7.3175,7.0761,4.7583,7.4092,8.4274,7.0761,47.72,1.9128,1.7711,62.839,37.161,46.7273,32.1633,67.8367,78.9679,21.0321,0.025,0.9128,1.0956,2.1091,0.9792,1.8851,3.2381,0.0197,111.3851,4.7583,4.7583,976422277.39,7.1447,4.5511,92.3416,2.2058,2.3076,1.2045,-29.378,28.9474,28.9474,97.4312,44.9508,29.2011,29.0901,44.96,97.3823,20.7263,6.9275,26.2832,6.9279,6.9473,6.9473,3.4585,34.6658,6.9279
18,002538.SZ,20141030,20140930,0.356,0.356,5.9029,5.9029,2.5944,0.2405,2.0037,20753275.45,84768499.35,295004159.79,1.4923,1.091,0.613,27.7081,1.0297,1.9629,0.6134,99541823.89,160156792.29,,293024187.0571,336524187.0571,571890314.52,30744955.54,690000000.0,120273709.8,1542378412.95,621282946.52,741556656.32,2418211685.09,664281075.45,0.3565,5.8386,0.7339,2.2442,0.4645,0.5411,0.9899,1.1369,6.0392,16.8837,83.1163,11.0349,6.0392,4.2257,4.7257,2.0835,0.0877,94.303,5.697,9.1661,6.243,5.0,5.0151,5.6226,3.7045,5.7902,8.324,7.4968,42.7905,1.748,1.6852,62.3392,37.6608,51.0578,28.5335,71.4665,97.6215,2.3785,0.1722,0.748,1.337,2.5047,1.1932,2.2353,12.8239,0.1681,93.5303,4.9393,3.7045,951840421.97,7.0826,2.9231,94.607,2.0243,1.793,1.1531,38.421,13.738,13.738,-25.2876,25.0135,13.7194,13.9499,25.38,-25.2882,7.6913,4.595,12.884,4.5949,8.2659,8.2659,-3.2711,5.6179,5.8117
19,002538.SZ,20140801,20140630,0.24,0.24,3.6546,3.6546,2.5944,0.2405,1.8867,16796546.71,54091385.48,200061633.71,1.4507,1.0182,0.5476,17.8172,0.6477,1.197,0.3821,63651581.55,110119944.06,156688941.78,147946256.874,191446256.874,571097991.08,31510234.79,690000000.0,345131258.07,1507394434.28,568395284.69,913526542.76,2383577842.48,629647232.84,0.2395,5.7215,-0.1299,2.1272,-0.2951,0.372,0.4998,0.6468,6.5529,18.4938,81.5062,12.4104,6.5529,5.0271,4.8974,2.4859,0.1444,94.116,5.884,10.1796,4.2373,4.21,3.2333,3.8896,2.5039,4.0039,8.4746,7.7792,43.2863,1.7632,1.6923,61.2652,38.7348,50.4789,28.9481,71.0519,97.5623,2.4377,-0.0305,0.7632,1.3102,2.4545,1.1662,2.1846,4.3676,-0.0297,106.0924,5.0078,2.5039,970509384.38,7.6981,4.3003,94.082,2.0406,1.7076,1.1234,31.9043,-7.6923,-7.6923,-124.2622,-12.9371,-9.6589,-9.6164,-12.9,-124.2581,-13.5902,2.4973,11.5888,2.4988,16.8389,16.8389,22.5524,14.5291,4.5989
20,002538.SZ,20140426,20140331,0.123,0.123,1.7148,1.7148,2.5944,0.2405,1.8701,11164874.23,25213521.17,108750214.43,1.3863,1.0359,0.5513,7.4274,0.2899,0.5577,0.174,29670370.55,60397502.86,,-32550616.1824,187332717.1676,569894969.82,32275514.04,866500000.0,472250032.7,1501688082.42,554936890.25,1027186922.95,2555168305.69,624737696.05,0.1229,5.705,-0.7488,2.1106,-0.1283,0.204,-0.11,0.6329,7.1672,21.4256,78.5744,15.087,7.1672,5.8493,5.7583,3.4794,0.4498,94.1544,5.8456,11.8993,2.1777,2.18,1.5094,2.0707,1.2472,2.1183,8.7108,8.2828,46.5161,1.8697,1.746,63.0699,36.9301,47.5618,33.9117,66.0883,97.8024,2.1976,-0.1543,0.8697,1.1498,1.9488,1.0225,1.7331,3.1799,-0.1509,113.4801,4.9888,1.2472,979026706.21,8.42,5.8493,94.1544,2.1777,1.5094,1.2472,-43.6673,-23.6025,-23.6025,-11977.4194,-30.6926,-23.8926,-23.8583,-30.69,-12045.7464,-27.0418,2.2017,17.9845,2.2017,10.9853,10.9853,10.9853,32.5065,4.3635
21,002538.SZ,20140220,20131231,0.38,0.38,7.5131,7.5131,2.5944,0.2405,1.7472,25310327.81,86292716.44,345969319.35,1.5248,1.1262,0.5003,66.8458,1.606,3.9787,0.9147,102016479.43,162025051.18,232414473.35,-224051698.3059,102448301.6941,344231176.58,33040793.29,646500000.0,461267024.36,1463031106.45,519932841.45,981199865.81,2298789910.29,588359300.65,0.377,5.5821,0.0545,1.9877,0.0916,0.5474,-0.7569,0.3461,5.0184,15.5571,84.4429,10.8042,5.0184,4.5473,4.8703,1.3866,0.0797,95.4126,4.5874,7.2857,6.9263,6.93,5.3555,6.6644,4.5905,6.5641,6.9263,6.6644,38.2567,1.6196,1.5089,56.451,43.549,54.671,28.1235,71.8765,96.7726,3.2274,0.0163,0.6196,1.6139,2.5557,1.4291,2.263,3.1718,0.0158,80.6049,4.5905,4.5905,976139058.29,5.914,6.4303,96.3292,1.1565,1.1372,0.7527,-45.0237,-34.4828,-34.4828,-82.7477,-44.9075,-34.8977,-34.6146,-44.73,-82.7479,-37.8596,5.2234,22.4,5.2222,19.886,19.886,23.6931,243.6944,5.2222
