,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300350.SZ,20161029,20160930,0.23,0.23,1.4557,1.4527,4.0704,0.0593,0.8903,2188823.24,67176984.34,129854802.41,3.0942,2.879,2.7607,1.6963,0.6294,2.1911,0.2045,61968701.57,80110948.0,,102108357.977,11108357.977,124477834.56,22067685.93,137150000.0,-94386703.97,636857404.89,444547346.96,300810642.99,1933877731.26,281514624.44,0.234,6.0199,0.6197,0.9496,0.1476,0.2702,0.3444,0.0375,15.8126,30.1507,69.8493,15.6843,15.78,4.5898,10.6261,0.436,-0.1272,85.6413,17.5302,18.5624,3.947,3.95,3.8224,3.7956,3.2266,3.5873,5.2627,5.0608,13.6364,1.1579,1.201,31.5717,68.4283,30.6119,7.092,92.2866,74.8259,25.1741,0.8655,0.1579,6.2909,13.0128,2.2449,4.6435,,0.6476,203.8712,4.3021,3.2865,194255124.84,18.1264,4.6201,83.8021,1.9698,1.925,1.6349,28.8452,64.2857,64.2857,957.5085,118.545,104.591,137.9422,161.58,957.2967,123.1071,3.1511,-2.8225,3.1524,-16.3506,-16.4204,-16.0541,116.5031,6.6493
11,300350.SZ,20160820,20160630,0.12,0.12,0.9469,0.9469,4.0704,0.0593,0.7728,1396795.27,33157183.33,81514928.81,3.0027,2.7084,2.6542,1.1393,0.4218,1.4056,0.1343,37652566.95,41921105.06,70705935.78,109825618.0775,53255668.0775,107646188.08,20744529.21,147101832.69,-62895547.34,616747504.4,411350646.29,299105098.95,1910150523.91,246693667.3,0.1166,5.9025,0.4738,0.8321,0.075,0.1414,0.3704,0.1796,12.2654,29.0367,70.9633,15.5005,12.2654,4.5856,10.6374,0.2775,-0.3105,86.5877,13.9145,14.9329,1.9858,1.98,1.9056,2.0061,1.6477,1.8142,3.9716,4.0122,13.5142,1.1563,1.201,30.2544,69.7456,30.2544,7.7011,91.6101,74.5567,25.4433,0.6839,0.1563,6.3519,11.8958,2.2387,4.1927,,0.5099,209.6728,3.2954,1.6535,199438293.77,14.6676,4.6422,87.7133,0.883,0.8147,0.7262,5.8033,33.3333,33.3333,707.16,110.7902,90.1905,127.7273,163.42,1281.3569,-42.5666,1.14,-4.7788,1.1399,-16.6148,-16.6148,-19.8851,-23.7273,296.5068
12,300350.SZ,20160423,20160331,0.0644,0.0644,0.4965,0.4938,4.0704,0.0593,0.7707,202151.91,18903502.07,41652096.73,2.3981,2.1513,2.0956,0.61,0.2148,0.7379,0.0697,21245130.72,22297344.06,,114298241.6768,44842958.3468,163503479.63,22300326.75,134678118.65,-106767103.65,610437053.97,382386190.09,250944086.44,1897593024.15,246077686.74,0.0644,5.9004,0.4475,0.83,0.1811,0.0752,0.3855,0.1513,13.2971,28.4513,71.5487,14.1869,13.2253,4.5342,9.9981,-0.4219,-0.0474,85.5664,15.0553,15.1484,1.0982,1.1,1.0866,1.0557,0.9217,0.9833,4.3928,4.2228,15.3827,1.1818,1.2141,31.4819,68.5181,29.3001,7.0973,92.1838,85.3423,14.6577,0.4851,0.1818,5.4583,12.9886,1.9047,4.5326,,0.414,199.7089,3.6868,0.9046,198943142.01,15.5704,4.5342,85.5664,1.0982,1.0866,0.9217,90.6314,97.546,97.546,334.1706,181.2181,167.027,237.8119,273.64,901.0857,-16.6099,1.1035,-2.6836,1.1043,-12.9009,-13.37,-13.37,-62.4871,305.0984
13,300350.SZ,20160423,20151231,0.38,0.38,2.6211,2.6211,4.0704,0.0593,0.7063,12835475.16,72490971.46,191907373.84,2.0388,1.8849,1.8273,2.5406,1.1283,5.6798,0.5303,81866539.44,116939883.45,163894481.8,66762148.377,49237148.377,164159791.35,22300326.75,210940794.28,23173348.19,595075544.95,364038189.25,362536537.44,1954389007.03,226972032.76,0.2878,5.836,0.6487,0.7656,0.1229,0.3944,0.2252,0.1661,11.2993,24.6964,75.3036,13.6261,11.2993,3.7453,8.0618,1.819,0.1936,89.4647,12.0571,15.0489,7.9141,8.63,6.7236,7.9803,5.9919,7.6372,7.9141,7.9803,18.5628,1.2279,1.3591,33.3729,66.6271,27.7962,10.7932,88.5273,88.1794,11.8206,0.5488,0.2279,4.3537,8.2022,1.4974,2.8211,25.6793,0.4839,163.8877,5.9919,5.8229,200236352.57,13.2181,1.5012,80.4959,3.3009,2.7506,2.5909,66.832,111.1111,111.1111,268.6249,253.6724,147.7945,176.8421,309.27,676.8064,-31.8111,18.6903,171.0399,305.9931,14.3238,14.3238,30.0681,267.2194,305.9931
14,300350.SZ,20151024,20150930,0.14,0.14,1.7403,1.7381,4.0704,0.0507,0.5236,3470796.87,25681579.47,112534541.43,1.4995,1.3895,1.274,1.2482,0.7351,3.8891,0.3443,30935246.55,50763852.64,,-39787845.9321,-54158810.8621,259522923.87,24590128.11,234463705.06,159132030.91,539617590.07,246735285.51,405867316.42,1922949245.0,170242073.67,0.0983,5.6446,0.0586,0.5742,-0.2968,0.1712,-0.1342,-0.1827,6.1086,21.8386,78.1614,16.2347,6.1011,4.8811,8.9055,2.428,-0.7258,94.004,6.7098,9.8392,2.777,3.44,2.4463,3.3877,2.1007,3.2315,3.7027,4.5169,23.4962,1.3071,1.4274,33.5614,66.4386,24.4496,12.1929,87.0246,95.2582,4.7418,0.0352,0.3071,3.227,7.1373,1.0406,2.3015,3.391,0.0335,240.6163,2.8009,1.9455,191939961.37,7.4112,7.2065,92.4163,1.322,1.2384,0.9829,4.0351,0.0,0.0,174.0,35.1095,22.689,23.7679,21.9375,352.2887,-69.7696,14.8,179.4227,292.6811,7.834,7.7013,11.8391,51.03,293.5473
15,300350.SZ,20150822,20150630,0.18,0.18,3.8845,3.8845,2.2827,0.1733,1.636,2586306.65,12587093.54,64117424.48,1.7384,1.6178,1.5136,0.9042,0.5141,4.6045,0.4163,17340092.99,29697852.18,37393586.85,647319.8555,16917319.8555,130791248.63,207283.73,241270000.0,119678647.76,417314398.44,274744442.48,394423090.24,696690867.12,156818986.33,0.1751,5.092,0.1173,1.8094,-0.601,0.3427,0.0075,0.1952,4.9197,19.0447,80.9553,14.14,4.9197,4.5404,7.128,2.4716,-0.699,94.8495,5.5044,8.8211,3.4983,3.5,2.902,3.6719,2.0479,3.3408,6.9966,7.3438,44.9768,1.8174,1.8647,78.1459,21.8541,50.4192,34.6309,63.3461,99.9443,0.0557,0.0273,0.8174,1.1855,1.8292,1.121,1.7297,3.487,0.0273,219.9043,4.0958,1.8761,72735237.86,6.4307,4.6619,93.8176,2.1801,1.7243,1.2061,15.943,-10.0,-10.0,128.51,-18.2252,-18.2908,-10.3493,-10.53,128.5102,-14.0769,3.56,4.7887,3.5596,5.6277,5.6277,-22.5397,35.1678,4.3383
16,300350.SZ,20150418,20150331,0.07,0.07,1.9499,1.9498,2.2827,0.1733,1.5263,596398.72,5059308.98,32006782.74,1.6345,1.5284,1.442,0.4185,0.2504,2.3345,0.2041,6973810.86,12573466.78,,-40419877.1544,-24197366.0444,160556405.96,755017.49,259777488.89,155479845.32,409096137.99,266697612.91,422177458.23,704974357.74,147303072.5,0.0653,4.9823,-0.1911,1.6996,-0.6812,0.1451,-0.4664,-0.2792,3.756,18.9398,81.0602,13.8673,3.7559,4.4198,7.0859,2.3614,0.6614,95.8733,4.6629,7.4402,1.3184,1.28,1.1794,1.5184,0.7665,1.359,5.2736,6.0736,48.6085,1.9458,1.9303,79.3077,20.6923,47.2242,36.8492,61.2525,99.8207,0.1793,-0.0394,0.9458,1.0255,1.6622,0.9715,1.5748,2.6312,-0.0393,235.6738,3.066,0.683,71391914.67,5.0788,4.4198,95.8733,1.3184,1.1794,0.7665,-9.8009,-12.5,-12.5,75.03,-0.2041,-13.8015,-17.1336,-0.2702,75.033,-21.8551,1.33,9.6752,1.3276,65.2526,65.2506,65.2506,236.0683,6.0419
17,300350.SZ,20150418,20141231,0.36,0.36,7.8425,7.8425,2.2827,0.1733,1.461,13109024.59,17712320.66,120990952.88,1.8907,1.8388,1.6884,2.1255,1.09,9.2325,0.9226,25858587.0,52626739.96,66791928.95,-61037895.8192,-26903612.2192,125652114.76,755017.49,225000000.0,61664554.55,402814358.52,312330918.98,373995473.53,663457895.0,141645586.14,0.3556,4.917,-0.3847,1.6343,-0.8064,0.6072,-0.7043,-0.3104,4.8636,17.8005,82.1995,12.109,4.8636,3.8795,6.4737,1.7558,1.2378,96.1956,3.8974,7.7426,7.4201,7.4,4.2642,7.1434,4.4873,6.5991,7.4201,7.1434,44.4895,1.8015,1.7736,83.9362,16.0638,50.9979,33.9132,64.2327,99.7851,0.2149,-0.0951,0.8015,1.2127,1.894,1.1463,1.7903,6.5323,-0.0949,181.0227,4.4873,4.1836,73498462.11,6.0984,5.4958,103.0806,1.4841,-0.7867,0.7295,-1.0679,2.8571,2.8571,44.98,9.6553,10.5512,0.7361,-9.24,44.9813,-4.3619,5.33,15.5512,5.3305,67.8144,67.8144,68.2392,-139.405,5.3305
18,300350.SZ,20141025,20140930,0.28,0.28,5.4365,5.4347,2.3195,0.1421,1.4193,3442540.62,21061261.21,93967608.55,1.9849,1.8318,1.7604,1.5856,0.7737,6.3616,0.6526,32282322.67,45102480.64,,-54033092.8403,-13410450.6303,92798860.75,2013350.82,226488358.61,51078083.08,402873061.69,314456415.43,365534498.51,665625075.73,135328042.72,0.2827,4.9062,-0.359,1.5614,-0.5286,0.5204,-0.6234,-0.1547,5.8178,19.9495,80.0505,11.681,5.8159,3.1643,6.7699,1.743,0.8408,93.1487,6.8513,9.5721,5.9059,5.69,5.0762,6.2469,3.7955,5.2589,7.8745,8.3292,42.2521,1.7317,1.7402,83.3394,16.6606,52.9791,34.0264,63.8827,99.3734,0.6266,-0.0974,0.7317,1.3234,1.8774,1.2539,1.7788,7.8874,-0.0968,194.2212,5.0607,3.3939,74389562.25,7.8291,2.9644,92.9604,2.2435,1.649,1.5778,2.1836,-20.0,-20.0,73.34,23.6653,-3.639,-19.5827,4.1582,73.3375,-21.7452,5.1,11.2462,5.0987,67.6826,67.6269,106.4639,-0.4643,2.7634
19,300350.SZ,20140823,20140630,0.2,0.2,3.6775,3.6775,2.3195,0.1421,1.4019,2856978.07,14068052.11,61734212.13,2.3637,2.0895,2.031,1.1205,0.5435,4.3228,0.4641,22661504.27,31349882.77,34370632.06,-52172066.0186,-84270022.4186,90307360.44,2013350.82,158767760.0,18947081.04,400454604.92,339665905.82,358612986.86,597621614.15,133816171.04,0.1953,4.8803,-0.4116,1.544,-0.9393,0.3617,-0.602,-0.9723,6.1756,19.3688,80.6312,10.4562,6.1756,2.8461,6.0478,1.5623,1.113,92.8901,7.1099,9.8359,4.0903,4.09,3.3999,4.5649,2.8662,3.8616,8.1806,9.1298,36.3927,1.5721,1.6597,85.3319,14.6681,58.0418,26.5666,70.7767,99.1982,0.8018,-0.1432,0.5721,1.6846,2.6641,1.5949,2.5223,21.1354,-0.1421,190.8526,5.7324,2.4645,73721295.73,8.3132,1.6527,93.1789,2.4332,2.167,1.7472,14.168,-9.0909,-9.0909,64.96,42.5752,10.0302,-11.5294,15.12,64.9601,-15.9905,4.54,0.9333,4.5444,77.1287,77.1287,79.8051,86.993,5.3101
20,300350.SZ,20140419,20140331,0.08,0.08,1.1799,1.1799,2.3194,0.1421,1.2285,1752076.29,5073017.38,28220728.86,2.4386,2.3637,2.2644,0.3818,0.1802,1.393,0.1535,7896188.14,12998564.46,,-47189783.8159,-45487740.2159,53340871.24,2013350.82,172567760.0,20130873.78,384900532.12,324982526.54,345113400.32,593883641.61,118785878.53,0.0787,4.6984,-0.7654,1.3706,-0.7937,0.15,-0.5445,-0.5248,7.8077,27.5959,72.4041,17.4382,7.8077,5.3722,9.0918,2.9742,1.7956,92.2786,7.7214,12.7108,1.6815,1.62,1.2498,1.9506,1.1982,1.7337,6.726,7.8024,35.1061,1.541,1.6418,84.852,15.148,59.285,29.0575,68.5675,99.1166,0.8834,-0.2937,0.541,1.7866,2.3597,1.6887,2.2304,19.1199,-0.2911,256.9274,4.7928,1.0242,73078013.69,9.7366,5.3722,92.2786,1.6815,1.2498,1.1982,-64.8701,-11.1111,-11.1111,1.19,37.5341,12.365,-7.8164,18.5723,1.1908,-11.9104,0.65,-5.0215,0.6478,71.7182,71.7182,71.7182,505.74,4.6475
21,300350.SZ,20140419,20131231,0.35,0.35,4.6733,4.6733,2.3195,0.1421,1.2066,11080944.97,19515169.09,95322403.3,2.2142,2.1461,2.0693,1.8597,0.7713,7.6352,0.6563,24306936.53,45388553.19,56049201.72,-98176896.3974,-27311179.9974,72974679.92,2013350.82,190865716.4,-30360733.28,382145218.47,320361707.77,290000974.49,608574588.14,116891140.87,0.353,4.6682,-0.6992,1.3487,-0.0385,0.5237,-1.1328,-0.3151,7.7086,23.5344,76.4656,13.8001,7.7086,4.6985,7.0365,2.0651,2.8347,93.9988,5.9645,11.2061,7.79,7.78,4.9687,7.3549,5.0594,6.8018,7.79,7.3549,38.8924,1.6365,1.5712,85.4643,14.5357,55.9049,31.3627,66.4816,99.2427,0.7573,-0.2297,0.6365,1.5219,2.1198,1.4374,2.0022,,-0.228,214.4714,5.0594,4.9579,73744053.46,9.2572,8.7518,101.5214,0.0306,-0.1724,-0.0774,45.2232,-36.3636,-36.3636,-496.04,-42.6507,-13.8847,-22.7451,-49.21,-496.0405,-27.2634,6.21,24.1309,6.2118,-2.3759,-2.3759,8.326,-119.0606,6.2118
