,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600506.SH,20161022,20160930,-0.0314,-0.0314,0.2212,0.2212,1.5164,0.2315,-0.923,936571.58,-5576916.93,2057201.83,4.775,2.869,0.8835,,0.2418,1.0017,0.107,-4168702.36,-4095345.07,,277984.88,277984.88,30060587.35,10818000.0,0.0,-21468955.59,226050370.06,113478778.14,92009822.55,269545829.01,-102143245.2,-0.0314,1.8249,-0.11,-0.6915,0.0252,-0.0277,0.0019,0.0019,-14.2045,6.2973,93.7027,21.512,-14.2045,2.5175,19.5954,-0.6009,-2.4644,112.7608,-11.8911,-12.5362,-1.6948,-1.71,-2.0369,-1.3415,-1.52,-1.7802,-2.2597,-1.7887,13.1686,1.1517,1.115,46.2397,53.7603,72.8198,0.0,100.0,73.5363,26.4637,-0.5639,0.1517,6.5938,,5.5298,,,-0.4147,349.6051,-2.0267,-1.52,31796661.23,-11.9354,2.0056,109.27,-0.3855,-0.5298,-0.3489,-247.4139,-7.9038,-7.9038,-161.1111,8.6961,8.3633,-8.1001,-29.9281,-162.2238,-7.2868,-2.15,3.4284,-3.0537,-31.3586,-31.3586,186.2742,34.9019,0.7581
11,600506.SH,20160818,20160630,-0.024,-0.024,0.1344,0.1344,1.5164,0.2315,-0.916,546845.55,-4145970.19,1054899.19,23.5944,22.2947,7.5992,,0.1625,0.6051,0.0677,-2980590.37,-3023783.67,647802.81,8228479.09,8228479.09,4986494.24,10818000.0,0.0,-22747623.79,226745984.38,112666926.64,89919302.85,270587049.72,-101102024.49,-0.0244,1.8319,0.0999,-0.6845,0.0339,-0.0205,0.0557,0.0557,-18.1303,5.314,94.686,24.3668,-18.1303,2.848,22.3253,-0.8066,-4.0554,115.0145,-14.3233,-15.2321,-1.3121,-1.32,-1.5114,-1.0311,-1.2273,-1.3882,-2.6242,-2.0622,5.5185,1.0584,1.0691,41.0813,58.9187,79.1734,0.0,100.0,31.5511,68.4489,2.9598,0.0584,17.1209,,14.3469,,,0.9338,136.281,-2.4546,-1.2273,32184518.47,-14.3961,2.027,112.0754,-0.8797,-0.9904,-0.8312,112.7204,-100.0,-100.0,-66.2614,-65.5903,-66.4325,-105.0962,-136.2582,-66.2555,-104.6934,-2.6827,-4.579,-2.6792,-53.9574,-53.9574,-57.1639,-28.5841,0.1968
12,600506.SH,20160421,20160331,-0.008,-0.008,0.0488,0.0488,1.5164,0.2315,-0.8998,245947.88,-1454316.67,676632.21,23.1435,19.8283,5.0486,217.9777,0.0591,0.218,0.0245,-1454157.19,-1216772.97,,-7585388.81,-7585388.81,5071560.94,10818000.0,0.0,-8530699.16,228049843.1,112302362.1,103771662.94,272977805.57,-98711268.64,-0.0082,1.8481,0.003,-0.6683,-0.0623,-0.0082,-0.0514,-0.0514,-16.7584,9.384,90.616,29.5489,-16.7584,4.2873,25.3781,-0.1166,,120.1672,-17.2513,-16.875,-0.4386,-0.442,-0.5279,-0.4132,-0.4103,-0.4416,-1.7544,-1.6528,5.5006,1.0582,1.0689,40.6325,59.3675,78.9462,0.0,100.0,31.9176,68.0824,0.1006,0.0582,17.1797,,14.3522,,,0.0321,267.5545,-1.6412,-0.4103,32731742.48,-16.7584,4.2873,120.1672,-0.4386,-0.5279,-0.4103,7.0745,33.3333,33.3333,-96.51,31.6329,33.586,33.586,20.0683,-95.9882,34.3127,-0.43,-3.7541,-1.8193,-47.0026,-47.0026,-47.0026,92.1635,1.1062
13,600506.SH,20160312,20151231,0.042,0.042,0.3918,0.3918,1.5164,0.2315,-0.8655,15801881.32,-9576203.42,5445758.54,11.2291,9.2806,3.4487,223.4654,0.5805,1.3905,0.1968,-9234009.69,6151999.54,14792345.12,-44324117.4415,-44324117.4415,11280486.06,10818000.0,0.0,-17740182.87,232712605.5,115389018.37,97648835.5,278036174.36,-93652899.85,0.0421,1.8824,0.0964,-0.634,0.0336,0.0417,-0.3001,-0.3001,10.7588,9.411,90.589,23.3684,10.7588,3.1335,20.8865,-0.6516,1.8517,115.9576,-34.7836,10.6315,2.2645,2.26,-3.4832,2.0928,2.1179,2.1298,2.2645,2.0928,7.3629,1.0795,1.0692,42.2042,57.7958,77.5361,0.0,100.0,51.0464,48.9536,1.2626,0.0795,12.5817,,10.5307,,,0.6445,223.5592,2.1179,2.1179,33425687.03,11.3038,0.3738,148.4689,3.856,-1.9371,3.5408,-126.5385,141.1361,141.1361,391.8367,-5.3612,136.8397,141.2861,42.239,392.1162,140.3617,2.2932,4.29,2.2904,-48.2462,-48.2462,-73.5115,-525.5552,2.2904
14,600506.SH,20151020,20150930,-0.0291,-0.0291,0.3222,0.3222,1.5164,0.2315,-0.9367,-328.42,-4292308.75,5135334.4,5.4556,3.4962,3.0499,183.8596,0.6022,0.9804,0.1636,-4254574.37,-4515766.99,,20769762.69,20769762.69,15648196.25,10818000.0,0.0,-39991705.99,171708710.58,69721886.49,29730180.5,267517859.29,-104171214.92,-0.0291,1.8111,0.18,-0.7053,0.1843,-0.0306,0.1406,0.1406,-9.0196,10.7902,89.2098,18.7855,-9.0196,3.7292,15.6044,-0.5481,0.911,108.9396,-8.9396,-9.4884,-1.5918,-1.59,-1.5917,-1.5524,-1.4757,-1.6894,-2.1224,-2.0699,9.0026,1.0989,1.0787,29.039,70.961,58.4075,0.0,100.0,59.1252,40.8748,1.7409,0.0989,10.1079,,6.4878,,,1.0293,234.5889,-1.9676,-1.4757,47276079.27,-8.9403,13.0761,156.6769,-0.9442,-0.944,-0.8759,-368.4319,39.7516,39.7516,1900.0,45.1614,44.979,39.8367,40.0523,3876.5947,37.0847,-1.63,2.1528,-1.5793,-34.8274,-34.8274,-82.7866,-2579.5012,-4.3742
15,600506.SH,20150818,20150630,-0.012,-0.012,0.2919,0.2919,1.5164,0.2315,-0.9196,0.0,-1754846.78,4828675.61,16.163,14.5974,13.8329,165.3374,0.5844,0.8816,0.1504,-1717112.4,-1770405.94,2705204.85,43668253.51,43668253.51,4632313.38,10818000.0,0.0,-56550617.16,173817267.93,70239947.11,13689329.95,270055649.68,-101633424.53,-0.0119,1.8283,0.2961,-0.6881,0.2964,-0.012,0.2956,0.2956,-4.0701,11.1994,88.8006,14.155,-4.0701,2.7586,11.5047,-0.1084,1.0056,103.9826,-3.9826,-4.1062,-0.6477,-0.65,-0.6477,-0.6176,-0.6122,-0.6678,-1.2954,-1.2352,5.4116,1.0572,1.058,26.2244,73.7756,60.8804,0.0,100.0,29.982,70.018,9.4418,0.0572,17.479,,11.2501,,,2.8308,118.406,-1.2244,-0.6122,48004218.45,-3.9826,1.8684,99.6532,0.0239,0.0239,0.0226,105.1251,73.3333,73.3333,-13.3704,75.9593,76.1965,73.783,73.5012,-13.3793,72.7985,-0.6467,-0.7931,-0.6456,-8.2964,-8.2964,32.8997,105.6246,-3.6191
16,600506.SH,20150424,20150331,-0.012,-0.012,0.0921,0.0921,1.5164,0.2315,-0.92,0.0,-1819450.0,902051.46,14.9197,8.4968,7.0205,19.8172,0.187,0.2757,0.0474,-1819450.0,-1834888.71,,10425985.46,10425985.46,4881462.6,10818000.0,0.0,-25470841.53,173285697.29,67948333.77,42477492.24,269991046.46,-101698027.75,-0.0123,1.8279,0.086,-0.6885,0.086,-0.0124,0.0706,0.0706,-13.373,6.6301,93.3699,19.9418,-13.373,4.6896,15.3657,-0.1135,,113.373,-13.373,-13.4865,-0.6716,-0.672,-0.6716,-0.6399,-0.6345,-0.6773,-2.6864,-2.5596,5.4953,1.0581,1.0585,25.4926,74.5074,60.655,0.0,100.0,31.0932,68.9068,2.6048,0.0581,17.1975,,11.0377,,,0.8099,266.7029,-2.538,-0.6345,48889267.8,-13.373,4.6896,113.373,-0.6716,-0.6716,-0.6345,93.4557,-33.3333,-33.3333,-38.57,-23.6407,-23.6407,-40.6525,-40.6525,-38.4361,-48.782,-0.65,-0.729,-0.6694,-45.1644,-45.1644,-45.1644,83.9629,-5.4641
17,600506.SH,20150424,20141231,-0.102,-0.102,0.757,0.757,1.5164,0.2315,-0.9077,1499663.28,-16579011.12,6946189.31,14.0878,5.8214,4.1051,56.0126,1.163,2.1698,0.3782,-19255102.41,-18836755.02,-9706996.67,-42199944.55,-42199944.55,5160036.82,10818000.0,0.0,-12775365.79,174675914.25,67533272.2,54757906.41,271810496.46,-99878577.75,-0.1021,1.8402,0.0196,-0.6762,-0.2765,-0.1275,-0.2857,-0.2857,-14.596,6.2125,93.7875,15.0875,-14.596,3.1173,12.9217,-0.9514,8.3444,117.2213,-17.0858,-16.8472,-5.398,-5.4,-5.9348,-6.371,-5.5197,-6.724,-5.398,-6.371,5.552,1.0588,1.0584,25.2593,74.7407,60.6959,0.0,100.0,32.2946,67.7054,0.5609,0.0588,17.0115,,10.9323,,,0.1811,160.4971,-5.5197,-5.1002,49807053.72,-15.88,2.4279,129.6426,-2.8807,-3.4153,-2.8683,9.322,-418.75,-418.75,6633.3333,-469.8112,-447.8402,-414.7056,-352.2947,5857.6056,-432.1647,-5.2567,-5.1878,-5.2561,-2.8653,-2.8653,-42.1582,-1742.2461,-5.2561
18,600506.SH,20141028,20140930,-0.0483,-0.0483,0.4944,0.4944,1.5164,0.2315,-0.8539,25112.13,-7160091.56,4148107.72,3.2207,0.6472,0.5024,34.5395,0.662,1.3969,0.2331,-7758352.37,-8790853.41,,-51232747.13,-51232747.13,31372738.96,10818000.0,0.0,-8818714.5,183477709.38,69669258.95,60850544.45,280914475.37,-91934209.34,-0.0483,1.894,-0.01,-0.6224,-0.3033,-0.0595,-0.3469,-0.3469,-10.3509,5.6804,94.3196,15.2289,-10.3509,3.4834,13.1938,-1.4483,1.0747,110.6242,-10.6242,-12.0381,-2.5183,-2.52,-2.5272,-2.8057,-2.4125,-3.0878,-3.3577,-3.7409,13.0579,1.1502,1.1059,31.2722,68.7278,56.7857,0.0,99.5872,74.3593,25.6407,-0.023,0.1502,6.6307,,4.3488,,,-0.0171,258.3971,-3.2167,-2.2772,51300770.05,-10.5898,3.5966,102.3678,-0.1577,-0.1921,-0.1667,-196.9082,-879.0323,-879.0323,96.0,-55.0238,-658.4343,-881.4269,-30.7455,98.061,-890.5231,-2.58,6.4473,-2.487,51.9616,51.9616,-6.2361,89.1405,-1.1507
19,600506.SH,20140819,20140630,-0.045,-0.045,0.3183,0.3183,1.5164,0.2315,-0.8509,-71183.62,-6622360.25,1638934.75,14.7075,13.7227,13.611,16.0756,0.3926,0.8917,0.1557,-7142513.18,-7848885.52,-3268874.55,50616826.48,50616826.48,8153889.58,10818000.0,0.0,-103978496.87,227264624.36,111769507.21,7791010.34,281434018.81,-91492773.78,-0.0453,1.897,0.3418,-0.6194,0.341,-0.0531,0.3427,0.3427,-14.9719,3.4859,96.5141,17.0076,-14.9719,3.4208,14.9142,-1.3274,1.6692,115.1917,-15.1917,-16.6941,-2.3607,-2.36,-2.3356,-2.5992,-2.3311,-2.7544,-4.7214,-5.1984,6.3154,1.0674,1.065,39.9205,60.0795,75.6525,0.0,99.5602,42.9788,57.0212,6.1925,0.0674,14.769,,11.979,,,2.6615,120.5465,-4.6622,-2.2166,52200868.87,-15.3431,3.4581,125.5395,-1.9088,-1.8837,-1.8394,134.3845,-550.0,-550.0,73.944,-69.1798,-431.9401,-538.5532,-36.0174,74.0003,-543.919,-2.3323,-1.031,-2.3331,131.4239,131.4239,129.5249,-285.3693,-1.2087
20,600506.SH,20140422,20140331,-0.009,-0.009,0.168,0.168,1.5164,0.2315,-0.8144,0.0,-1293578.49,822249.81,17.2654,13.8502,13.2811,4.7755,0.2044,0.47,0.0815,-1471562.55,-1787190.53,,18005616.19,18005616.19,7137355.86,10818000.0,0.0,-74214718.85,232405246.0,116092085.64,41877366.79,287001650.81,-86092808.4,-0.0088,1.9335,0.14,-0.5829,0.1395,-0.0121,0.1219,0.1219,-5.931,3.314,96.686,9.2445,-5.931,3.3874,7.1292,-1.2721,-0.0003,105.931,-5.931,-7.2031,-0.4519,-0.452,-0.4519,-0.5874,-0.4837,-0.6211,-1.8076,-2.3496,5.8878,1.0626,1.0629,40.4088,59.5912,76.2092,0.0,99.5103,39.7506,60.2494,2.8937,0.0626,15.9059,,12.9435,,,1.1503,152.9344,-1.9348,-0.4252,52323094.46,-5.931,3.3874,105.931,-0.4519,-0.4519,-0.4837,83.2419,-129.0323,-129.0323,13.82,35.3622,-132.9253,-128.0544,39.4125,13.7643,-128.1637,-0.41,0.4684,-0.4509,133.1502,133.1502,133.1502,-189.0778,-0.3882
