,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600171.SH,20161025,20160930,0.058,0.058,0.5514,0.5514,1.1899,0.2079,0.3472,3795667.42,35228525.09,95775805.15,11.0037,10.4618,9.7716,3.5098,0.237,4.4496,0.1792,37827553.72,15115235.75,,30339252.9615,36569108.8615,97381082.37,59958473.59,46277154.0,-1197699968.0,1778322723.72,1437111800.18,239411832.18,1922063527.03,374056294.24,0.0579,2.745,0.0593,0.5551,0.1051,0.0224,0.045,0.0543,11.1844,25.7783,74.2217,15.3082,11.1844,4.6402,17.972,-7.304,-0.0018,89.8186,10.5746,4.0683,2.1226,2.12,1.9161,0.7289,2.004,0.7799,2.8301,0.9719,9.7921,1.1086,1.1279,76.0204,23.9796,85.5208,2.4077,96.2314,70.5533,29.4467,0.2782,0.1086,9.0839,39.9685,8.7337,38.4277,,0.1963,146.863,2.672,1.882,269672022.61,11.3723,5.1833,90.187,0.6155,0.5897,0.599,7.357,7.4074,7.4074,132.549,40.1551,5.695,6.6416,30.51,133.0156,4.524,1.2131,0.5609,1.2137,1.0985,1.0985,1.4148,-23.8962,2.026
11,600171.SH,20160809,20160630,0.041,0.041,0.3687,0.3687,1.1899,0.2079,0.3304,3319620.09,24355463.35,63768148.63,11.2005,10.7418,10.0118,2.32,0.1597,2.9361,0.1203,25745436.65,11852146.39,22719816.43,52740448.7208,52291904.6208,99619605.21,59613758.89,39323016.0,-1192233137.38,1765080795.89,1417287027.69,225053890.31,1902705117.41,362707185.17,0.0411,2.7282,0.0459,0.5383,0.087,0.0176,0.0783,0.0776,11.7345,25.6703,74.3297,14.9365,11.7345,4.3711,17.9191,-7.3537,-0.0027,89.636,10.8968,4.7712,1.5099,1.51,1.3288,0.574,1.4117,0.6186,3.0198,1.148,9.6296,1.1066,1.1266,75.4741,24.5259,85.603,2.0667,96.614,69.9764,30.0236,0.2225,0.1066,9.2582,46.7482,8.8896,44.8867,,0.1557,140.3346,2.8234,1.3403,274854990.02,11.8552,4.1853,88.5989,0.9245,0.8428,0.877,12.4098,24.2424,24.2424,575.0,86.5615,21.9025,24.7796,66.48,578.89,22.0785,0.5936,-0.2837,0.5926,0.9425,0.9425,0.1424,45.7908,2.2126
12,600171.SH,20160423,20160331,0.016,0.016,0.1695,0.1695,1.1899,0.2079,0.3302,1819235.45,8862157.57,27904737.73,10.5356,10.014,8.9368,1.0849,0.0733,1.34,0.0552,10444621.8,3557751.83,,-24805781.5591,-25945846.1591,110580441.72,60716412.66,37636490.0,-1126692009.59,1764063466.88,1413331523.97,286639514.38,1899741342.99,362558707.5,0.0159,2.728,0.0212,0.5381,-0.0097,0.0053,-0.0368,-0.0385,9.6556,24.4334,75.5666,16.4351,9.6556,4.5894,18.5729,-6.7272,-1.6754,90.8547,9.643,3.1152,0.5828,0.58,0.4835,0.1719,0.5329,0.1842,2.3312,0.6876,10.0883,1.1122,1.1291,75.3993,24.6007,85.1777,1.9811,96.7569,70.9398,29.0602,0.0962,0.1122,8.7977,48.8391,8.4432,46.8711,,0.0682,157.1593,2.1316,0.5162,277767047.75,9.8423,4.5894,90.8547,0.5828,0.4835,0.5329,12.485,700.0,700.0,292.5926,439.2072,422.0398,664.0401,571.68,294.7024,566.6672,0.5863,0.1564,0.5845,1.8991,1.8991,1.8991,79.3901,14.6059
13,600171.SH,20160329,20151231,0.08,0.08,0.726,0.726,1.1899,0.2079,0.3143,12074781.22,39068531.19,122587576.58,9.9424,9.5266,8.5814,4.3091,0.413,5.3798,0.2494,21587433.02,27913788.28,50211947.05,113384204.38,119775107.08,117375760.25,60396412.66,38955106.4,-1131692928.06,1751564662.42,1397979100.84,266286172.78,1890032571.89,351877314.48,0.0759,2.7121,0.0751,0.5222,1.2417,0.0414,0.1683,0.1778,10.9639,25.0583,74.9417,18.3837,10.9639,4.875,18.6201,-5.1114,1.7319,95.5873,6.985,5.7059,2.961,3.1,2.262,1.4229,2.7341,1.5644,2.961,1.4229,10.481,1.1171,1.1358,75.1672,24.8328,84.7065,2.0611,96.6888,72.1325,27.8675,0.3236,0.1171,8.432,46.9117,8.0819,44.9637,,0.2334,143.4323,2.7341,2.607,279954671.94,10.2682,4.8691,98.875,0.7993,0.6635,0.7132,27.4751,33.3333,33.3333,241.3636,749.9361,10.8489,32.1772,238.6936,241.4253,17.6756,12.3209,11.4277,12.3234,4.5539,4.5539,-2.4328,-54.6006,12.3234
14,600171.SH,20151024,20150930,0.054,0.054,0.5454,0.5454,1.1899,0.2037,0.297,9601822.05,26991959.55,94670135.36,11.1721,10.6452,9.4547,3.1215,0.3106,3.9476,0.1893,20218245.68,23775673.66,,68948274.704,68948274.704,107076681.92,52624811.03,31806500.0,-1118903031.33,1743452019.85,1412739929.9,293836898.57,1868277401.07,337327783.24,0.0543,2.6905,0.0255,0.5006,1.204,0.0353,0.1023,0.1023,10.6204,25.7606,74.2394,19.6818,10.6204,4.877,19.213,-4.4082,0.0999,94.4984,7.6278,6.4696,2.1276,2.13,1.5694,1.2244,2.0099,1.3089,2.8368,1.6325,9.4433,1.1043,1.129,76.5108,23.4892,85.9699,1.7025,97.036,72.5208,27.4792,0.1235,0.1043,9.4665,56.9978,9.1038,54.8143,,0.0896,150.9038,2.6799,1.8845,286889923.99,10.8778,5.0819,91.6486,0.7983,0.6846,0.7634,10.3788,12.5,12.5,189.4737,489.4085,16.2882,14.0866,322.8063,189.3346,10.3387,11.4263,9.2816,11.4291,7.0938,7.0938,-1.8727,8.4668,3.3967
15,600171.SH,20150811,20150630,0.033,0.033,0.3652,0.3652,1.1899,0.2037,0.2756,7549334.62,14629833.08,62295569.36,10.7801,10.2297,8.1179,2.0186,0.2095,2.6296,0.1271,10079066.76,17123310.31,28529769.57,-54463354.6182,-54463354.6182,111755406.96,52824811.03,30568000.0,-965218344.08,1727302488.75,1391940659.11,426722315.03,1851602559.63,322913169.34,0.0329,2.6691,0.0068,0.4792,0.9808,0.0254,-0.0808,-0.0808,9.5873,25.3138,74.6862,20.7187,9.5873,4.7759,19.4195,-3.4768,-0.0203,95.9044,5.8959,6.9581,1.295,1.29,0.8542,0.8845,1.2187,0.9474,2.59,1.769,9.6791,1.1072,1.1303,76.0975,23.9025,85.6719,1.6509,97.1313,72.9309,27.0691,0.032,0.1072,9.216,58.8356,8.8512,56.5069,,0.0233,155.43,2.4374,1.1456,290717936.14,9.8168,4.5065,93.2908,1.2216,0.7824,1.1246,0.7021,83.3333,83.3333,136.1702,172.9036,79.2215,81.1381,181.8274,136.0146,77.7129,10.54,8.646,10.5431,12.1494,12.1494,11.9678,510.3939,1.9274
16,600171.SH,20150424,20150331,0.002,0.002,0.1663,0.1663,1.1899,0.2037,0.2647,78615.83,1319398.92,29471316.99,5.6926,5.1946,2.7209,0.969,0.1374,1.1856,0.0609,1087790.19,310170.42,,-94285821.8865,-94285821.8865,112684567.05,58305806.77,30711000.0,-219123619.3,1493904803.32,672903092.07,453779472.77,1656300374.48,315608171.85,0.0021,2.3803,0.0054,0.4684,-0.1233,0.0005,-0.1399,-0.1399,1.7683,26.2951,73.7049,24.7798,1.7683,5.0979,21.3263,-1.6444,,99.0294,1.8223,0.2767,0.0865,0.09,0.0817,0.0168,0.1076,0.0171,0.346,0.0672,11.0383,1.1241,1.14,44.6726,55.3274,81.7552,1.8542,96.8346,71.093,28.907,0.0252,0.1241,7.9517,52.2247,7.4065,48.644,,0.0179,162.8202,0.4304,0.0759,293251165.64,1.9212,5.0979,99.0294,0.0865,0.0817,0.1076,3.2232,113.3333,113.3333,141.5385,115.5468,121.6561,113.8416,109.6089,141.2584,115.1512,-1.4205,-1.5328,-1.4188,12.3673,12.3673,12.3673,5.2272,-8.6431
17,600171.SH,20150326,20141231,0.06,0.06,0.6944,0.6944,1.1899,0.2037,0.2626,66861946.4,-28168959.58,103790137.21,5.4559,5.0744,3.3216,3.3407,0.5605,4.5284,0.2362,-38336823.43,38085305.93,61377782.77,-251174023.5326,-217319023.5326,118746855.84,58305806.77,30595000.0,-300899826.88,1520034245.37,665448437.73,364548610.85,1678683313.53,314210157.1,0.0574,2.4146,0.022,0.4663,-0.2078,0.0565,-0.3728,-0.3225,8.6438,22.182,77.818,28.4468,8.6438,6.1487,23.8783,-1.5802,1.6037,108.1933,-1.1237,8.1396,2.281,2.17,-1.6606,1.9225,2.0416,1.9521,2.281,1.9225,11.1895,1.126,1.1678,43.9066,56.0934,81.91,1.8226,96.9185,71.9208,28.0792,0.0992,0.126,7.8352,53.1771,7.3203,49.6824,,0.0714,170.1816,2.0416,1.9532,296933059.6,9.685,5.0652,110.1123,0.3915,-0.9499,0.3244,27.272,0.0,0.0,-64.4588,90.8266,-10.0251,-4.2105,45.525,-64.4856,3.9589,-7.8573,-11.896,-7.8584,-20.0871,-20.0871,-23.0567,-84.721,-7.8584
18,600171.SH,20141025,20140930,0.048,0.048,0.5093,0.5093,1.1456,0.1974,0.2591,44189986.11,-12114538.63,76491605.58,4.427,4.0512,2.4963,2.3792,0.4093,3.229,0.1657,-25722199.5,28648328.92,,-245779314.0874,-212015314.0874,154882950.86,69523267.52,30762500.0,-245817611.53,1672427780.94,636200710.45,390383098.92,1811534601.6,307592617.76,0.0476,2.6021,-0.0285,0.4565,-0.2832,0.0425,-0.3648,-0.3147,9.9466,22.2906,77.7094,29.709,9.9466,6.5427,24.8356,-1.6692,-0.2019,107.4958,-2.0978,8.3485,1.823,1.82,-0.6885,1.3832,1.648,1.5736,2.4307,1.8443,12.5332,1.1433,1.1771,40.3669,59.6331,82.1452,1.6981,96.7878,72.754,27.246,-0.1034,0.1433,6.8713,56.9962,6.5542,54.3658,,-0.0753,183.873,2.1973,1.5487,307574878.7,10.0177,6.8806,102.0537,1.1275,0.3277,1.0175,-5.3009,77.7778,77.7778,-431.3953,76.563,74.8464,76.6103,50.7868,-433.2235,75.6165,-0.7022,-3.3405,-0.7003,-18.9499,-18.9499,-13.5288,287.7904,0.5659
19,600171.SH,20140812,20140630,0.018,0.018,0.3257,0.3257,1.1916,0.1974,0.2296,30123229.07,-17878886.42,45378148.86,3.5752,3.2123,2.2138,1.4527,0.2569,2.0503,0.1044,-23181318.07,9894612.72,21657731.18,-162600547.5621,-128836547.5621,192511878.2,66773267.52,46264000.0,-288198974.0,1684422504.39,614895720.26,326696746.26,1837164802.65,287761512.93,0.0182,2.6187,-0.0188,0.4271,-0.2002,0.0147,-0.2413,-0.1912,5.9744,20.6797,79.3203,31.2986,5.9744,6.3521,26.6316,-1.6851,-0.3158,110.5642,-9.0698,4.5092,0.6937,0.73,-1.0129,0.4709,0.6239,0.5286,1.3874,0.9418,14.5746,1.1706,1.1905,40.7199,59.2801,80.3464,2.5182,96.0436,78.1465,21.8535,-0.053,0.1706,5.7748,38.1393,5.5128,36.4089,,-0.0414,204.5451,1.2478,0.5827,311508263.1,6.143,6.2629,107.7674,1.2695,-0.2357,1.1123,-3.2481,-30.7692,-30.7692,0.5291,35.8352,-24.8822,-31.0741,25.35,0.6273,-31.91,-0.0687,-0.4677,-0.0698,-21.7171,-21.7171,-25.2119,48.5076,1.2276
20,600171.SH,20140424,20140331,-0.015,-0.015,0.148,0.148,1.1916,0.1974,0.2165,3630875.24,-13730944.4,18721948.07,4.1273,3.7249,2.5593,0.6773,0.1191,0.9074,0.0478,-13884501.9,-12285523.89,,-149113364.4,-146113364.4,183182011.96,91460404.93,15500000.0,-307107300.74,1677112178.8,621331347.4,314224046.66,1796697295.17,278893256.58,-0.015,2.6055,-0.013,0.4139,-0.2025,-0.0182,-0.2213,-0.2168,-10.0958,18.7701,81.2299,33.2709,-10.0958,6.4592,29.1604,-2.3487,-0.6947,113.9202,-13.1712,-12.3171,-0.5737,-0.57,-0.7799,-0.5882,-0.4821,-0.6912,-2.2948,-2.3528,14.0075,1.1629,1.1864,39.5886,60.4114,80.9675,0.8627,97.7132,68.4774,31.5226,-0.0441,0.1629,6.0509,113.2652,5.7803,108.2008,,-0.0302,215.7688,-1.9284,-0.4835,321714221.72,-9.9684,6.4592,113.9202,-0.5737,-0.7799,-0.4821,-8.7785,-266.6667,-266.6667,67.5,29.6709,-263.6038,-272.9426,9.9466,65.5904,-271.5293,-0.5724,-1.6599,-0.572,-17.0666,-17.0666,-17.0666,50.6091,0.8239
21,600171.SH,20140401,20131231,0.059,0.059,0.869,0.869,1.1916,0.1974,0.2315,92103672.5,-51709885.48,97117797.32,3.8237,3.5138,3.1281,3.3225,0.6892,5.2651,0.2804,-61675392.54,40541365.35,59751845.76,-50708942.1157,-54608942.1157,211074423.57,91460404.93,12500000.0,-446020460.75,1687561863.25,631315855.31,185295394.56,1803767225.93,288993325.74,0.0599,2.6205,0.0619,0.4289,0.0055,0.0602,-0.0753,-0.081,7.2786,16.5867,83.4133,26.3732,7.2786,5.3963,22.259,-1.2821,0.6374,110.5335,-9.7886,6.9241,2.3075,2.14,-2.9539,1.9414,2.0408,1.917,2.3075,1.9414,14.9568,1.1759,1.1929,40.5873,59.4127,80.1197,0.693,97.8901,70.9682,29.0318,0.1866,0.1759,5.6048,141.2568,5.3567,135.0049,,0.1324,172.8844,2.0408,1.9343,321636709.86,8.602,6.8134,116.9221,1.2671,-1.5441,1.0951,22.182,18.0,18.0,-22.2362,-3310.9805,23.5805,20.9448,-544.5167,-22.2235,18.8702,1.7472,1.7422,1.7452,-13.5043,-13.5043,-20.6725,-8890.4868,1.7452
