,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300250.SZ,20161027,20160930,0.33,0.33,1.1838,1.1838,4.7988,0.0845,1.0096,5395153.91,68952846.18,189499163.73,4.3879,3.7723,3.666,1.1087,0.4173,19.5123,0.201,62470815.87,81888483.08,,-69484958.7888,-96295958.7888,142997748.36,10439377.87,23000000.0,-259523941.9,598194450.57,562383143.62,302859201.72,1604633858.61,251590977.66,0.3233,6.8929,-0.0075,1.0941,-0.0617,0.3561,-0.3022,-0.4188,27.4437,69.6136,30.3864,43.5392,27.4437,14.9852,29.4213,-0.8673,1.9476,77.051,22.963,30.0822,6.1982,5.99,5.7485,6.0467,5.5164,5.905,8.2643,8.0623,10.0358,1.1116,1.129,41.4307,58.5693,34.0256,1.4333,98.7786,94.0832,5.9168,-0.0104,0.1116,8.9836,68.9145,3.3904,26.0085,,-0.0098,500.2801,7.3552,5.4899,32008016.59,30.9495,17.8401,77.0721,1.5586,1.4944,1.464,21.2226,200.0,200.0,-103.4499,321.7547,268.6316,213.271,199.72,-108.1248,49.492,-16.986,84.972,94.7294,52.7403,52.7403,7.1822,-64.2834,109.557
11,300250.SZ,20160817,20160630,0.23,0.23,0.858,0.858,4.7932,0.0845,0.903,4384930.01,45459327.04,131305250.71,4.1824,3.5877,3.499,0.8124,0.3064,13.9038,0.1468,45293246.15,59429862.53,71619695.72,-47542677.6539,-81142677.6539,150139492.55,12381118.7,20000000.0,-263029271.59,570021953.28,541451047.51,278421775.92,1574753105.76,227087234.62,0.2168,6.7807,-0.0767,0.9875,-0.0609,0.2584,-0.2068,-0.3529,24.897,66.5525,33.4475,38.9073,24.897,13.9011,25.6706,-0.6645,3.6488,77.043,22.9763,30.1222,4.2006,4.63,3.831,4.4223,3.6552,3.9668,8.4012,8.8446,10.5062,1.1174,1.1325,40.9602,59.0398,32.8113,1.27,99.0152,93.2166,6.7834,-0.1036,0.1174,8.5428,77.9622,3.1231,28.5011,,-0.0966,434.7348,7.3104,3.709,25618191.02,30.7063,9.7345,65.0602,2.7718,2.7235,2.3288,21.4563,360.0,360.0,-416.94,692.3854,516.5109,399.2292,367.61,-844.2799,137.3082,-18.34,82.7839,91.5611,82.1387,82.1387,189.2807,1840.7891,110.3717
12,300250.SZ,20160426,20160331,0.0719,0.0712,0.5217,0.5217,10.4799,0.1697,1.6994,3639847.22,3406079.86,33319689.88,2.6095,2.3165,2.2174,0.295,0.0823,4.1618,0.042,-2762772.23,5724275.88,,125689466.19,123619466.19,300569354.6,18725061.13,49930000.0,-456848648.36,532954948.01,539993022.17,68144373.81,1577782410.65,214066988.71,0.0615,13.3491,-0.4116,1.8691,1.7587,0.05,1.0974,1.0793,11.3829,55.7592,44.2408,51.5195,11.3829,23.4913,28.5352,-0.507,7.7159,104.6234,-4.6234,9.5794,0.6015,0.86,0.2908,0.4021,0.4777,0.4706,2.406,1.6084,19.4628,1.2417,1.2154,46.1495,53.8505,28.0935,3.1646,96.9011,90.866,9.134,-0.1405,0.2417,4.1408,30.6206,1.4434,10.674,,-0.1277,566.2571,1.9108,0.4949,16808644.52,10.0864,23.4913,104.6234,0.6015,0.2908,0.4777,-78.8908,273.6715,296.6851,-400.1215,53.2884,276.0699,298.8957,185.87,-490.6312,192.2976,60.7686,99.5973,87.8317,-1.6783,-1.6783,-1.6783,-106.5914,115.4938
13,300250.SZ,20160420,20151231,0.76,0.74,3.7375,3.7375,5.1915,0.1983,1.9136,3655749.76,67957559.21,188895561.98,5.2468,4.7449,4.6588,2.3176,0.749,20.1626,0.5082,54839656.05,69450596.05,85118832.96,-9913560.6567,11786439.3433,84836756.64,10869840.17,40000000.0,-258620462.79,466172357.04,466456470.74,192836007.95,854745729.55,207021061.63,0.7305,8.3033,0.8516,2.1118,0.7363,0.7085,-0.1011,0.1202,18.7987,51.5563,48.4437,33.2416,18.7987,12.2998,22.0206,-1.0788,2.4099,85.0323,15.4852,18.9555,11.7723,10.03,11.1713,9.6326,9.5529,10.178,11.7723,9.6326,14.2781,1.1666,1.1852,60.6336,39.3664,49.0474,4.6798,95.2292,80.9369,19.0631,0.76,0.1666,5.998,20.3492,3.4351,11.6543,,0.6152,243.6247,9.5529,9.9326,13710712.26,19.9753,10.8242,79.0656,6.0981,5.7251,5.01,33.0396,90.0,89.7436,126.7306,67.5352,71.1996,124.4902,122.13,177.8072,11.0561,64.964,93.3639,102.1414,58.4516,58.4516,150.937,360.5881,102.1414
14,300250.SZ,20151027,20150930,0.25,0.25,1.818,1.818,5.0924,0.1588,1.4646,727071.15,23005732.84,94344785.89,4.5413,3.8103,3.6692,1.1911,0.3772,7.7909,0.2546,15448233.34,19994070.32,,-58293853.4506,-36617466.7606,94539694.2,5585653.09,40000000.0,-204343000.2,413782294.02,423320322.91,203977322.71,808400009.92,159140556.65,0.2421,7.7158,0.2174,1.6234,0.1032,0.204,-0.5947,-0.3735,12.5175,52.9368,47.0632,42.8617,12.5175,13.8578,30.609,-1.6051,0.4522,91.332,8.3161,11.2187,4.0952,3.46,3.9698,2.8562,3.1868,3.1529,5.4603,3.8083,15.4234,1.1824,1.2079,59.7518,40.2482,45.5444,4.948,93.5643,85.3091,14.6909,0.1783,0.1824,5.3978,18.9093,2.9529,10.3446,,0.1521,418.7153,4.2491,3.3903,22218516.01,12.8238,14.7276,86.5814,1.8361,1.7741,1.4185,27.0995,-3.8462,-3.8462,63982.24,-27.7491,-9.9418,15.9952,17.1222,63982.238,-40.9136,53.29,84.8341,87.8385,14.0657,14.0657,8.7865,-21.788,96.3146
15,300250.SZ,20150825,20150630,0.11,0.11,1.105,1.105,5.0777,0.1588,1.3243,262556.65,9721686.1,54381982.67,4.506,3.6982,3.5488,0.7357,0.2293,4.6367,0.1568,6068641.41,7311932.3,10015879.3,-81837195.8165,-53610809.1265,88880324.99,875000.0,46550000.0,-186242038.34,417990100.99,422233423.71,220991385.37,800429280.98,145391995.41,0.1018,7.5609,0.0242,1.4832,-0.0147,0.0746,-0.8348,-0.5469,8.8176,50.2041,49.7959,44.1181,8.8176,13.2966,33.0207,-2.1992,-0.4465,94.3976,5.2814,6.7502,1.7457,1.56,1.6998,1.0584,1.3825,1.1556,3.4914,2.1168,15.312,1.1808,1.2079,60.9608,39.0392,46.9554,5.8156,92.5985,88.3534,11.6466,0.0197,0.1808,5.4377,15.9224,3.0666,8.9794,,0.0174,460.2596,2.765,1.4452,23190640.23,9.0717,12.9473,75.0162,1.8649,1.8646,1.4998,21.77,-35.2941,-35.2941,-63.05,-64.858,-49.6662,-26.137,-27.34,-54.7764,-62.4684,50.21,81.1028,84.0667,17.7532,17.7532,-16.1462,296.7255,96.8022
16,300250.SZ,20150414,20150331,-0.0414,-0.0362,0.6265,0.6265,4.9039,0.1605,1.2488,260202.54,-3802725.92,22501093.27,3.3057,2.7016,2.5946,0.4057,0.1288,2.5374,0.0882,-5809988.96,-5204425.59,,-57393896.51,-58117509.82,146160008.42,,17600000.0,-193520366.35,390106082.58,377576979.25,184056612.9,740302636.84,136715976.38,-0.0365,7.3131,-0.0823,1.4092,-0.2382,-0.0536,-0.5916,-0.5991,-6.2053,37.0228,62.9772,43.5702,-6.2053,13.5698,32.9312,-2.9308,2.0043,109.5596,-9.7316,-8.5632,-0.6371,-0.88,-0.6838,-0.7554,-0.5474,-0.9802,-2.5484,-3.0216,18.4734,1.2266,1.239,61.0671,38.9329,44.0071,2.3774,95.8367,100.0,,-0.0487,0.2266,4.3324,40.3114,2.3822,22.1651,,-0.0487,375.685,-2.1896,-0.5142,24372574.8,-5.6325,13.5698,109.5596,-0.6371,-0.6838,-0.5474,-13.1329,-171.3793,-162.4138,-328.61,-229.6054,-152.2761,-175.8509,-183.8781,-373.8895,-140.4807,45.3,80.3456,76.1932,72.2187,72.2187,72.2187,-144.2982,87.3756
17,300250.SZ,20150328,20141231,0.4,0.39,2.8904,2.8904,2.2802,0.1946,1.5586,1306248.62,30594163.44,95763791.54,6.4907,5.9752,5.9219,2.0145,0.6116,9.2321,0.4964,34132769.21,37731390.34,43423931.18,13930729.2602,13930729.2602,61943460.1,,0.0,-206457052.46,338207080.38,340111746.0,133654693.54,429592056.35,140258499.76,0.3988,5.0334,0.3756,1.7532,0.1569,0.4716,0.1741,0.1741,15.751,41.415,58.585,23.5388,15.751,6.2519,19.4493,-2.1623,2.2049,85.2386,14.6456,16.3177,8.2148,8.28,7.8784,8.1004,7.8191,7.7772,8.2148,8.1004,12.602,1.1442,1.1995,81.7958,18.2042,68.8062,0.0,93.7337,100.0,,0.4851,0.1442,6.5006,,5.4599,,,0.4851,266.3639,7.8191,6.8486,23532617.64,18.4879,5.5097,81.9946,2.9038,2.7798,2.9608,40.1188,14.2857,11.4286,81.98,13.747,14.3681,13.8727,12.71,81.9589,5.761,7.67,11.6973,7.6698,14.033,14.033,34.4928,215.3329,7.6698
18,300250.SZ,20141024,20140930,0.26,0.26,1.9531,1.9531,2.2056,0.1631,1.4472,817658.05,19642500.39,60174649.9,7.4288,6.6101,6.5707,1.2827,0.4299,6.1032,0.3477,20631379.07,21655927.55,,-13097978.1883,-13097978.1883,50182292.33,,0.0,-176476096.83,325669901.37,322613740.25,146137643.42,408503805.01,128818246.14,0.2558,4.8161,-0.0004,1.6102,-0.2066,0.2707,-0.1637,-0.1637,14.3072,38.5131,61.4869,23.7142,14.3072,6.6081,19.4881,-2.382,0.6481,86.7955,13.1291,13.8603,5.3894,5.4,5.174,4.8191,4.9745,4.7359,7.1859,6.4255,10.9404,1.1228,1.1837,81.2748,18.7252,71.0006,0.0,94.3166,100.0,,-0.0007,0.1228,7.6777,,6.4897,,,-0.0007,316.0612,6.6327,4.553,24641184.16,16.2423,6.492,93.2793,1.8225,1.6441,1.6955,-8.2043,-3.7037,-3.7037,-100.43,-6.8876,-7.7819,-6.9796,-9.7132,-100.4263,-11.1635,3.02,4.2326,3.021,6.2741,6.2741,33.7596,-63.8595,4.7096
19,300250.SZ,20140815,20140630,0.17,0.17,1.1499,1.1499,2.184,0.1631,1.3604,137900.91,13379349.34,42227564.4,6.4562,5.6577,5.5935,0.8141,0.2545,3.5084,0.2053,16313054.65,17080716.45,20250069.42,1308763.9193,1308763.9193,57135284.92,,0.0,-182013047.65,316932716.62,311740586.94,129727539.29,399019208.28,121875337.95,0.169,4.7077,0.0655,1.5234,-0.1374,0.2135,0.0164,0.0164,15.8699,45.9043,54.0957,25.8042,15.8699,6.6891,21.78,-2.6649,1.3348,82.2666,17.6967,18.5679,3.6017,3.57,3.565,3.8117,3.2579,3.2088,7.2034,7.6234,12.5254,1.1432,1.194,80.8664,19.1336,69.4792,0.0,94.3851,100.0,,0.0917,0.1432,6.5916,,5.5471,,,0.0917,365.1838,6.5158,3.0165,25880467.78,21.2228,5.737,79.2778,2.3427,2.3424,2.1461,4.0989,-10.5263,-10.5263,-51.3,1.698,-1.3203,-12.4471,-12.06,-51.3173,-15.9851,0.7,3.6573,0.7022,-7.0647,-7.0647,10.683,156.7287,4.2111
20,300250.SZ,20140415,20140331,0.058,0.058,0.4411,0.4411,2.1702,0.1631,1.3998,136745.25,4533633.91,16805077.93,8.0061,7.1737,7.1144,0.3335,0.0988,1.3553,0.0797,4563492.59,5406277.0,,-583478.8221,-583478.8221,44991015.83,,0.0,-193926121.95,318950479.88,315212939.64,121286817.69,400422467.97,125028466.86,0.0584,4.733,0.0364,1.5629,0.0115,0.0676,-0.0073,-0.0073,13.9547,47.6196,52.3804,31.7754,13.9547,8.2189,26.7927,-3.2362,1.5873,87.0687,12.9313,15.3195,1.2411,1.24,1.2047,1.2211,1.1123,1.0196,4.9644,4.8844,10.101,1.1124,1.1765,80.8696,19.1304,71.6077,0.0,94.5604,100.0,,0.0648,0.1124,8.4159,,7.0892,,,0.0648,443.9127,4.4492,1.0549,25518739.13,18.5557,8.2189,87.0687,1.2411,1.2047,1.1123,8.2578,-29.2683,-29.2683,2933.33,-41.9394,-24.9111,-28.5457,-30.6059,2885.7517,-31.9706,1.24,1.2165,1.2441,-26.1027,-26.1027,-26.1027,-41.0513,5.0343
21,300250.SZ,20140328,20131231,0.35,0.35,2.5347,2.5347,2.1702,0.1631,1.3414,870317.95,27143792.16,77934812.93,8.2386,7.4467,7.4066,1.9578,0.5603,7.3897,0.4518,29772284.99,32082640.96,37501708.36,-18102713.77,-18102713.77,42984938.38,,0.0,-193006271.3,314622401.54,311149607.2,118143335.9,397075352.3,120358087.7,0.3502,4.6749,0.2064,1.5045,-0.1773,0.401,-0.2263,-0.2263,15.7905,38.4342,61.5658,22.2615,15.7905,5.8641,18.8805,-2.4831,0.4831,85.3175,14.6825,15.8218,7.6968,7.71,7.4576,7.1491,7.1349,7.1488,7.6968,7.1491,9.768,1.1083,1.233,80.4741,19.5259,71.4953,0.0,94.1858,100.0,,0.3842,0.1083,8.7005,,7.3194,,,0.3842,281.6396,7.1349,6.2425,26559716.72,18.4337,5.4793,86.115,1.6224,1.4524,1.7958,15.586,12.9032,12.9032,172.41,2.8967,14.8778,13.221,16.65,170.9324,7.1566,5.66,-3.8067,5.6593,-0.028,-0.028,-8.284,28.5243,5.6593
