,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000893.SZ,20161028,20160930,0.0242,0.0242,2.1857,2.1857,4.9336,0.0417,-0.3478,12309014.92,5999381.67,105814543.25,1.6126,1.4831,0.8566,19.6033,1.0432,2.462,0.284,38231192.24,8724471.62,,-19904508.4667,-237336392.8367,646158844.65,5027049.98,10247579.44,-279940902.87,759175245.79,402138365.51,122197462.64,4647734309.01,-231681778.39,0.0242,5.6319,-0.2762,-0.3061,-0.3424,0.0115,-0.0263,-0.3136,1.2867,6.3961,93.6039,2.892,1.2867,0.2164,3.4887,-0.8131,0.3313,97.6891,1.3093,0.5274,0.4286,0.43,0.1405,0.1498,0.3654,0.169,0.5715,0.1997,12.4824,1.1426,1.3638,19.9766,80.0234,14.327,0.2205,91.7179,99.24,0.76,-0.3185,0.1426,6.4448,415.9814,1.1478,74.0834,,-0.3161,33.2834,0.4872,0.3143,734748553.38,1.3405,0.2758,99.8883,0.1193,0.0223,0.0488,-5.0654,104.2456,104.2456,-133.491,109.1384,109.6295,107.8753,102.8,-133.2293,107.4279,-0.3979,-16.5685,-0.398,-79.7429,-79.7429,-81.0262,-87.1864,6.0223
11,000893.SZ,20160820,20160630,0.0175,0.0175,1.539,1.539,4.9336,0.0417,-0.3545,8176648.98,5047395.88,82187591.54,1.5633,1.4616,1.0275,13.2633,0.7228,1.7222,0.1991,37684680.69,12715273.26,35662440.6,-166260027.5399,-383691911.9099,546723130.38,6288164.51,163274912.46,-105439961.36,751465741.21,399916802.62,294476841.26,4797621115.94,-236766130.12,0.0175,5.6248,-0.2434,-0.3128,-0.5676,0.0168,-0.2197,-0.5069,1.6043,7.0553,92.9447,2.8894,1.6043,0.1915,3.4528,-0.7549,0.1643,96.765,1.7157,1.0915,0.3098,0.31,0.1182,0.2173,0.3194,0.2317,0.6196,0.4346,13.3869,1.1546,1.3707,20.7436,79.2564,14.0444,3.4032,88.7401,99.1221,0.8779,-0.2595,0.1546,5.9437,26.0751,1.0491,4.6025,,-0.2572,31.1082,0.6388,0.226,732770861.81,1.75,0.1897,98.6653,0.2577,0.0698,0.212,-6.2557,121.875,121.875,76.2999,165.2901,177.8062,139.5823,124.11,56.1794,104.6775,-0.5235,-15.7543,-0.5239,-79.1505,-79.1505,-77.408,88.9221,746.2352
12,000893.SZ,20160428,20160331,0.0029,0.0029,0.6447,0.6447,4.9818,0.0417,-0.369,153247.97,2066654.99,55608282.96,1.512,1.4264,1.1724,5.5964,0.2901,0.7182,0.0824,28649338.84,8178465.29,,148469603.98,-23962280.39,767711198.52,4807997.97,59238547.2,-455484891.01,773521644.63,423359722.4,-32125168.61,4716667463.4,-247770272.02,0.0029,5.657,-0.1875,-0.3273,-0.4288,0.0108,0.1962,-0.0317,1.4755,11.3963,88.6037,4.7673,1.4755,0.1939,4.3727,0.2006,-0.027,94.1286,1.4177,1.6761,0.0519,0.05,0.0483,0.1381,0.1216,0.1639,0.2076,0.5524,15.1527,1.1786,1.383,22.7777,77.2223,14.0917,1.2559,90.7805,99.4219,0.5781,-0.1716,0.1786,5.1479,72.2809,0.93,13.0577,,-0.1706,37.8884,0.4864,0.0375,728583115.17,1.4755,0.1939,94.1286,0.0519,0.0483,0.1216,-29.0837,104.1429,104.1429,-108.1021,124.6688,129.7309,107.6026,109.18,-286.5338,100.8489,0.046,-13.5727,0.0463,-81.1659,-81.1659,-81.1659,-97.446,795.6211
13,000893.SZ,20160416,20151231,0.09,0.09,14.7364,14.7364,4.9818,0.0417,-0.372,399251814.6,-356593231.67,39348315.63,1.2462,1.1644,0.9795,203.7501,2.5166,11.9385,1.5483,-430018379.61,78782351.78,174840388.14,188429183.301,-1925878202.889,1081579053.32,4807997.97,614189578.49,-314707209.35,769037202.34,417514866.77,102807657.42,5264834840.02,-249990174.98,0.0564,5.6544,-0.4793,-0.3303,-0.2331,0.1041,0.2489,-2.5444,0.3887,0.3528,99.6472,3.9305,0.3887,0.1811,1.2303,2.5191,0.2409,103.8553,0.3032,0.7063,1.7826,2.68,-14.9008,1.0936,0.6018,1.2362,1.7826,1.0936,26.7756,1.3657,3.0104,33.2737,66.7263,12.1085,11.6659,81.2909,99.7173,0.2827,-0.2139,0.3657,2.5167,6.9683,0.4522,1.2521,,-0.2133,23.4154,0.6018,0.5921,725141637.0,0.4284,0.2461,104.2988,6.6294,-3.4236,3.2495,-33.204,107.7586,107.7586,-184.9823,107.2234,110.3482,109.0492,26.68,-257.782,101.0707,355.1924,-21.1742,745.1571,-12.8859,-12.8859,2.2734,231.216,745.1571
14,000893.SZ,20151029,20150930,-0.57,-0.57,10.7049,10.7049,5.0144,0.0414,-0.7297,-17976026.82,-214504050.2,28941283.2,0.8396,0.7165,0.5984,133.8873,1.388,5.5155,0.8776,-301603698.59,-19745123.38,,-499076784.62,-2129348883.88,891449801.81,11756966.5,5260984396.72,1916754262.55,438558716.78,-958432046.47,781014544.64,9651933787.33,-525128834.93,-0.3047,5.2702,0.8247,-0.6883,-0.4556,-0.0259,-0.6542,-2.7911,-2.8325,0.3544,99.6456,3.7443,-2.8325,0.1573,1.0089,2.5781,0.3013,103.693,-2.9024,-0.2418,-10.2707,-56.55,-9.4765,-0.2122,-2.4857,-0.2487,-13.6943,-0.2829,58.3999,2.4038,4.1114,47.5284,52.4716,4.1549,54.5071,41.6566,96.9329,3.0671,0.1053,1.4038,0.6523,0.7642,0.0711,0.0834,0.2288,0.1021,34.0961,-3.3143,-2.4981,1951009466.01,-2.8198,0.1815,109.6346,-8.8011,-8.5577,-2.2563,40.6897,6.5574,6.5574,-41.9021,6.262,8.1341,7.17,14.11,8.7178,81.6707,324.2634,31.0011,693.9777,-17.3661,-17.3661,-32.5592,-7932.2973,406.4571
15,000893.SZ,20150808,20150630,-0.08,-0.08,13.6455,13.6455,1.166,0.0771,-0.8734,-12470488.79,-20938523.07,76274945.79,0.9108,0.8603,0.7559,20.3127,0.8625,4.7662,0.7162,-53072664.75,-19504803.75,20625152.92,-636828499.59,-143886525.31,755528397.2,63745633.18,6182025527.13,1780386948.31,442957915.0,-607810087.22,1047939438.39,6726083296.71,-326057769.77,-0.0816,1.2287,-1.027,-0.7963,-0.6401,-0.0476,-1.5553,-0.3514,-0.4855,1.3652,98.6348,2.2172,-0.4855,0.1462,0.7711,1.2999,0.0975,100.9499,-0.5479,-0.3491,-6.619,-6.75,-4.1483,-0.25,-0.3477,-0.31,-13.238,-0.5,92.7895,13.8687,15.4559,82.2374,17.7626,5.8706,91.9112,7.4798,97.3093,2.6907,-0.0617,12.8687,0.0719,0.0814,0.0633,0.0717,0.2488,-0.0601,34.0391,-0.6954,-0.4282,1257896474.42,-0.4689,0.1247,99.924,-0.8581,0.3199,-0.0298,-12.8077,90.4762,90.4762,-29.6881,91.4059,92.5962,90.1936,93.82,-30.2496,86.2712,-1.0868,-6.3537,-0.6506,-7.7736,-7.7736,-5.5856,90.8355,-28.5704
16,000893.SZ,20150428,20150331,-0.07,-0.07,6.3551,6.3551,1.1342,0.0774,-0.8669,-6691730.29,-22507707.41,20500223.01,0.922,0.7913,0.7333,18.6204,0.3833,2.1927,0.3207,-55349501.56,21367375.53,,-96746500.8,328132138.99,1309027465.13,77742033.14,6196507522.17,1246440901.06,419707201.46,-572490085.86,508982719.5,6713881140.5,-321848195.61,-0.0716,1.1727,-0.0901,-0.7895,0.3938,0.0524,-0.2373,0.8049,-0.9571,0.7913,99.2087,2.7213,-0.9571,0.171,0.7909,1.7595,0.2061,102.1364,-1.0824,0.8248,-5.932,-5.93,-4.5725,0.2645,-0.3069,0.3362,-23.728,1.058,93.6132,15.6573,16.4127,83.5498,16.4502,5.1812,92.294,7.1208,96.7994,3.2006,-0.005,14.6573,0.063,0.0772,0.0553,0.0677,0.3367,-0.0048,42.6088,-1.2276,-0.3614,1254800273.63,-0.9347,0.171,102.1364,-5.932,-4.5725,-0.3069,-1.4171,90.5405,90.5405,-102.1502,86.3213,88.1365,85.5436,88.79,-103.2238,73.2767,-5.5949,0.5381,-5.5908,-10.1811,-10.1811,-10.1811,86.9816,-45.9034
17,000893.SZ,20150314,20141231,-1.16,-1.16,31.4077,31.4077,1.1342,0.0774,-0.7953,14975452.08,-486384124.93,-187768787.99,0.9306,0.7655,0.7158,440.4683,2.1887,12.5745,1.7946,-447467312.1,-418270423.92,-351324017.04,1163467461.11,2484469862.48,1678642778.03,78076299.92,5758766168.06,1158352946.78,448465056.89,-503373282.7,472180895.38,6300571367.31,-292648757.91,-1.1563,1.2422,0.564,-0.7179,0.4397,-1.026,2.8539,6.0943,-3.6373,-1.4665,101.4665,1.6473,-3.6373,0.1914,0.8526,0.6033,0.38,103.4948,-3.6572,-3.2667,-59.1633,-59.67,-61.0428,-5.8625,-6.5274,-7.1377,-59.1633,-5.8625,93.2756,14.8712,8.9543,83.7904,16.2096,5.566,91.4007,8.0373,96.5288,3.4712,0.0317,13.8712,0.0674,0.0879,0.0597,0.0779,0.3872,0.0306,37.7548,-6.5274,-6.6073,1229121010.37,-3.6061,0.1497,104.1585,-33.9885,-36.4001,-2.8195,-11.9408,-405.2632,-405.2632,111.7283,-407.6544,-377.5898,-423.8931,-465.76,117.5909,-795.3719,-68.9473,29.7034,-53.4216,27.2735,27.2735,52.7505,-308.4643,-53.4216
18,000893.SZ,20141025,20140930,-0.61,-0.61,24.243,24.243,1.1342,0.0774,-0.2532,-703183.21,-249733159.05,-123870730.66,0.9599,0.7565,0.6766,158.3147,1.7545,9.6272,1.4287,-326004825.52,-175116746.54,,493222428.19,1174161227.11,1651158483.05,12349999.75,5130256315.69,1691100709.43,726716487.49,-263937924.85,1226533342.88,5959142752.17,-71676427.32,-0.6143,1.9474,1.4195,-0.1758,0.538,-0.4296,1.2099,2.8802,-2.4756,-1.2534,101.2534,1.7128,-2.4756,0.2037,0.7446,0.7646,0.3314,103.2986,-2.5586,-1.7719,-26.627,-26.69,-26.5523,-2.5316,-3.537,-3.0509,-35.5027,-3.3755,89.126,9.1962,7.3547,82.8694,17.1306,9.5336,86.0905,13.3221,96.8651,3.1349,0.0879,8.1963,0.1169,0.1547,0.107,0.1417,0.4297,0.0852,39.5699,-4.716,-3.6204,1206686047.11,-2.5365,0.1978,102.4529,12.0475,11.8955,1.2232,23.5694,-310.3448,-310.3448,224.6798,-451.3281,-417.112,-444.7194,-481.43,396.1625,-510.2603,-51.3187,22.7067,-26.9786,21.2946,21.2946,17.5802,168.3418,-15.9754
19,000893.SZ,20140819,20140630,-0.84,-0.84,14.8605,14.8605,1.1342,0.0774,-0.4746,-1841920.84,-338842902.25,-45149940.23,0.9516,0.7097,0.607,125.333,1.0666,7.1759,0.8707,-232182485.27,-345352406.96,-314632042.27,-221813398.07,1265769768.65,1019301826.84,12666666.43,5935967310.81,2593711565.75,627921744.79,-326383881.16,2048867569.89,6671823744.45,-161919427.96,-0.8357,1.7277,-0.7919,-0.3972,-0.2867,-0.8471,-0.5441,3.1049,-5.5858,-0.7453,100.7453,1.8977,-5.5858,0.2075,0.6733,1.0169,1.1892,103.8326,-5.8796,-5.7006,-38.0331,-37.75,-37.8274,-4.9634,-4.8635,-5.665,-76.0662,-9.9268,90.4481,10.4691,7.7676,83.2113,16.7887,8.1508,88.9707,10.5568,96.683,3.317,-0.0479,9.4692,0.1011,0.1187,0.0901,0.1058,0.2421,-0.0463,47.1076,-9.727,-4.8963,1147762221.77,-5.8414,0.2668,105.9373,-17.4678,-17.3914,-1.89,-46.0562,-800.0,-800.0,-165.6035,-1173.068,-1047.1666,-1225.2528,-1228.55,-200.2534,-1541.7774,-56.8107,24.0129,-35.2154,23.7631,23.7631,12.2087,26.2486,-21.9538
20,000893.SZ,20140426,20140331,-0.74,-0.74,10.6131,10.6131,2.2014,0.1161,-0.0516,-1235324.94,-200747347.81,40787432.79,0.9775,0.7271,0.5872,9.0806,0.5675,3.4008,0.4539,-43748852.59,-187627938.1,,1386212015.13,444285159.31,2052407184.53,12983333.11,3520437811.24,1191218423.88,821873680.99,-119815214.11,835112422.07,4431216281.63,17544242.19,-0.7432,3.2517,4.1904,0.0646,-0.8738,-0.6904,5.1005,1.6347,-7.0797,1.4141,98.5859,1.4555,-7.0797,0.1421,0.7415,0.572,1.4749,101.5167,-7.1072,-6.5048,-20.496,-20.5,-20.3706,-2.9527,-3.2137,-3.7723,-81.984,-11.8108,85.9807,7.133,6.448,80.2994,19.7006,12.6508,79.4463,19.9439,95.5374,4.4626,0.2134,6.133,0.1582,0.251,0.1471,0.2335,0.6899,0.2039,54.2899,-12.8548,-3.1787,1132763635.6,-7.0768,0.1421,101.5167,-20.496,-20.3706,-3.2137,39.4832,-1950.0,-1950.0,156.7332,-2398.3513,-2221.914,-2572.3227,-2756.45,161.5435,-2675.8244,-18.7136,4.58,-18.7116,39.5772,39.5772,39.5772,-355.5145,-4.0182
