,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000766.SZ,20161020,20160930,0.147,0.147,0.541,0.541,3.7687,0.1124,-0.696,6066869.87,128114382.82,356409071.3,2.5975,1.7845,1.5152,2.6753,0.4956,0.6958,0.1118,116541483.92,162000778.61,,-1593282206.8053,-1172397982.9753,373536266.09,330491478.84,408250000.0,67311589.62,1613215511.54,844653378.7,658914968.32,4489608152.37,-564061122.61,0.1388,4.1851,-0.0914,-0.5836,0.1872,0.1676,-1.6485,-1.213,25.4251,68.1666,31.8334,42.8267,25.4251,26.7421,14.5587,1.526,1.669,77.7104,27.9875,30.9842,4.2657,3.72,4.0728,3.4655,2.8437,4.0376,5.6876,4.6207,21.4162,1.2725,1.4861,26.4437,73.5563,31.0614,9.0932,90.0939,47.5364,52.4636,-0.1671,0.2725,3.6366,9.9078,1.4504,3.9515,23.9664,-0.0794,753.7279,3.7916,2.8704,879233633.27,29.4582,27.8137,76.9221,1.0515,1.0078,0.8426,59.8353,1076.0,1076.0,48.2446,4191.6395,2219.9126,1773.705,3158.37,12.7513,477.4972,35.1995,24.9766,80.0618,266.071,266.071,292.949,9.5343,224.4526
11,000766.SZ,20160818,20160630,0.1036,0.1036,0.3315,0.3315,3.7687,0.1124,-0.7398,4312152.01,87561724.73,216144774.15,4.547,3.4095,2.9801,2.1974,0.2784,0.4466,0.0727,69814033.51,109257521.03,134129441.24,-1562547662.3569,-1493113793.0469,264135840.88,155562249.31,202480000.0,-434988151.49,1872990464.78,1220563601.43,663075449.94,4240924282.91,-606368498.55,0.0951,4.1413,-0.2168,-0.6274,0.525,0.113,-1.6167,-1.5449,28.5359,67.4665,32.5335,41.383,28.5359,26.0649,13.8338,1.4844,2.7956,78.2086,30.9178,34.1032,2.9405,2.7,2.8025,2.4785,2.0739,2.8617,5.881,4.957,13.3497,1.1541,1.4109,33.5723,66.4277,40.1876,4.7744,94.3793,55.3083,44.6917,-0.6089,0.1541,6.4331,19.7677,3.0104,9.2502,,-0.3368,743.6797,4.1478,2.0842,795569726.87,32.6325,28.953,77.8744,1.0314,0.9444,0.8769,-99.274,604.7619,604.7619,-30.997,1548.2272,1224.7937,991.9648,1240.55,-120.8068,240.4551,33.7845,12.1505,78.1784,250.9018,250.9018,299.9913,-22.7654,220.7368
12,000766.SZ,20160428,20160331,0.0526,0.0526,0.1335,0.1335,3.7687,0.1124,-0.7823,847724.54,49955637.89,84489969.97,3.69,2.7562,2.6517,0.9504,0.1146,0.1798,0.0295,27472162.59,60064420.32,,-1298153649.2643,-1294403649.2643,371919915.5,86501879.98,183750000.0,-612483746.31,1929718143.77,1104684136.71,347200390.4,4145235066.54,-647439012.86,0.0526,4.0988,-0.0202,-0.6699,0.7427,0.0621,-1.3432,-1.3393,39.3814,65.4943,34.5057,41.8156,39.3814,21.7805,17.4547,2.5804,0.8056,78.7043,43.3227,46.5603,1.6367,1.8,1.6094,1.3714,1.16,1.6344,6.5468,5.4856,13.9492,1.1621,1.411,32.9163,67.0837,41.9171,4.4328,95.5672,63.9502,36.0498,-0.0476,0.1621,6.1689,21.5591,3.005,10.5019,,-0.0304,861.3069,4.64,1.16,789487329.15,43.9799,21.7805,78.7043,1.6367,1.6094,1.16,-15.1458,68.5897,68.5897,47.1204,223.1767,217.0812,183.9274,188.87,10.8006,-9.8793,32.4116,10.7797,76.3501,196.8565,196.8565,196.8565,3896.9354,215.0525
13,000766.SZ,20160420,20151231,0.01,0.01,0.2722,0.2722,3.0576,0.1497,-1.1119,442441.7,6420674.35,101111178.27,0.4394,0.2158,0.1914,2.3831,0.3273,0.4655,0.0726,-21013266.87,6175526.19,21775406.77,962521502.55,942521502.55,1631876719.16,87435629.98,190000000.0,110682968.31,211215290.92,-940138749.62,-974455781.31,2436374709.97,-698242375.29,0.0095,3.0955,-0.2218,-0.9622,0.0345,0.0085,1.3263,1.2988,3.474,51.1803,48.8197,58.0305,3.474,32.2625,25.5003,0.2678,2.8171,110.6365,2.4337,3.1259,0.4724,0.63,0.4419,0.227,0.2523,0.3747,0.4724,0.227,45.9446,1.85,1.8725,17.7284,82.2716,5.0826,7.7985,92.2015,87.8262,12.1738,-0.096,0.85,1.1765,11.823,0.1106,1.1117,1.9083,-0.0843,1408.0469,0.2523,0.2523,795140755.28,2.9017,31.6892,98.7121,-0.0171,0.1425,-0.0101,-109.0207,0.0,0.0,-390.3141,-69.9857,-34.2939,32.8607,-48.91,-568.9962,-60.9944,110.7503,223.2525,240.6199,-5.2089,-5.2089,0.8539,153.781,240.6199
14,000766.SZ,20151020,20150930,0.0125,0.0125,0.2491,0.2491,2.3909,0.1895,-1.4065,3229425.29,3931854.38,73425876.3,1.8001,0.6679,0.628,2.8228,0.2967,1.1369,0.0946,-21718123.02,6154444.81,,-199549522.43,-274549522.43,273495841.26,30009380.0,185000000.0,142142810.81,1060444931.6,218834827.76,175977638.57,1431672873.59,-697944211.67,0.0125,2.1738,-0.1766,-1.217,-0.0184,0.0107,-0.348,-0.4787,5.0139,51.4088,48.5912,61.8359,5.0139,32.4822,29.6931,-0.3394,3.7417,115.2058,2.3873,4.309,0.7514,0.75,0.4125,0.4075,0.4741,0.5372,1.0019,0.5433,28.153,1.3918,1.5847,28.3735,71.6265,61.1145,12.9219,87.0781,55.9863,44.0137,-0.3703,0.3918,2.552,6.7388,2.1708,5.7321,7.4604,-0.2073,1278.8224,0.6321,0.4741,472494787.45,4.6484,31.4452,105.7295,-0.1004,-0.2084,-0.0718,-12.4077,-8.7591,-8.7591,-218.8425,-59.2179,19.0863,16.7054,-55.93,-251.8294,-38.1714,47.9984,34.9718,89.0342,-7.3432,-7.3432,-16.5133,76.9584,88.7564
15,000766.SZ,20150818,20150630,0.0147,0.0147,0.1592,0.1592,2.3909,0.1895,-1.4043,1881849.24,6531781.02,47561428.55,1.81,0.724,0.6945,1.8912,0.1857,0.7223,0.0601,-18765832.13,8270707.46,15998885.04,-172441797.74,-242441797.74,283301956.94,30009380.0,190000000.0,125985926.15,1063471456.88,229480155.99,165466082.14,1437925224.18,-696691861.08,0.0147,2.176,-0.1655,-1.2148,0.0185,0.0144,-0.3007,-0.4227,9.2154,52.0935,47.9065,65.8467,9.2154,33.0675,32.3159,0.4633,5.8534,120.554,6.5823,9.0588,0.8822,0.88,0.6849,0.5447,0.5541,0.72,1.7644,1.0894,28.7403,1.4033,1.5921,29.2811,70.7189,60.7269,13.2135,86.7865,56.2876,43.7124,-0.3349,0.4033,2.4794,6.568,2.1129,5.5972,8.4412,-0.1885,1342.5789,1.1082,0.5541,468728348.75,8.6435,25.311,124.671,-0.7567,-0.8591,-0.522,-152.5465,-27.9412,-27.9412,-197.929,-47.1462,-7.9862,-7.9226,-45.26,-225.044,-51.0465,48.1481,36.221,89.2241,-1.2198,-1.2198,3.9155,-165.2487,88.0915
16,000766.SZ,20150422,20150331,0.0312,0.0312,0.0758,0.0758,2.3909,0.1895,-1.3878,599795.4,17293283.44,24090729.04,2.6579,1.8927,1.8769,0.9558,0.0568,0.3424,0.0274,-6962336.08,18675251.68,,-25674501.1,-30674501.1,398248765.81,30009380.0,195000000.0,-430623023.34,1072541326.87,660252875.8,34629852.46,1452404672.76,-687212412.5,0.0312,2.1926,-0.0382,-1.1983,0.9978,0.0326,-0.0448,-0.0535,41.1747,55.4364,44.5636,70.4654,41.1747,41.6071,27.0584,1.7999,,116.0214,39.7944,42.9746,1.8669,1.42,1.8043,1.1796,1.1302,1.6156,7.4676,4.7184,33.1403,1.4957,1.6518,56.2834,43.7166,57.03,13.426,86.574,63.8979,36.1021,-0.055,0.4957,2.0175,6.4482,1.7209,5.5002,,-0.0351,1496.0312,4.5208,1.1302,439980089.42,41.1747,41.6071,116.0214,1.8669,1.8043,1.1302,-50.4054,-29.5711,-29.5711,-134.2294,-13.1777,-10.1062,-10.1062,-13.18,-143.6935,-51.798,49.2783,46.2885,90.6614,-6.3169,-6.3169,-6.3169,125.8157,86.4937
17,000766.SZ,20150418,20141231,0.012,0.01,0.4642,0.4642,2.0391,0.242,-1.8123,-7401654.75,12567301.5,129038596.48,1.1879,0.4342,0.4206,3.136,0.4242,1.734,0.1742,-6925173.91,13055506.43,28229755.51,-132049505.5944,37950494.4056,396079834.99,30009380.0,200000000.0,146587726.8,473343225.27,74432617.66,21020344.46,859496066.49,-705105491.34,0.0115,1.4688,0.0764,-1.5703,0.0858,0.0291,-0.2941,0.0845,2.4785,61.9143,38.0857,60.7099,2.4785,33.4748,24.9749,2.2602,3.6484,103.3228,7.6861,6.2642,0.8106,0.82,1.972,1.0913,0.4318,1.0275,0.8106,1.0913,48.7007,1.9493,1.8772,36.5991,63.4009,36.8193,23.2694,76.7306,63.2625,36.7375,0.0866,0.9493,1.0534,3.2975,0.756,2.3667,3.2291,0.0548,1448.1292,0.4318,0.4318,431857865.48,4.1861,14.1285,86.5039,-0.1471,0.5523,-0.0765,-59.6846,0.0,0.0,-66.6812,393.1706,67.7485,26.2336,447.74,-66.6696,17.7321,7.2273,16.1332,7.221,41.0287,41.0287,22.4613,354.4663,7.221
18,000766.SZ,20141020,20140930,0.0137,0.0137,0.3433,0.3433,2.0391,0.242,-1.8101,-2785751.27,8921954.89,96861086.81,1.3678,0.6951,0.3677,2.2708,0.2754,1.4071,0.1307,-14249206.86,10547081.56,,-211353374.48,-120353374.48,443990288.45,27114380.0,121000000.0,74523673.53,469737789.84,163278145.88,116801819.41,781466623.36,-704134934.47,0.0137,1.4709,0.1486,-1.5682,0.0704,0.0235,-0.4707,-0.268,3.9807,62.8368,37.1632,69.0764,3.9807,40.2857,25.5653,3.2255,2.0553,109.2439,5.4239,6.8422,0.9621,0.93,1.3989,0.894,0.5201,1.4787,1.2828,1.192,47.2711,1.8965,1.8498,48.4817,51.5183,37.5019,15.4837,84.5163,74.9851,25.0149,0.1502,0.8965,1.1155,5.4584,0.7933,3.8821,6.3032,0.1127,1504.9378,0.6935,0.5201,299765906.7,3.6167,43.0758,105.717,-0.4534,-0.4546,-0.2492,-14.8678,34.3137,34.3137,35.2138,709.5749,63.3526,33.8664,304.87,35.1648,24.7671,7.3806,13.1508,7.3788,48.9809,48.9809,61.6854,64.7919,7.293
19,000766.SZ,20140818,20140630,0.0204,0.0204,0.2058,0.2058,2.0391,0.242,-1.8035,-2793886.33,11931445.63,56019730.61,1.127,0.4819,0.2363,1.5917,0.1782,0.8377,0.0817,-10720714.4,11434041.12,18968987.92,-119598328.94,-119598328.94,436098647.11,27114380.0,30000000.0,18045973.09,471400222.11,59178889.22,77224862.31,693467148.99,-701133578.79,0.0204,1.4776,0.169,-1.5615,-0.0065,0.0255,-0.2664,-0.2664,9.8862,60.6093,39.3907,68.034,9.8862,38.4225,26.3977,3.2138,3.4278,111.599,12.3019,12.3708,1.4294,1.43,1.8664,1.0102,0.8073,1.7084,2.8588,2.0204,42.6404,1.7434,1.7705,45.4125,54.5875,40.7546,4.3261,95.6739,94.5025,5.4975,0.1628,0.7434,1.3452,22.1156,0.9558,15.7133,26.1222,0.1539,1571.7576,1.6146,0.8073,285046597.35,9.2791,43.3117,119.824,-1.6098,-1.1941,-0.9353,55.9326,87.156,87.156,4594.4444,731.0653,130.5523,86.829,369.91,4637.7672,75.5794,7.8698,4.4885,7.8666,41.5537,41.5537,30.735,-142.9145,6.4071
20,000766.SZ,20140422,20140331,0.0443,0.0443,0.1033,0.1033,2.0391,0.242,-1.7795,-13342.56,19918028.88,27819352.76,1.2073,0.5455,0.3136,0.8294,0.0885,0.4163,0.0412,-1593596.27,20764322.1,,-86676932.63,-86676932.63,414288526.29,27114380.0,30000000.0,-3740296.28,481854598.75,92112309.48,88372013.2,704234276.01,-690366451.77,0.0443,1.5016,0.1116,-1.5375,0.0334,0.0462,-0.193,-0.193,42.9103,59.9726,40.0274,62.6473,42.9103,33.5698,27.2243,1.8532,,103.4355,42.9391,44.7635,3.0876,2.95,3.0897,1.8436,1.7672,3.0778,12.3504,7.3744,41.1477,1.6992,1.7472,46.8212,53.1788,42.06,4.2599,95.7401,94.2482,5.7518,0.1128,0.6992,1.4303,22.4745,1.0222,16.0618,,0.1063,1523.6065,7.0688,1.7672,261052952.49,42.9103,33.5698,103.4355,3.0876,3.0897,1.7672,108.0739,109.9526,109.9526,158.3333,185.2284,110.0129,110.0129,185.23,158.2774,95.973,9.6218,3.491,9.6172,54.2206,54.2206,54.2206,799.065,7.1642
