,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600819.SH,20161028,20160930,0.04,0.04,2.2698,2.2698,1.2012,0.5265,0.3207,131485796.83,-89714566.8,454802952.55,0.8874,0.6924,0.4064,3.8271,0.7531,0.6444,0.2671,-66931636.32,168704650.83,,-820441932.3414,-1118215682.3414,2049719277.56,731585431.27,1476713919.75,972820160.64,2259213549.41,-382864662.4,463241578.49,4908837198.37,792032211.4,0.0447,3.0264,0.2992,0.8472,0.075,0.1804,-0.8776,-1.1961,2.3062,21.4317,78.5683,23.8159,2.3062,6.8569,12.1724,4.7866,0.2153,103.154,1.6078,7.9499,1.4642,1.44,-3.1447,2.123,0.6159,2.2188,1.9523,2.8307,55.3698,2.2406,2.7854,39.2302,60.7698,29.378,30.0828,57.6401,79.8428,20.1572,0.0823,1.2406,0.6645,1.9161,0.5306,1.5299,2.3223,0.0657,184.1667,0.8212,0.5257,4005276827.68,3.1633,6.5071,101.2171,1.1331,-0.7828,0.5196,8.3992,140.0,140.0,16.7838,125.6792,162.4168,146.7297,41.6232,16.7928,150.7093,-1.6317,-6.2481,-1.6315,7.202,7.202,-0.858,673.7146,-7.848
11,600819.SH,20160826,20160630,0.01,0.01,1.4911,1.4911,1.2012,0.5265,0.2864,77280940.8,-67568458.6,287744644.03,0.7699,0.5878,0.3466,2.756,0.5147,0.4445,0.1728,-58070898.37,87413058.03,249099730.47,-484581879.5528,-552291629.5528,1154993483.71,743425090.9,2606777919.75,2197256158.59,2256192095.44,-836389108.98,1234089129.86,6030214879.95,759973463.57,0.0104,3.0259,0.2338,0.8129,-0.0384,0.0935,-0.5183,-0.5907,0.6001,20.6404,79.3596,24.3485,0.6001,7.0395,12.1579,5.1511,-0.11,104.1655,-0.3648,6.2703,0.3405,0.34,-2.3686,1.0838,0.1037,0.5868,0.681,2.1676,56.8219,2.316,2.8274,35.2974,64.7026,28.4563,43.2286,46.9133,80.6845,19.3155,0.0601,1.316,0.6279,1.0852,0.5008,0.8655,1.0268,0.0485,179.3877,0.2074,0.1204,4011961067.64,1.4645,6.9492,102.4876,0.1849,-0.8716,0.0975,22.9095,111.1111,111.1111,19.836,95.0274,123.2217,112.2111,39.0103,19.8603,113.2958,-1.6479,-3.3406,-1.6486,11.9549,11.9549,3.6554,149.9102,-8.1586
12,600819.SH,20160429,20160331,0.005,0.005,0.7444,0.7444,1.2012,0.5265,0.2808,47403253.98,-42919744.97,136095422.33,0.7108,0.5518,0.2859,1.2907,0.2397,0.2212,0.082,-40704764.01,39377348.85,,-374375119.4174,359915130.5826,2603072222.57,742360434.88,2008777919.75,1610264311.39,2245222206.18,-1297201281.86,186285109.78,5427115024.57,754744490.38,0.0048,3.0235,0.0628,0.8073,-0.0944,0.0421,-0.4004,0.385,0.0324,19.5549,80.4451,24.5582,0.0324,7.1302,12.5576,4.8705,0.2737,105.8487,-1.4588,5.6579,0.1572,0.16,-1.5051,0.4639,0.0027,0.0279,0.6288,1.8556,61.0337,2.5663,2.9765,36.3392,63.6608,25.5937,37.0137,52.0858,83.7672,16.2328,0.0131,1.5663,0.528,1.4072,0.4193,1.1177,1.3943,0.011,186.5369,0.0108,0.0528,3958792136.91,0.7875,7.1302,105.8487,0.1572,-1.5051,0.0027,8.4321,110.0,110.0,69.7297,81.4924,111.2586,110.5709,20.0398,69.6029,111.7277,-1.7259,6.9477,-1.7255,21.7319,21.7319,21.7319,97.2461,-9.864
13,600819.SH,20160331,20151231,-0.39,-0.39,2.939,2.939,1.2012,0.5265,0.276,128573365.9,-492840610.29,480414923.09,0.6773,0.4859,0.3366,5.6605,0.9262,0.8231,0.34,-595561171.89,-327435603.04,41736041.97,1670598380.94,2051984000.94,1261624712.38,762958435.18,2705299560.7,2293611721.22,2287126260.98,-1247444118.24,945389683.23,6178069094.58,750260981.37,-0.3896,3.0766,0.5679,0.8025,0.1609,-0.3502,1.7869,2.1948,-17.7931,17.484,82.516,27.007,-17.7931,8.1019,13.1297,5.7754,11.5182,121.6746,-18.2521,-11.9165,-12.0321,-12.19,-16.2791,-4.0519,-6.0501,-5.4894,-12.0321,-4.0519,57.6628,2.362,2.6692,31.9251,68.0749,27.8828,43.7888,46.5581,81.7387,18.2613,0.1373,1.362,0.6081,1.0632,0.4835,0.8454,0.9972,0.1123,182.4811,-6.0501,-4.5077,3947452670.13,-16.9454,9.9461,153.6421,-9.2445,-11.4064,-4.4971,37.9362,-750.0,-750.0,132.4601,-1257.7497,-1183.4293,-782.7363,-1451.946,132.4587,-854.4485,-9.5064,3.0573,-9.5052,-4.0898,-4.0898,9.284,-1104.7202,-9.5052
14,600819.SH,20151029,20150930,-0.1,-0.1,2.1173,2.1173,1.2012,0.5221,0.5744,64292654.83,-153681786.92,364308250.77,0.9516,0.7355,0.3546,3.4981,0.5697,0.6068,0.242,-183478164.2,11150990.49,,313845923.06,853662477.8,2020329476.81,718921780.83,1900105470.96,1460731830.31,2472871010.52,-184824635.7,1175129274.86,5662228675.25,1025139093.66,-0.0956,3.2842,0.2562,1.0965,0.0656,0.0119,0.3357,0.9131,-5.8376,18.4037,81.5963,26.5353,-5.8376,7.3863,13.1528,5.9963,0.6334,109.2688,-6.7121,0.5633,-2.8609,-2.95,-4.9186,0.1363,-1.4126,0.1995,-3.8145,0.1817,55.2207,2.2332,2.6182,43.2642,56.7358,29.4338,33.5576,54.2265,82.3316,17.6684,0.0627,1.2332,0.6618,1.6159,0.533,1.3014,1.6929,0.0516,209.4664,-1.8835,-1.0927,4044081856.89,-5.433,7.3738,107.7187,-0.3203,-1.3948,-0.2668,7.7822,-350.0,-350.0,81.1881,-287.295,-507.8762,-351.0617,-4408.9682,81.2207,-358.0876,-3.4002,5.5553,-3.4006,-8.4382,-8.4382,-1.8682,35.4591,-2.7223
15,600819.SH,20150829,20150630,-0.09,-0.09,1.3319,1.3319,1.2012,0.5221,0.5849,31248515.01,-110786761.64,217308493.61,1.0357,0.823,0.3602,2.462,0.3408,0.3774,0.1506,-126798403.03,-21837378.22,150341108.58,245697239.79,982494969.53,967927774.82,715925769.7,3103684325.05,2593689852.34,2476007249.27,137632786.48,2514706039.07,6888453952.61,1034989979.13,-0.0851,3.2947,0.1951,1.107,0.1053,-0.0234,0.2628,1.0509,-7.4615,17.4514,82.5486,26.4592,-7.4615,7.3936,13.7758,5.2898,0.6829,110.1828,-8.2129,-1.7537,-2.5416,-2.53,-3.5402,-0.2642,-1.124,-0.3487,-5.0832,-0.5284,55.8489,2.2649,2.6413,46.5759,53.4241,28.8838,45.0563,44.7165,80.5215,19.4785,0.0473,1.2649,0.6434,0.9925,0.5172,0.7978,0.9546,0.0381,211.2117,-2.248,-0.9623,3975407880.13,-7.0606,7.4738,109.3507,-1.1944,-1.8374,-0.4968,21.9442,-400.0,-400.0,42.9304,-338.8809,-420.2926,-370.438,-7304.7747,80.5967,-366.0216,-3.0914,7.7016,-3.0906,-10.6081,-10.6081,-9.7282,13.5681,-3.0325
16,600819.SH,20150429,20150331,-0.05,-0.05,0.6115,0.6115,1.2012,0.5221,0.6446,11262702.23,-53676393.53,99882816.56,1.1722,0.9204,0.5337,1.1212,0.1599,0.1713,0.0697,-63821558.27,-17458427.87,,-205713743.16,365993898.93,898765399.95,655071452.45,3039482739.21,2194765176.35,2527963729.59,563533403.76,2092765650.36,6885206757.46,1090812855.84,-0.0454,3.3544,0.037,1.1667,0.4802,-0.0187,-0.22,0.3915,-8.8602,17.4705,82.5295,27.7879,-8.8602,7.2992,15.0281,5.4607,0.3935,111.1631,-9.5948,-3.0537,-1.3433,-1.34,-1.7001,-0.2129,-0.6178,-0.2746,-5.3732,-0.8516,54.4294,2.1944,2.5969,45.4583,54.5417,29.9556,44.1451,45.5484,71.2495,28.7505,0.0106,1.1944,0.6828,1.0318,0.5504,0.8317,1.1518,0.0075,231.0754,-2.4712,-0.5173,3944657269.9,-8.5143,7.2992,111.1631,-1.3433,-1.7001,-0.6178,6.0521,-600.0,-600.0,252.8926,-114.7811,-672.803,-596.9612,-461.85,161.773,-484.3478,-1.3354,6.0273,-1.3344,-11.6229,-11.6229,-11.6229,-1985.2023,-1.8254
17,600819.SH,20150423,20141231,0.06,0.06,3.0644,3.0644,1.2012,0.5221,0.69,85110315.86,-31756298.96,600216372.83,1.024,0.7901,0.4065,6.7931,0.903,0.8807,0.3771,-86740583.11,164135821.05,519378470.33,-1351063577.2475,-1024558210.2575,944998135.2,665878461.73,2452058534.5,2077976601.24,2566894364.02,77545530.01,1995803561.5,6348438291.73,1133226547.14,0.0571,3.3998,0.2443,1.2121,-1.3453,0.1756,-1.4451,-1.0959,0.457,20.9506,79.0494,22.5245,0.457,6.5668,11.6803,4.2774,0.9239,103.0277,-1.2893,5.7292,1.6774,1.63,-0.9984,2.1603,0.1723,0.8391,1.6774,2.1603,51.0463,2.0427,2.3886,41.6479,58.3521,32.2502,38.6246,50.0677,79.6798,20.3202,0.0706,1.0427,0.7823,1.2963,0.6318,1.0468,1.2353,0.0562,156.9241,0.1723,0.7022,3982810475.04,1.5001,5.8968,104.9181,0.5604,-0.895,0.1436,13.6899,-62.5,-62.5,-0.4482,-212.6221,-50.1127,-53.7835,-149.4551,-21.7306,-52.4185,-0.1469,0.1744,-2.8688,0.5658,0.5658,-18.1635,85.0239,-2.8688
18,600819.SH,20141030,20140930,0.04,0.04,2.3125,2.3125,1.1884,0.5111,0.6765,39012812.61,-3408358.21,460412431.63,1.0946,0.8297,0.5182,4.3476,0.71,0.6617,0.2886,-52169164.69,118782791.3,,-1403550930.7062,-853928511.3462,920096422.76,846015526.92,2098249211.78,1658200580.27,2551938632.91,264550796.9,1700090582.42,5978936724.44,1110364888.01,0.0381,3.3761,0.1414,1.1877,-1.2252,0.1271,-1.5013,-0.9134,0.084,21.296,78.704,22.7545,0.084,6.7846,11.6953,4.2746,0.5416,102.413,-1.5868,5.4942,1.1233,1.08,-0.1075,1.5858,0.0242,0.1416,1.4977,2.1144,49.8946,1.9958,2.3631,39.5122,60.4878,32.9493,35.094,52.7912,72.3453,27.6547,0.0473,0.9958,0.8168,1.5043,0.6604,1.2162,1.539,0.0342,164.535,0.0323,0.4753,4030398593.8,1.2196,7.6491,103.2612,-0.0194,-0.1562,-0.1906,0.6056,-69.2308,-69.2308,-20.9614,-238.2748,-44.8096,-59.4973,-105.2479,-12.7354,-73.2259,-0.8429,-2.5223,-3.546,8.6509,8.6509,2.482,-578.6589,44.9761
19,600819.SH,20140827,20140630,0.03,0.03,1.2819,1.2819,1.1722,0.5111,0.7144,29296549.38,1537685.3,259988055.92,1.2396,1.018,0.6602,2.9395,0.3793,0.4212,0.1611,-29284911.35,87621646.04,231469164.6,-768440832.8068,-81057117.1568,803184548.31,776366085.96,2483422321.78,1585564378.82,2685940884.37,635754508.95,1587880149.25,6065456423.98,1145762591.92,0.033,3.3977,0.1365,1.2255,-0.6468,0.0937,-0.8219,-0.0867,1.2794,21.6938,78.3062,23.007,1.2794,6.5686,11.4437,4.9947,0.6901,102.4436,-1.5751,7.3113,0.9697,0.96,0.0484,1.1776,0.2061,0.7245,1.9394,2.3552,53.1454,2.1343,2.3399,43.0205,56.9795,35.1333,40.9437,52.3722,65.3012,34.6988,0.0481,1.1343,0.7818,1.2791,0.6611,1.0815,1.694,0.0314,170.4052,0.4122,0.4144,3676984608.09,2.6596,6.5219,100.3445,0.6151,0.2632,0.1668,23.2865,-66.6667,-66.6667,-28.2334,-269.7017,1.1609,-52.7543,-96.54,-8.206,-68.0128,-0.2085,-3.7814,-2.927,8.2527,8.2527,9.4396,116.277,47.7018
20,600819.SH,20140430,20140331,0.012,0.012,0.5915,0.5915,1.1722,0.5111,0.7334,18088150.64,-6847725.83,121304913.39,1.1335,0.8632,0.8442,1.2838,0.196,0.1935,0.0766,-27061745.52,41808314.01,,-832608810.451,-781109101.971,731404714.01,796823451.52,2058590004.31,1525247030.24,2732050725.33,307725064.03,1348123475.75,5665645137.3,1163565424.73,0.012,3.4168,-0.0242,1.2446,-1.0019,0.0447,-0.8906,-0.8355,0.5348,21.9345,78.0655,25.137,0.5348,6.6231,13.0314,5.4825,1.316,104.8933,-4.0769,7.5598,0.3525,0.35,-0.2147,0.5795,0.041,0.1916,1.41,2.318,49.8593,1.9944,2.2626,36.3208,63.6792,37.9775,36.3346,56.3822,64.2672,35.7328,-0.0098,0.9944,0.8906,1.5517,0.7617,1.3271,1.7912,-0.0063,192.4202,0.164,0.1558,3634159578.02,2.0774,6.6231,104.8933,0.3525,-0.2147,0.041,-4.0944,100.0,100.0,81.3846,-4034.6442,29.253,136.5252,-255.6,75.5448,56.1177,0.3524,-9.4593,-2.383,6.8997,6.8997,6.8997,20.9353,51.5045
