,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002376.SZ,20161026,20160930,0.23,0.23,1.6854,1.6854,1.017,0.2873,1.3637,17183480.73,121351397.26,443794737.2,1.5532,1.1857,1.0991,2.3608,0.6487,1.3919,0.3124,163057217.45,221826916.64,,-201932178.0672,-34323087.0672,628267256.14,102766511.9,472395637.0,-238081850.55,1713895862.6,608699426.66,370344848.11,2996201927.63,1042573253.53,0.2194,3.6665,0.1682,1.651,-0.4798,0.3513,-0.3198,-0.0544,17.1885,41.6979,58.3021,26.3373,17.1885,8.0066,17.4378,0.8929,-0.8548,84.6795,15.8414,20.8423,6.5575,6.73,5.7441,6.5111,5.3696,7.0595,8.7433,8.6815,32.2875,1.4768,1.6126,45.8541,54.1459,45.983,15.7665,77.2772,91.4379,8.5621,0.0965,0.4768,1.924,4.9014,1.4242,3.6281,,0.0883,262.127,7.1595,4.0663,908956293.18,19.9494,8.1885,82.5225,2.397,2.254,1.9441,11.5079,27.7778,27.7778,-13.7878,30.5613,33.1708,27.741,22.23,-9.2428,3.2357,15.1865,20.7571,21.2328,33.829,33.829,18.3769,32.6145,23.7372
11,002376.SZ,20160818,20160630,0.14,0.14,1.071,1.071,1.017,0.2873,1.2768,13911854.65,69781871.1,278630462.81,1.6557,1.3274,1.2508,1.4269,0.4069,0.8861,0.2003,95248850.42,137412031.76,168560064.83,-80385085.7887,103724005.2113,625490962.53,102336772.87,488726137.0,-304080085.41,1659261555.5,694056154.66,334203341.25,2940493912.08,987732101.29,0.1325,3.5795,0.0975,1.5641,0.0317,0.2176,-0.1273,0.1643,16.4197,41.1973,58.8027,26.4428,16.4197,7.9022,17.531,1.0096,-0.3226,85.9169,14.5014,20.3172,4.0138,4.26,3.3467,4.0685,3.288,4.395,8.0276,8.137,33.1638,1.4962,1.6198,47.7739,52.2261,45.2322,16.6205,76.871,87.0035,12.9965,0.0582,0.4962,1.858,4.6251,1.3639,3.3951,,0.0506,266.9817,6.576,2.478,874200068.04,19.1592,8.088,86.3458,2.4814,1.8933,1.8754,20.939,40.0,40.0,-40.2939,38.0471,44.0711,37.0765,24.48,-37.1477,10.5734,12.4533,18.8484,18.3534,44.6612,44.6612,46.6877,18.4446,23.9688
12,002376.SZ,20160420,20160331,0.05,0.05,0.4921,0.4921,0.5232,0.3024,1.407,1563597.46,30034489.81,131471645.91,2.0043,1.6178,1.5699,0.6465,0.1849,0.3972,0.0946,43217276.71,58931402.8,,-112259574.1352,-62850483.1352,515079299.64,101932437.23,364410437.0,-402408594.98,1343803770.96,812783176.97,340205053.99,2536830640.4,1025636462.81,0.0527,3.2307,-0.0303,1.7094,-0.0598,0.0982,-0.1871,-0.1048,15.9444,44.5265,55.4735,28.6261,15.9444,7.6624,19.4181,1.5456,0.4479,85.3633,15.206,19.9587,1.6422,1.64,1.5609,1.8887,1.5088,2.0596,6.5688,7.5548,31.1183,1.4518,1.6216,51.4326,48.5674,42.6085,14.3648,76.4111,82.464,17.536,-0.0225,0.4518,1.9751,5.3193,1.3692,3.6876,,-0.0186,300.6461,6.0352,1.0127,817805741.9,18.4131,7.6624,85.3633,1.6422,1.5609,1.5088,-6.1658,25.0,25.0,-143.101,74.0264,53.2939,40.4943,44.63,-143.1373,33.658,1.4954,2.18,1.4952,42.1271,42.1271,42.1271,-20.6474,5.1147
13,002376.SZ,20160420,20151231,0.25,0.25,2.0181,2.0181,0.5287,0.3024,1.3544,10626633.68,136651369.34,573932147.63,1.9397,1.6006,1.5647,2.5742,0.8582,1.618,0.4154,175057787.68,237364224.77,294654383.05,170584202.5508,294796243.5508,566429087.05,101598277.05,314495557.84,-448726060.28,1315680150.19,761619111.28,242486614.0,2418528598.88,994038375.54,0.2455,3.1831,0.4794,1.6567,0.3631,0.3956,0.2843,0.4913,16.6342,47.3981,52.6019,28.385,16.6342,10.1555,18.3,-0.0705,3.5698,85.5429,15.3374,19.6027,7.8917,7.91,7.3223,8.142,6.9091,9.127,7.8917,8.142,31.8323,1.467,1.5621,50.935,49.065,42.6262,13.0036,78.968,82.4936,17.5064,0.3549,0.467,1.9438,6.0728,1.3391,4.1835,,0.2928,269.8601,6.9091,5.0519,816472830.11,18.7655,14.3098,87.4363,2.0538,1.9766,2.0748,41.0506,-50.9804,-50.9804,62.069,-40.3263,-35.2836,-51.9384,13.65,62.0531,-54.1341,4.7865,12.4819,4.7873,22.0102,22.0102,24.7794,-2.597,4.7873
14,002376.SZ,20151027,20150930,0.18,0.18,1.3255,1.3255,0.5287,0.2676,1.3245,9167255.65,99282529.95,365989072.46,1.9623,1.6343,1.5897,1.6313,0.5908,1.0715,0.2792,122842811.37,158452646.81,,22860975.0108,145335066.0108,496052558.97,101187011.63,313045746.0,-330942755.95,1257510902.8,707481004.62,302633411.67,2354609653.92,955210158.12,0.1807,3.1187,0.1951,1.592,0.2035,0.2641,0.0381,0.2422,17.4503,46.0204,53.9796,27.3091,17.4503,7.9845,19.4485,-0.1238,2.238,84.5534,16.2379,19.9243,5.872,5.84,5.3756,5.5637,4.8729,6.0669,7.8293,7.4183,30.8378,1.4459,1.542,48.8736,51.1264,42.6008,13.295,79.47,80.7652,19.2348,0.1592,0.4459,2.0556,5.9774,1.3814,4.017,,0.1286,299.6004,6.4972,3.808,804577525.74,20.048,6.5513,83.1116,2.5656,2.3398,2.1439,5.8177,-61.7021,-61.7021,159.787,-54.567,-48.658,-61.3718,-4.23,159.8234,-62.8969,2.6665,7.5729,2.6664,20.6114,20.6114,22.8507,28.3828,4.1104
15,002376.SZ,20150818,20150630,0.1,0.1,0.7792,0.7792,0.5287,0.2676,1.2455,4996609.44,56059597.56,216321945.02,1.871,1.5741,1.5448,1.0362,0.3544,0.628,0.1661,67491577.5,93867855.13,123832888.21,100955274.097,262594365.097,454105895.11,101685740.28,351804546.0,-349118303.61,1213271867.79,646491227.4,233709286.79,2330326120.39,907816579.52,0.1018,3.0389,0.1633,1.513,0.2874,0.1564,0.1683,0.4377,16.298,46.2692,53.7308,30.12,16.298,8.9891,20.6171,0.5137,0.5093,85.5642,15.1962,20.0775,3.3493,3.3,3.0752,3.3345,2.7068,3.5169,6.6986,6.669,31.447,1.4587,1.5442,48.1179,51.8821,42.0382,15.0968,78.2445,81.7816,18.2184,0.132,0.4587,2.009,5.1829,1.3368,3.4487,,0.108,319.0487,5.4136,2.1689,797507170.75,19.2377,8.557,83.6233,2.1031,1.9246,1.6418,21.4727,-76.7442,-76.7442,1258.156,-71.5963,-66.713,-76.3247,-31.47,1260.3633,-76.9512,0.0395,5.1775,0.0407,19.0898,19.0898,24.3406,75.3779,2.7181
16,002376.SZ,20150421,20150331,0.04,0.04,0.3462,0.3462,0.5281,0.2676,1.2812,1723604.87,20767051.95,96873050.63,2.391,1.989,1.9515,0.4609,0.1679,0.2781,0.076,24948138.23,36580476.26,,-10554146.5084,-7163055.5084,383888607.98,111706447.88,195315994.45,-353150860.23,1235235081.02,712573559.24,292489062.01,2224735720.98,929251026.84,0.0375,3.0735,0.0703,1.5488,0.0425,0.061,-0.0176,-0.0119,14.5247,46.6301,53.3699,32.1382,14.5247,9.5294,22.0725,0.5363,1.2447,87.9912,12.4187,17.6081,1.2267,1.23,1.1327,1.3389,1.1044,1.4093,4.9068,5.3556,25.3981,1.3404,1.4903,45.0256,54.9744,45.4075,8.7793,82.8907,74.1443,25.8557,0.0824,0.3404,2.6691,9.4416,1.7878,6.3243,,0.0611,354.0283,4.4176,0.8232,795145327.46,17.0718,9.5294,87.9912,1.2267,1.1327,1.1044,20.3148,-42.8571,-42.8571,180.8976,-22.4865,-21.6387,-44.1712,-46.87,180.9561,-51.03,1.1785,-0.8642,1.179,13.1165,13.1165,13.1165,-4.3987,14.0062
17,002376.SZ,20150421,20141231,0.51,0.51,1.6541,1.6541,0.5281,0.2676,1.2437,186194528.56,120241119.24,450085618.11,2.2147,1.8864,1.8606,2.0763,0.8019,1.3116,0.3885,92899043.15,361078448.08,411121261.04,163181311.8309,122760402.8309,439946107.22,112009177.78,191844566.48,-329938387.98,1218450704.13,685389750.11,287926816.13,2192090696.62,906760370.02,0.5107,3.0377,0.2958,1.5113,0.1655,0.6018,0.272,0.2046,33.6922,45.3515,54.6485,31.9056,33.6922,11.4708,19.4345,1.0003,3.0843,90.6393,31.3592,36.383,18.0264,18.08,7.0733,14.1339,13.0886,16.9303,18.0264,14.1339,27.106,1.3719,1.5028,45.5406,54.4594,44.4034,8.7517,83.1448,75.8626,24.1374,0.3146,0.3719,2.4504,9.5004,1.6381,6.3512,,0.2387,296.0638,13.0886,11.9949,799024263.33,35.3788,16.9686,93.7456,1.419,0.9159,1.4003,39.7691,34.2105,34.2105,203.6961,48.7067,35.7419,34.9681,-41.44,203.6308,16.7977,15.559,16.0094,15.5572,15.9579,15.9579,6.7403,-20.8653,15.5572
18,002376.SZ,20141025,20140930,0.47,0.47,1.0989,1.0989,0.5281,0.2287,1.2397,177088569.06,103664326.93,289856899.33,2.2921,1.8889,1.8411,1.4026,0.5531,0.8614,0.2628,72067511.27,316469438.25,,25694383.7541,-7896525.2459,377272508.33,113816652.97,198991143.0,-223885489.79,1188949231.11,653041486.22,358301450.43,2161853105.8,881077618.21,0.4679,2.9955,0.0751,1.4685,0.0032,0.5274,0.0428,-0.0132,44.9805,43.9597,56.0403,31.3318,44.9805,8.6937,21.7387,0.8994,0.8244,89.0702,43.1069,47.9958,16.6394,16.54,6.1439,12.6126,11.8202,14.993,22.1859,16.8168,26.0119,1.3516,1.4871,43.6666,56.3334,44.8162,9.2047,83.1384,73.2392,26.7608,0.0891,0.3516,2.6045,9.0322,1.7229,5.9749,,0.0653,334.3212,15.7603,11.1891,793357073.05,47.0964,9.9968,87.9926,1.28,1.2239,1.3026,20.0519,123.8095,123.8095,278.3848,151.0105,120.4547,127.9917,-9.08,278.3542,86.883,13.9537,12.1578,13.9544,21.2468,21.2468,17.6962,-84.2736,21.997
19,002376.SZ,20140822,20140630,0.43,0.43,0.6543,0.6543,0.5261,0.229,1.2034,176086047.66,81803521.46,168942991.51,2.0699,1.6616,1.6259,0.8246,0.3256,0.5122,0.1555,40033505.91,275180114.73,306205566.75,47167009.5549,49076100.5549,409876328.74,111747858.97,234491143.0,-186449451.39,1169348256.32,613083573.27,355279575.88,2163224043.38,859448570.6,0.4298,2.9585,-0.0141,1.4324,-0.005,0.4586,0.0786,0.0818,66.6917,43.0335,56.9665,31.371,66.6917,7.8082,22.9164,0.6465,0.5304,89.8026,63.7139,70.0944,15.3856,15.12,4.8804,10.8978,10.3687,13.2224,30.7712,21.7956,28.1623,1.392,1.5065,44.1774,55.8226,43.5536,10.8399,82.0582,75.7838,24.2162,-0.0147,0.392,2.3477,7.57,1.5465,4.9867,,-0.0112,386.6536,20.7374,10.213,793135867.85,68.826,8.3882,92.3907,12.828,2.518,8.8326,20.9103,258.3333,258.3333,-883.3333,297.3301,230.8524,253.7518,23.15,-879.3627,183.5489,12.5461,13.5067,12.5452,23.7844,23.7844,13.4257,551.5037,24.7587
20,002376.SZ,20140419,20140331,0.07,0.07,0.3061,0.3061,0.5261,0.229,0.9407,1195115.78,39089928.19,82384242.21,2.3366,1.9806,1.744,0.3757,0.1527,0.2416,0.0783,24135648.31,45970047.07,,-95364430.9533,-99955339.9533,364883584.18,55405468.08,215545455.0,-141194259.68,1363550483.19,675234224.75,458794510.07,1905990394.6,701844041.87,0.0671,2.6959,-0.0869,1.1697,-0.1249,0.0766,-0.1589,-0.1666,22.0596,44.8573,55.1427,29.5635,22.0596,7.1483,22.0285,0.3866,1.4065,86.8584,18.1228,25.0302,2.5219,2.52,2.4471,1.9597,1.7271,2.1795,10.0876,7.8388,27.3327,1.3761,1.4685,50.7427,49.2573,58.6151,11.3088,84.8663,79.4521,20.5479,-0.1032,0.3761,2.544,7.5044,2.1445,6.326,,-0.082,401.3942,6.9084,1.7173,768998278.12,24.6436,7.1483,86.8584,2.5219,2.4471,1.7271,-28.385,40.0,40.0,40.069,32.0418,32.8796,30.9814,30.72,-19.8537,16.66,2.5564,-1.6524,2.5555,38.1354,38.1354,38.1354,-65.3467,12.2763
21,002376.SZ,20140419,20131231,0.38,0.38,1.4264,1.4264,0.5261,0.229,0.8736,21709621.58,205333362.84,409742290.71,2.096,1.7807,1.5809,2.2528,0.7857,1.5898,0.4204,177046985.93,256029531.8,284499757.81,-16527752.111,149881338.889,439900979.27,55419357.03,220136364.0,-211533563.11,1326556931.17,640917187.44,354138169.33,1870045016.82,661558997.9,0.3784,2.6287,0.0974,1.1026,-0.1958,0.4267,-0.0275,0.2498,27.5445,47.8749,52.1251,24.9176,27.5445,6.6595,18.2501,0.008,1.5478,79.3136,24.4531,29.9148,15.2005,15.2,13.747,12.5753,11.5789,13.8889,15.2005,12.5753,30.2472,1.4336,1.3631,51.819,48.181,56.0825,11.7717,84.3421,81.7369,18.2631,0.1,0.4336,2.2045,7.1648,1.8541,6.0261,,0.0817,267.9742,11.5789,11.1516,775152406.08,30.2224,5.4388,72.9825,6.8121,5.9874,5.0025,26.8307,11.7647,11.7647,-71.7926,12.9413,14.8411,10.5962,7.35,-43.5626,-1.1251,-44.0738,38.6026,11.8547,13.1517,13.1517,11.1557,91.0177,11.8547
