,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600061.SH,20161027,20160930,0.57,0.57,1.9113,0.1173,4.5079,0.0104,1.5752,17654316.73,2095786132.74,25571896.97,1.3614,1.3606,0.828,1.4161,0.0626,34.5962,0.0533,1579650629.02,2827137117.91,,-9304859321.7681,-18991600149.9881,9506218951.87,54547182.9,87103187594.78,45280321621.42,21476768684.87,27838291927.23,53539741521.67,114140000967.31,5857453352.24,0.5721,7.3079,-2.5931,1.5856,-5.5369,0.7653,-2.5188,-5.141,487.5311,5.8999,94.1001,599.2185,29.9286,,36.7949,-0.01,-0.2783,77.6268,39.7185,40.0418,7.9098,7.79,7.8437,2.135,1.5957,1.7192,10.5464,2.8467,78.1434,4.5753,4.956,84.7762,15.2238,17.3619,76.3126,23.6522,79.689,20.311,-0.1244,3.5753,0.2793,0.3099,0.2222,0.2466,0.4743,-0.0991,228.8103,2.1276,1.596,380142687.47,40.0518,,74.0371,2.6985,2.6922,0.589,-2687.9173,-46.729,-46.729,-125.4176,-39.1336,-40.6769,-40.1172,-34.79,-124.0942,-41.7005,2.0956,-12.3564,2.0967,-51.5668,-82.3065,-71.3239,-6.6608,3.8619
11,600061.SH,20160826,20160630,0.38,0.38,1.3098,0.0813,4.5079,0.0104,1.5914,15961059.83,1370277557.89,17432866.43,1.3557,1.3549,0.9347,0.9718,0.0431,23.7231,0.0366,1002799307.3,1857804890.86,1917696570.81,-570217179.8429,-9648435721.8429,8919953291.37,60378384.51,87258912873.04,36910269696.33,21301993570.03,27241051883.79,44553219046.55,114199157876.4,5917105835.36,0.3753,7.2818,-1.6234,1.6017,-4.4908,0.5029,-0.1544,-2.6118,461.7702,5.8079,94.1921,589.1701,28.6452,,36.5611,-0.0129,-0.4481,79.2751,37.972,38.3953,5.1975,5.2,5.1377,1.4057,1.0488,1.1272,10.395,2.8114,78.1293,4.5723,4.9552,84.285,15.715,17.2935,76.4094,23.5553,79.5733,20.4267,-0.0783,3.5723,0.2795,0.3083,0.2213,0.2441,0.5771,-0.0623,224.5418,2.0976,1.0489,377724196.26,38.4117,,75.5488,2.7791,2.7526,0.5886,349.8091,-53.0864,-53.0864,-116.5545,-48.8629,-48.2893,-44.8177,-40.91,-116.316,-47.3272,1.731,-12.7257,1.731,-53.7207,-84.8779,-92.352,29.2826,5.5927
12,600061.SH,20160422,20160331,0.18,0.18,0.6607,0.06,4.5079,0.0104,1.3911,8928814.45,637610212.16,11834652.67,1.3745,1.3741,0.8929,0.6279,0.0212,10.7186,0.0181,416516597.1,812664627.35,,-2809486207.7028,-8753952849.7028,8442481396.81,61090916.05,93304499554.52,42455077720.66,20969179800.73,29770452485.6,49980623971.98,119678632480.39,5177406244.25,0.175,7.1285,-1.6977,1.4015,-3.4752,0.22,-0.7605,-2.3697,291.5628,5.3386,94.6614,0.7316,26.4798,0.0,0.09,-0.0235,-0.7468,82.9357,32.8301,33.2942,2.4501,2.45,2.4163,0.6035,0.48,0.514,9.8004,2.414,79.4245,4.8601,5.1031,85.2478,14.7522,16.3589,77.9625,22.0038,78.0901,21.9099,-0.0789,3.8601,0.2587,0.2822,0.206,0.2247,0.4939,-0.0616,162.6615,1.92,0.4801,368651023.91,33.3177,0.0,82.9357,2.4501,2.4163,0.48,-2829.1337,-30.7692,-30.7692,-288.424,-26.8871,-25.8052,-1.8558,-3.0096,-301.6446,-12.6658,-0.4107,-9.1812,-0.41,-36.6252,-76.879,-76.879,-49.0402,12.7913
13,600061.SH,20160331,20151231,1.33,1.33,4.8311,0.6174,4.5079,0.0104,1.2161,490037404.44,4032555338.29,44957227.25,1.3664,1.3658,0.8502,10.4585,0.2924,73.8855,0.2498,3788236044.84,6218472195.99,6354951240.88,24877101187.5683,40574604024.5183,9423383794.13,94338790.62,105140191467.87,46051096654.41,21303698672.54,32362366407.4,52172329240.33,131622932942.48,4530867217.64,1.2243,7.1579,2.9408,1.2265,8.5838,1.6833,6.7342,10.9835,204.7695,1.9712,98.0288,261.2653,26.1684,0.1291,33.1834,0.0757,0.9395,78.7736,34.3958,34.8436,33.4245,19.75,29.8028,8.7044,6.5372,7.053,33.4245,8.7044,81.2366,5.3295,5.2799,85.5068,14.4932,15.0939,79.8798,20.0894,77.0313,22.9687,0.123,4.3295,0.2306,0.2515,0.1858,0.2026,0.4626,0.0947,84.5129,6.5372,6.3306,319809475.33,34.8118,0.0,77.8144,3.9372,3.1805,0.7395,-4152.6584,216.6667,216.6667,630.2707,197.1856,198.0198,404.7293,104911.54,-27.2187,129.3791,395.8711,41.9023,120.0415,54.2374,-54.8536,-66.1496,56.1087,120.0415
14,600061.SH,20151030,20150930,1.05,1.05,3.6952,0.4425,4.7504,0.0087,1.1697,291638109.5,3198707808.02,23639422.31,1.3113,1.3113,0.9632,3.3158,0.1814,58.393,0.1625,2857302005.2,4737924151.19,,52781106671.9102,74814331116.0302,8741299401.53,257973698.9,131198223614.54,39833269131.51,20845581328.97,35392681375.52,48988729007.18,157229708214.66,4353328559.98,0.9448,7.0362,10.202,1.1784,17.4428,1.2825,14.2877,20.2521,216.1602,1.446,98.554,6.0226,25.8867,0.1687,0.4534,0.0992,0.465,79.0685,33.4493,34.7083,26.2312,15.59,24.0394,5.6414,4.2076,4.4814,34.9749,7.5219,84.34,6.3857,6.3118,89.6925,10.3075,12.5403,83.4437,16.5317,81.1015,18.8985,0.3315,5.3857,0.1854,0.1981,0.1487,0.1589,0.5233,0.2688,81.4283,5.6101,4.1559,290520555.48,34.6091,0.1255,77.4333,3.8779,3.4187,0.5076,523.1093,288.8889,288.8889,14469.0141,254.126,264.8824,502.8885,18062.4776,327807.2564,577.4314,387.4402,67.126,116.3017,95.1286,-47.9966,-75.9258,-59.3972,4380.711
15,600061.SH,20150828,20150630,0.8,0.8,2.6392,0.3669,4.7504,0.009,0.9017,173448725.84,2318950558.52,-20356816.95,1.2839,1.2802,0.7504,2.4906,0.1073,27.3603,0.1003,1976973891.82,3563404432.18,3638167317.78,44233564394.7449,67550980207.1049,9232240153.85,500585435.86,157393348411.62,66997514257.69,20236895384.08,39859372214.16,80623350756.82,182994783783.49,3364333845.2,0.6747,6.8961,9.8064,0.9107,17.64,0.9646,11.9739,18.2859,193.499,-1.5019,101.5019,6.163,26.9005,0.186,0.5522,0.1185,0.5665,79.7227,36.5013,36.5489,19.1028,11.77,17.7735,3.6648,2.6973,2.8556,38.2056,7.3296,86.7163,7.528,7.4525,93.5265,6.4735,10.5003,86.0097,13.9212,84.0036,15.9964,0.258,6.528,0.1524,0.1619,0.1211,0.1286,0.3021,0.2168,143.0459,5.3946,2.5633,549095544.06,36.5021,0.1305,79.3052,7.5213,6.8065,1.1565,4536.2574,471.4286,471.4286,288523.5294,420.5934,418.6938,745.4587,51997.93,2523.4623,2148.0779,377.7347,93.7677,111.9941,141.3385,-31.655,-39.4399,130.1565,4152.7556
16,600061.SH,20150430,20150331,0.2,0.2,0.6875,0.1706,4.7504,0.009,0.4047,-1046703.43,657395362.5,-34033470.78,1.3193,1.3125,0.7461,1.509,0.0431,7.1026,0.0397,484919950.62,1084580079.73,,18392266811.7136,23938580926.0136,7642100176.29,210668080.57,94748377483.25,44064074847.62,18277415552.18,28197104794.42,58181408640.2,118213536230.95,1528283219.91,0.1777,6.3201,0.901,0.4137,4.1244,0.2936,4.9788,6.4801,123.6495,-5.4005,105.4005,6.6439,30.6796,0.3437,1.0444,0.2604,0.0384,80.9079,42.4389,42.7018,5.4772,3.76,5.4859,1.6972,1.2194,1.3161,21.9088,6.7888,81.3867,5.3725,5.3327,92.4179,7.5821,14.4983,80.1502,19.7502,86.0719,13.9281,0.0377,4.3725,0.2276,0.2464,0.1781,0.1929,0.4148,0.0324,138.3685,4.8776,1.0271,568902546.95,42.4414,0.3437,80.9079,5.4772,5.4859,1.2194,528.1752,300.0,300.0,829.5547,234.9189,234.3807,534.1072,527.34,441.9664,1453.1235,337.8317,26.7466,94.2875,65.9035,-19.7892,-19.7892,5553.1677,3807.4992
17,600061.SH,20150418,20141231,0.01,0.01,10.9928,10.9928,0.072,0.0774,0.294,9380248.84,-3178922.02,218872477.17,1.2501,0.7436,0.624,60.4259,3.0613,18.1312,2.4904,-3693791.39,36785223.37,62132743.06,89473218.5315,-52313604.3085,803812780.45,7067321.67,310420179.13,105724674.56,545886928.68,278642617.06,384367291.62,929839822.5,159374850.12,0.0145,1.4435,0.4027,0.3714,-0.0737,0.0857,0.2085,-0.1219,0.1036,4.6402,95.3598,4.4945,0.1036,2.0954,1.4552,0.9438,0.0874,100.0783,0.06,0.7799,1.0201,1.02,-0.5229,1.9422,0.2579,3.0356,1.0201,1.9422,64.4159,2.8102,3.1157,80.0172,19.9828,31.3598,33.3843,66.6112,99.3697,0.6303,0.1551,1.8102,0.5524,1.9953,0.4868,1.7585,5.1633,0.1541,65.4294,0.2579,0.3274,274354267.91,0.1268,2.1112,99.1656,3.7545,2.4392,1.1591,12.8827,0.0,0.0,455.742,-62.4684,-39.7246,-2.4426,-180.19,455.8019,-6.0585,3.8489,-14.976,3.8491,8.2779,8.2779,56.4437,197.249,3.8491
18,600061.SH,20141031,20140930,-0.038,-0.038,7.3157,7.3157,0.033,0.0531,0.2659,1491837.48,-17807720.55,139167098.92,1.1598,0.6298,0.4881,34.3638,1.8209,12.0554,1.5122,-16859136.19,24277080.09,,-133891333.15,36779652.67,893755376.7,7280987.23,622877987.79,329840401.52,510744159.72,242431253.28,572271654.8,1203258627.88,136857640.23,-0.038,1.352,-0.071,0.319,0.1321,0.0566,-0.312,0.0857,-0.5543,4.4334,95.5666,5.0227,-0.5543,2.0875,1.6659,1.2693,-0.1388,100.5371,-0.5172,0.7734,-2.7736,-2.77,-3.0272,1.1695,-0.8381,2.4084,-3.6981,1.5593,72.4192,3.6257,3.5287,83.594,16.406,24.2715,51.7659,48.2111,99.5222,0.4778,-0.0201,2.6257,0.3807,0.9313,0.3352,0.82,1.5485,-0.02,85.5125,-1.1175,-0.786,275870413.05,-0.4959,2.7649,101.9126,-3.2096,-3.7755,-0.9238,-2.5044,-371.4286,-371.4286,83.9657,-335.4185,-316.9185,-372.9385,-507.37,83.9713,-380.437,-2.7338,2.7826,-2.7356,-6.2328,-6.2328,-16.9872,-955.3466,-2.6738
19,600061.SH,20140828,20140630,0.006,0.006,4.6157,4.6157,0.033,0.0531,0.31,-1844168.78,4451137.6,96938502.55,1.1643,0.5956,0.4658,19.9902,1.1248,7.5454,0.9366,5298947.73,16660883.45,29484751.33,-74210146.3586,12122808.2714,1035677762.28,7354737.22,538539956.6,291025997.67,529996731.19,258690249.4,549716247.07,1138718256.84,155780492.12,0.0061,1.3961,-0.0034,0.3631,0.026,0.0388,-0.173,0.0283,0.1212,4.8946,95.1054,4.7579,0.1212,1.6912,1.7786,1.2881,-0.2199,99.7324,0.1702,0.8412,0.4361,0.44,0.7447,0.7879,0.1135,1.1263,0.8722,1.5758,72.491,3.6352,3.5377,84.0109,15.9891,24.2923,47.2935,52.6054,99.535,0.465,-0.0009,2.6352,0.3788,1.1123,0.3351,0.9841,1.8211,-0.0009,95.8225,0.227,0.1233,279812546.65,0.1638,1.8287,99.8257,0.255,0.2513,0.064,4.3099,-40.0,-40.0,99.2658,-28.5025,-34.0843,-40.644,6.21,99.2741,-41.097,0.4388,6.5658,0.4371,1.4559,1.4559,13.2012,112.4492,0.769
20,600061.SH,20140419,20140331,0.003,0.003,1.8283,1.8283,0.033,0.0531,0.3064,-1866122.08,2947630.06,38495063.14,1.1685,0.582,0.4843,8.6124,0.4564,2.9593,0.378,3213867.73,9059464.14,,-100022350.3221,48248711.2779,896077202.33,7428487.21,600478063.57,313673436.98,527658806.74,252138649.25,565812086.23,1199285715.39,154255031.28,0.0025,1.3925,-0.1235,0.3595,0.1176,0.0211,-0.2331,0.1124,0.1312,4.9071,95.0929,5.1617,0.1312,1.4815,2.6714,1.0088,-0.7588,99.5903,0.1375,1.1548,0.1812,0.18,0.4938,0.4366,0.0496,0.7234,0.7248,1.7464,71.5232,3.5116,3.476,83.1606,16.8394,25.0933,50.0696,49.8214,99.5061,0.4939,-0.0354,2.5116,0.3973,0.995,0.3508,0.8787,1.6822,-0.0352,119.0014,0.1984,0.0521,284254784.76,0.146,1.4815,99.5903,0.1812,0.4938,0.0496,-6.755,0.0,0.0,64.7143,-19.022,-17.8677,-20.3805,128.27,65.0034,-21.1906,0.1799,2.7091,0.1813,-12.4014,-12.4014,-12.4014,66.3062,1.028
