,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600900.SH,20161031,20160930,0.8355,0.8355,1.6932,1.6932,1.997,0.8082,1.6884,520156009.59,15818448365.4,23263394366.68,0.1607,0.1531,0.1483,10.516,4.3816,0.1942,0.1677,16885775025.98,24769580444.27,,33956736409.504,41896964781.714,27587112835.92,56390628538.98,94047421285.37,89814517901.73,123751140330.53,-56975127592.62,-20911412924.19,218328872773.08,54923696948.79,0.7427,5.6338,1.2601,2.4965,-0.0135,1.1259,1.5435,1.9044,43.8544,62.4508,37.5492,15.2296,43.8544,0.0106,1.7747,13.4443,0.0225,54.67,48.2172,66.4941,15.1799,12.57,14.6966,11.1498,7.3536,11.4665,20.2399,14.8664,58.8889,2.4324,2.064,3.6085,96.3915,40.9356,43.076,56.7693,38.1315,61.8685,0.4084,1.4324,0.6962,1.3179,0.6951,1.3158,1.3779,0.1557,34.5643,9.8048,7.3547,270394998214.28,53.0498,0.0109,45.0622,7.2641,7.273,2.8511,80.2849,-0.6185,-0.6185,76.2378,5.5528,2.8513,-0.6144,0.51,-0.0106,22.9358,1.7905,-0.726,2.6315,4.7755,4.7755,0.3328,51.6545,39.9983
11,600900.SH,20160831,20160630,0.4189,0.4189,0.9122,0.9122,1.9846,0.8082,1.2948,530786933.74,7149955661.19,11473697228.85,0.1628,0.1567,0.1526,5.3767,2.0363,0.1039,0.0898,7446270528.42,12674593765.97,18830581552.34,49419931022.4613,61036640062.8313,32458913848.4,58477511185.03,99461633196.18,93241305696.06,114235534948.72,-70019041952.39,-25063115438.43,213932228606.71,46265835168.72,0.3491,5.2014,0.6331,2.103,0.0768,0.5761,2.2464,2.7744,38.2712,57.1724,42.8276,18.1859,38.2712,0.0103,2.0046,16.171,0.0257,62.8959,41.2936,63.1564,7.466,5.55,6.95,5.6727,3.4375,5.8311,14.932,11.3454,62.4525,2.6633,2.1719,4.4662,95.5338,37.4704,46.4921,53.4892,43.9265,56.0735,0.1665,1.6633,0.601,1.1505,0.6,1.1485,1.2252,0.0732,43.0687,6.875,3.4376,273426750079.21,47.1645,0.0077,63.0276,5.5877,5.078,2.5973,69.4095,8.187,8.187,76.1547,16.4953,11.1067,8.1998,10.77,-2.0928,10.3058,-6.022,0.1153,-5.2458,8.9042,8.9042,6.2728,234.3497,33.9035
12,600900.SH,20160429,20160331,0.1145,0.1145,0.2759,0.2759,1.7303,0.9607,1.7944,2459310.08,1886242610.67,2413767398.82,0.4208,0.3964,0.3957,2.5997,0.6988,0.0385,0.0321,1709493721.29,2970208723.11,,5078426777.6836,2977020543.8436,9199977984.83,746886800.48,38357432985.09,34078372549.29,92795003268.95,-9544459756.15,-6544424077.69,131279617413.58,45459922301.49,0.1145,5.6293,0.1914,2.7551,0.0256,0.18,0.3078,0.1804,41.4568,53.024,46.976,13.2501,41.4568,0.0194,1.8382,11.3925,0.0519,62.447,41.9119,65.2475,2.0506,2.05,2.048,2.0974,1.3327,1.693,8.2024,8.3896,34.2034,1.5198,1.5375,4.9103,95.0897,65.7065,29.2181,70.7524,34.1151,65.8849,0.1917,0.5198,1.9229,2.4215,1.9211,2.4192,2.723,0.0654,51.5631,5.3308,1.3337,117758752288.15,53.855,0.0194,62.447,2.0506,2.048,1.3327,69.3819,0.175,0.175,48.4872,4.0117,1.1296,0.1025,29.69,48.5399,-5.2619,1.7092,-53.6229,-23.0879,18.9427,18.9427,18.9427,-11.9476,5.6623
13,600900.SH,20160429,20151231,0.6982,0.6982,1.469,1.469,1.7303,0.9607,1.68,687082438.86,10832893977.75,14440607158.05,0.3268,0.3053,0.3049,13.9932,4.0568,0.1995,0.1677,10683305339.12,17679072722.13,23859437411.37,12831997835.2243,3620680011.5443,2350583457.56,829726833.75,47462219876.25,43606337585.05,91232818022.17,-12553607344.41,-111888384.74,138817585345.75,43571220380.74,0.6982,5.5347,1.0738,2.6407,0.045,1.0715,0.7777,0.2194,47.5275,59.5757,40.4243,13.8888,47.5275,0.0192,2.1129,11.7566,-0.516,55.9253,53.1967,72.9363,12.9834,13.58,12.209,12.235,7.9727,9.6906,12.9834,12.235,35.6643,1.5543,1.6285,4.292,95.708,64.2494,34.1904,65.7864,36.8232,63.1768,0.9501,0.5543,1.8033,1.9241,1.8015,1.9222,2.0922,0.3498,40.9721,7.9727,7.9725,119247958818.97,61.5847,0.0362,65.4279,2.2538,2.268,1.4183,102.4895,-2.622,-2.622,-16.8113,-4.8305,-3.1089,-2.6205,-8.41,-16.8174,-8.1536,6.0226,-3.3989,6.0243,-9.8845,-9.8845,-7.963,-57.1208,6.0243
14,600900.SH,20151031,20150930,0.5753,0.5753,1.119,1.119,1.687,0.8229,1.6949,699907954.12,8793319157.84,11430667970.28,0.3644,0.343,0.3423,6.5401,2.7864,0.1511,0.127,8686794330.42,14455727288.15,,5573824552.1665,416411535.0565,8977178993.6,773502421.89,45546752726.11,43105803403.26,88452051869.25,-12901387945.89,-4020617650.87,134081460452.26,41544471076.09,0.5753,5.3656,0.715,2.5178,-0.0408,0.8761,0.3378,0.0252,51.4148,61.9074,38.0926,13.6018,51.4148,0.0139,1.7297,11.8581,-0.7943,52.9532,58.0995,78.2908,10.8701,10.74,10.0687,9.9411,6.5285,8.0822,14.4935,13.2548,38.4458,1.6246,1.665,5.1432,94.8568,61.4967,33.9695,66.0287,36.7086,63.2914,0.5812,0.6246,1.601,1.9438,1.5996,1.942,2.052,0.2134,57.8273,8.7047,6.5285,120597420878.44,66.4326,0.011,42.6291,4.9349,4.9453,2.9755,69.6168,0.454,0.454,-13.7099,-2.966,-0.5879,0.4622,-6.1,-13.7053,-6.0116,2.7834,-2.1511,2.7842,-10.4692,-10.4692,-22.8397,31.5962,6.8879
15,600900.SH,20150831,20150630,0.3152,0.3152,0.6082,0.6082,1.6871,0.8229,1.4347,708917953.36,4491195970.44,5536731802.48,0.3473,0.322,0.3209,4.2868,1.7146,0.0817,0.0688,3850726777.78,8025664081.95,11104103945.72,5347590007.231,3809062503.791,3042145665.58,1117842784.97,55107762479.79,53502078772.24,85374577263.81,-10994698407.95,1201563621.37,140567711323.78,37251357887.93,0.3152,5.1792,0.3594,2.2577,-0.0914,0.4864,0.3241,0.2309,51.8227,55.176,44.824,16.1671,51.8227,0.0164,1.8479,14.3028,-1.4634,61.6258,56.5471,79.9794,6.061,5.85,5.2347,5.5023,3.5652,4.4505,12.122,11.0046,40.9512,1.6935,1.7001,4.0417,95.9583,58.9898,39.2037,60.7945,28.4203,71.5797,0.352,0.6935,1.4419,1.5507,1.4405,1.5492,1.5957,0.1001,59.0753,7.1304,3.5651,122072371393.46,65.9663,0.0144,53.8906,3.8224,3.5034,2.2678,61.2755,53.2329,53.2329,0.8701,52.377,53.3983,53.2459,35.16,0.87,37.8411,-0.7873,-1.5418,-0.7856,3.4651,3.4651,1.2171,109.3394,11.1758
16,600900.SH,20150430,20150331,0.1143,0.1143,0.232,0.232,1.6858,0.8229,1.613,432358290.68,1454410280.7,1736501347.12,0.4576,0.4329,0.4319,2.1748,0.5572,0.031,0.026,988519088.32,3158880034.64,,3706888942.5706,3238874348.6006,11395901141.99,1005464328.53,47184228691.28,41740528792.94,87816260667.53,-9344734771.76,-8956306862.01,135092512079.86,40193162535.52,0.1143,5.3276,0.1289,2.4359,0.1412,0.1914,0.2247,0.1963,49.2987,45.3722,54.6278,21.3483,49.2987,0.0196,2.133,19.1958,-3.957,74.1715,47.9284,82.5369,2.1682,2.17,1.6714,2.1453,1.2814,1.7696,8.6728,8.5812,40.3987,1.6778,1.6921,5.3448,94.6552,59.5389,34.9273,65.0709,28.9131,71.0869,0.1234,0.6778,1.4753,1.863,1.4738,1.8611,2.1039,0.0357,59.7527,5.1256,1.2814,123459172967.32,63.3411,0.0196,74.1715,2.1682,1.6714,1.2814,55.5572,196.114,196.114,-9.7339,268.7243,200.7101,196.5839,134.58,-9.7683,164.9675,2.0554,0.34,2.057,7.3315,7.3315,7.3315,-26.4317,11.9322
17,600900.SH,20150430,20141231,0.717,0.717,1.6302,1.6302,1.6858,0.8229,1.4987,2129870.97,11827855865.34,16971937884.65,0.2804,0.2599,0.2595,16.6928,4.9292,0.212,0.1814,12482990634.88,18722898639.28,24944360282.78,15353054426.4857,3880671144.1157,3189985311.47,1034801359.7,56632839924.46,53519103188.7,86040084839.16,-15024852895.43,-448401250.59,142769333937.31,38306393964.14,0.717,5.2203,1.2908,2.3216,0.0515,1.1347,0.9305,0.2352,43.9821,63.0979,36.9021,14.6706,43.9821,0.0278,1.9858,12.6571,0.1552,53.591,50.3717,69.6076,14.3993,14.47,14.3967,12.625,7.9772,9.9483,14.3993,12.625,41.4014,1.7065,1.8051,3.9834,96.0166,58.533,39.6674,60.331,34.3099,65.6901,1.0201,0.7065,1.4153,1.5209,1.4138,1.5193,1.6077,0.35,37.5012,7.9772,7.977,124541250908.18,57.2781,0.0452,64.2334,2.8177,2.9157,1.602,121.5514,31.5596,31.5596,17.7308,40.7647,32.2172,31.545,33.35,17.7293,19.3958,10.1771,-1.7466,10.1755,18.5048,18.5048,38.4811,-65.9916,10.1755
18,600900.SH,20141031,20140930,0.5727,0.5727,1.2499,1.2499,1.8569,0.6748,1.489,84935730.89,9364614023.17,13517553991.08,0.3575,0.341,0.3397,6.6501,2.7691,0.1619,0.1376,10238794871.78,14936945903.67,,9200582372.7264,3929597188.8764,14686102106.08,853712331.01,51843878570.44,48393882177.0,82730697912.08,-17681747560.17,-8299210597.25,134673394004.95,35701168108.68,0.5727,5.0198,0.8286,2.1637,0.0719,0.9053,0.5576,0.2382,45.8203,65.5453,34.4547,14.1258,45.8203,0.0225,1.505,12.5983,0.0132,50.3531,53.607,72.4278,11.7381,11.63,11.6326,9.9639,6.3035,8.1439,15.6508,13.2852,44.8587,1.8135,1.8622,6.5486,93.4514,55.0755,38.496,61.5023,40.8387,59.1613,0.4968,0.8135,1.2292,1.5976,1.2278,1.5958,1.7095,0.2029,57.7642,8.4047,6.3035,125602975709.81,59.8295,0.0139,34.2307,7.5848,7.5665,4.0467,71.3368,24.9073,24.9073,-0.3847,31.066,25.4846,24.9102,24.1,-0.3823,15.7305,5.9454,0.4051,5.9456,13.5225,13.5225,18.8274,127.2399,7.932
19,600900.SH,20140830,20140630,0.2057,0.2057,0.5878,0.5878,1.8627,0.6748,1.1219,70333779.76,3322980175.77,5175490412.52,0.1445,0.1359,0.1354,4.6331,1.5387,0.0757,0.0649,3053734828.12,6011833344.11,9143099884.17,12574989062.3881,8399243881.6981,7415456019.14,889285957.21,63924422410.02,61226952599.18,76765664300.82,-44687748400.69,-2565224686.71,140793775577.16,29644932310.15,0.2057,4.6586,0.3563,1.7967,0.0263,0.3644,0.7621,0.509,34.989,53.3633,46.6367,20.0157,34.989,0.0323,1.9934,17.99,0.0328,68.5136,38.3959,61.9866,4.3772,4.29,4.2864,4.0253,2.2721,3.2939,8.7544,8.0506,48.4439,1.9396,1.9266,5.0622,94.9378,51.4865,45.4029,54.5955,72.3191,27.6809,0.1125,0.9396,1.0642,1.2025,1.0628,1.2009,1.2538,0.0814,56.774,4.5442,2.272,127057997361.82,44.4934,0.0305,55.9004,3.5484,3.4787,1.8581,57.4339,19.2464,19.2464,0.1124,29.0707,20.3471,19.1864,16.95,0.1159,11.315,-1.6779,-0.34,-1.6782,8.0871,8.0871,10.8134,548.5444,7.0713
20,600900.SH,20140430,20140331,0.0386,0.0386,0.2161,0.2161,1.8505,0.6748,1.2352,16164863.46,620001977.89,1395276341.9,0.1002,0.0911,0.0904,2.5748,0.7142,0.0277,0.024,349196072.66,1695814435.8,,2663713579.5668,568355183.7768,13337089807.15,805715516.5,55012574022.18,53019257637.17,78421608954.9,-44251678724.65,-10402903820.57,133549774058.15,31514715195.97,0.0386,4.7597,0.1428,1.91,-0.0164,0.1028,0.1614,0.0344,17.841,39.1293,60.8707,27.4217,17.841,0.0353,2.4368,24.9495,-0.0172,90.2071,13.9514,47.5577,0.8119,0.81,0.7913,1.1408,0.428,0.9565,3.2476,4.5632,46.8239,1.8805,1.8971,3.3363,96.6637,53.0979,41.1926,58.8058,71.114,28.886,0.0479,0.8805,1.1356,1.4276,1.134,1.4255,1.4791,0.0341,53.6063,1.712,0.428,128575481799.98,22.6081,0.0353,90.2071,0.8119,0.7913,0.428,66.0859,28.2392,28.2392,8.1818,139.0813,26.3523,27.9946,25.04,8.2329,23.0357,0.4559,-1.2798,0.4553,3.6991,3.6991,3.6991,-60.759,4.0304
