,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002002.SZ,20161024,20160930,0.2126,0.2121,1.4873,1.4873,0.0669,0.062,0.4143,19700832.11,501970253.28,1124402921.74,0.6174,0.5497,0.4727,3.4326,0.9888,0.6416,0.2983,623160399.9,811620588.07,,383287328.6715,679049070.2915,3683456117.39,508730391.37,4531694606.48,3417341469.11,3300132818.78,-2483404730.3,-791063261.16,8278306690.55,1151024763.04,0.2158,1.5303,0.008,0.4762,-0.1144,0.3358,0.1586,0.281,14.7543,31.2795,68.7205,12.3984,14.7543,3.1636,4.879,4.3558,0.9616,82.6645,17.6206,22.5782,13.2864,14.82,12.7846,6.7349,4.4011,7.7431,17.7152,8.9799,69.9562,3.3285,3.0692,32.1298,67.8702,26.4635,54.7418,44.6777,74.3952,25.6048,0.003,2.3285,0.424,0.8162,0.3783,0.7282,0.9657,0.0022,123.7907,5.8681,4.3289,7561866434.14,18.2225,3.1471,79.1455,6.8808,6.5499,2.0257,4.604,40.145,41.0239,-96.3948,53.3159,52.097,54.5248,64.67,-25.7625,77.5322,-64.1926,2.6367,-16.0148,27.8506,27.8506,28.2548,44.3625,-7.2091
11,002002.SZ,20160827,20160630,0.1136,0.113,2.3328,2.3328,0.9673,0.1562,1.4976,7886013.38,268150289.75,646514257.41,0.5417,0.4736,0.3971,2.2449,0.6489,0.3971,0.1879,339973436.91,413664720.5,542524664.87,947663642.2618,839563642.2518,3904700458.56,271429990.8,4521353860.68,3508295338.4,3038330009.94,-3070843812.99,-1287548474.56,8006462825.48,1585817277.48,0.2879,3.5888,-0.0451,1.6539,-0.4189,0.4314,0.9883,0.8756,12.548,28.9037,71.0963,12.1149,12.548,3.1737,5.131,3.8102,0.9653,84.8008,14.9881,18.4937,7.2686,7.87,7.061,3.4741,2.3572,4.0364,14.5372,6.9482,71.3927,3.4956,3.1354,29.7983,70.2017,24.9399,56.4713,42.9792,77.0459,22.9541,-0.0065,2.4956,0.3956,0.7611,0.3493,0.672,0.866,-0.005,127.9334,4.7144,2.3183,7626857142.02,15.3988,4.1716,78.498,4.8173,4.9255,1.409,-33.6021,19.4532,20.2128,-114.4923,44.4206,38.0974,35.4696,42.38,-118.7005,13.0877,-16.0259,0.2671,-21.8606,27.6065,27.6065,-1.4587,60.4559,19.9618
12,002002.SZ,20160426,20160331,0.1125,0.1116,1.3183,1.3183,1.1923,0.1541,1.3049,11652324.13,96759179.09,246852814.55,0.5505,0.4882,0.4262,1.524,0.378,0.309,0.1077,134564439.97,176676181.73,,512763891.5463,309763891.5463,3671787712.98,276864516.01,4665088115.24,3503538890.12,3128192468.69,-2870640284.53,-1317101394.39,8223313965.86,1418192477.57,0.1115,3.6194,0.2857,1.459,-0.2378,0.1818,0.5275,0.3187,8.5135,19.263,80.737,8.3066,8.5135,2.4298,2.854,3.0228,0.0694,89.4993,10.0444,13.7868,2.826,2.86,2.5223,1.4845,0.9167,1.6518,11.304,5.938,70.767,3.4208,3.1025,28.888,71.112,25.7,56.73,42.783,74.1475,25.8525,0.0435,2.4208,0.4084,0.7542,0.3632,0.6706,0.8929,0.0322,93.1964,3.6668,0.9109,7663205958.42,10.764,2.4298,89.4993,2.826,2.5223,0.9167,21.6718,25.6983,27.1071,1514.3564,36.7352,45.3542,42.5521,28.66,600.6823,11.2967,-15.3099,0.1797,-20.1106,63.5725,63.5725,63.5725,-51.0745,20.865
13,002002.SZ,20160426,20151231,0.5728,0.5653,3.9196,3.9196,2.1195,0.1541,1.032,12904174.4,506180898.54,1167028050.42,0.6109,0.5385,0.4854,5.872,1.3299,1.0081,0.3564,635095995.31,820507707.64,1039110645.23,-11507908.1774,-91907908.1974,2790852141.45,145039112.68,4502050369.93,3242261834.25,3769727950.75,-2078730653.78,-786468819.51,8695570809.7,1152941590.5,0.534,4.2737,0.3412,1.1861,0.0896,0.8441,-0.0118,-0.0946,14.1681,30.6308,69.3692,12.4269,14.1681,3.0757,4.6204,4.7309,0.7941,83.3307,17.1303,21.5357,14.8641,15.28,14.4946,7.6753,5.0495,8.604,14.8641,7.6753,63.9467,2.7737,3.0612,28.0633,71.9367,32.4098,51.7741,47.7734,71.8331,28.1669,0.0621,1.7737,0.5585,0.9227,0.5068,0.8373,1.1627,0.0446,106.4382,5.0495,4.8557,7495533552.86,17.4606,3.5573,79.3075,4.9732,5.02,1.7921,9.7998,40.7717,39.0652,397.7312,58.4037,55.0917,49.5694,52.18,435.6415,1.902,30.2,19.309,46.7776,14.7582,14.7582,4.0766,67.9193,46.7776
14,002002.SZ,20151031,20150930,0.3554,0.354,2.7018,2.7018,2.0867,0.0761,0.946,14809208.11,301866359.3,711641101.92,0.6135,0.539,0.4355,4.6262,0.9049,0.7287,0.2448,390156923.82,522241241.22,,-552939829.1014,-739253162.4414,2797986040.17,178256064.75,4719268093.93,3267211297.27,3616034800.46,-2103275261.23,-911063963.95,8729346046.96,993539580.67,0.3258,4.1006,0.2219,1.0221,0.2493,0.5373,-0.5688,-0.7605,12.5915,27.097,72.903,10.8106,12.5915,2.8586,3.4759,4.4761,0.8887,85.1441,14.8336,19.8853,9.2919,9.89,8.8574,4.8683,3.0827,5.5029,12.3892,6.4911,65.7422,2.919,3.1476,28.5247,71.4753,30.8915,54.0621,45.661,70.7199,29.2801,0.0396,1.919,0.518,0.8446,0.4699,0.7662,1.1068,0.028,106.3939,4.1103,2.9521,7347219972.64,15.4092,1.8099,83.8945,3.303,3.3125,1.0961,-5.4091,17.9164,17.4519,582.3913,33.7365,31.0043,23.6148,25.12,651.4691,-15.1938,24.9307,20.0694,40.8325,20.3241,20.3241,4.0786,17.6022,45.7614
15,002002.SZ,20150825,20150630,0.236,0.235,1.9174,1.9174,1.3709,0.0858,0.8844,15132596.57,188340793.66,489420607.72,0.5347,0.4764,0.3891,3.1298,0.5876,0.4493,0.1588,233455050.22,314191072.44,422584571.18,880952102.6037,703638769.2637,3789273946.15,194119186.18,4198374127.12,2628065155.05,2505726365.27,-2751060692.46,-2197995537.4,7087904568.54,836602121.64,0.236,3.3267,0.3112,0.9702,0.5142,0.3644,1.0217,0.816,12.4511,29.6027,70.3973,13.3658,12.4511,3.4758,5.0868,4.8031,1.4103,85.8794,14.0868,19.0039,7.141,7.0,6.6099,3.0181,1.9774,3.7559,14.282,6.0362,73.9007,3.8315,3.6535,28.5566,71.4434,22.6326,59.2329,40.4705,72.2661,27.7339,0.0454,2.8315,0.3506,0.6832,0.3063,0.5968,0.9534,0.0328,105.4887,3.9548,1.9546,6920904402.48,15.0206,3.7804,85.6139,4.2524,3.7235,1.1884,30.7207,62.0879,61.4011,575.1145,60.791,68.1445,64.396,55.2,774.3506,49.1296,1.3527,13.5632,1.352,32.495,32.495,36.7093,33.664,10.237
16,002002.SZ,20150428,20150331,0.0935,0.0931,0.8388,0.8388,1.3625,0.0858,0.9419,-151517.96,80743641.79,181431315.1,0.547,0.4808,0.3461,1.419,0.2879,0.1994,0.0732,99663789.32,128125560.71,,-880119805.2998,-735199805.2998,2618616025.86,262902755.81,4219625755.73,3356678612.6,2666485850.64,-2119016806.24,-922338193.64,7133316307.59,886173624.7,0.0935,3.3758,-0.0202,1.0277,-0.1384,0.1486,-1.0207,-0.8526,11.1381,25.0841,74.9159,10.5401,11.1381,3.0842,3.49,3.9659,0.2822,86.2208,13.7802,17.7142,2.8076,2.81,2.8128,1.2966,0.8152,1.492,11.2304,5.1864,70.9063,3.4372,3.4425,25.5543,74.4457,26.6254,59.1538,40.8062,65.8801,34.1199,-0.0037,2.4372,0.4099,0.6898,0.3755,0.6319,0.7944,-0.0025,112.0315,3.2608,0.8156,6645514701.85,13.7483,3.0842,86.2208,2.8076,2.8128,0.8152,-2.4067,28.9655,28.4138,82.4042,39.8949,34.8225,30.7528,36.41,75.015,14.095,2.8486,2.7266,2.8475,27.4435,27.4435,27.4435,-17.4394,14.6
17,002002.SZ,20150428,20141231,0.4069,0.4065,3.8503,3.8503,1.3625,0.0858,0.8484,14424342.62,332628755.11,791643121.44,0.5241,0.4655,0.3869,9.463,1.4792,1.1785,0.3953,411307989.17,557308177.93,726743671.54,1515654426.8663,2217868109.7963,2676669195.86,291727411.4,3947493743.82,2737734613.11,2595537975.36,-2238598697.69,-1420864084.58,6780623223.57,805581500.87,0.4025,3.2823,-0.1146,0.9343,0.4729,0.6463,1.7578,2.5721,10.4499,23.8446,76.1554,10.4328,10.4499,2.2752,3.8305,4.3271,0.4683,87.6112,12.4103,16.7863,13.0751,13.08,12.5317,6.6356,4.1308,7.5021,13.0751,6.6356,70.9393,3.4411,3.1642,25.2904,74.7096,26.6236,58.2173,41.7402,68.0196,31.9804,-0.021,2.4411,0.4092,0.717,0.3753,0.6575,0.9481,-0.0143,72.8134,4.1308,4.1322,6483004425.33,12.9197,2.3759,89.2225,3.266,3.2839,0.9593,-5.2498,-2.4221,-2.518,-12.4632,21.7437,19.0808,17.3936,34.96,-59.6785,2.798,-19.6,38.3129,14.1982,37.3851,37.3851,64.3952,-17.5677,14.1982
18,002002.SZ,20141027,20140930,0.3014,0.3014,2.5682,2.5682,1.3766,0.0616,0.7794,14922889.61,241256504.4,525645420.39,0.7371,0.6681,0.478,5.1676,0.8602,0.8125,0.269,288731080.32,390233409.54,,-235926881.9697,685504148.0303,2398986263.69,344286387.17,3700255729.39,2601027843.47,2497329964.23,-1088420142.42,-446642298.95,6437759871.57,714707797.15,0.3014,3.2176,-0.046,0.841,0.5192,0.4592,-0.2776,0.8066,11.7353,24.0827,75.9173,9.531,11.7353,2.2227,3.5825,3.7258,0.8611,86.7716,13.346,17.8788,9.8287,9.86,9.2561,4.8089,3.1565,5.5434,13.1049,6.4119,70.183,3.3538,3.1133,33.2378,66.7622,27.201,57.4774,42.4766,64.2504,35.7496,-0.0094,2.3538,0.4244,0.739,0.3876,0.6749,0.9601,-0.0061,92.8623,4.2087,3.1569,5601525086.8,14.153,1.4052,84.3349,4.9622,4.4935,1.515,0.0725,33.896,33.896,-49.3506,38.0908,37.8963,33.8982,69.48,-155.4156,-24.0526,-21.1875,30.2547,10.3366,26.5507,26.5507,65.3155,98.9948,76.3039
19,002002.SZ,20140826,20140630,0.1456,0.1456,2.0556,2.0556,2.3273,0.0862,0.873,2415085.56,121355219.79,312873691.71,0.7386,0.663,0.467,3.1827,0.5199,0.5388,0.1627,142286677.07,197005274.47,269879398.74,-216954679.6143,186876350.3857,1912234236.71,380487158.43,3396979119.32,2424626647.05,2365450716.08,-982732814.52,-107506167.47,6002107138.17,582298708.49,0.2039,4.2865,-0.0655,0.9592,0.1337,0.3245,-0.3574,0.3078,9.9187,25.0736,74.9264,11.7375,9.9187,2.8351,4.2393,4.6631,1.4563,88.5972,11.6078,15.788,4.8724,4.87,4.7773,2.568,1.6133,2.938,9.7448,5.136,68.5933,3.184,3.0201,33.4797,66.5203,28.5172,56.5964,43.3536,66.081,33.919,-0.0106,2.184,0.4573,0.766,0.4157,0.6963,0.9756,-0.007,104.4078,3.2266,1.6133,4990409828.45,11.8359,3.7647,89.558,2.4166,2.4178,0.7918,4.393,-7.5556,-7.5556,-3.6392,22.7755,12.7435,12.8653,105.64,-26.3957,-35.3622,4.9944,17.6818,4.994,7.6408,7.6408,3.6858,3.2975,77.2909
20,002002.SZ,20140426,20140331,0.1015,0.1015,0.9349,0.9349,2.3273,0.0862,0.7707,2443922.25,59193088.64,143155150.82,0.7077,0.6337,0.4554,2.0912,0.2711,0.2882,0.0786,71251972.6,98830923.5,,-413053060.2319,-229217180.2319,1474064447.52,441686447.3,2941938910.58,2255624172.7,2296355281.18,-893515499.98,2708672.72,5481936930.62,520165414.03,0.1015,4.1842,-0.1148,0.8569,-0.0341,0.1628,-0.6804,-0.3776,10.8604,25.2238,74.7762,10.9694,10.8604,1.7208,4.8305,4.418,1.2509,87.4455,12.5537,17.4139,2.4565,2.46,2.3591,1.3683,0.8533,1.5411,9.826,5.4732,65.665,2.9125,2.8787,29.2401,70.7599,31.0415,53.666,46.334,62.923,37.077,-0.0228,1.9125,0.5229,0.8634,0.4727,0.7806,1.0181,-0.0143,89.566,3.4132,0.8533,4702856162.05,12.9959,1.7208,87.4455,2.4565,2.3591,0.8533,-12.2759,88.3117,88.3117,-1466.6667,206.1478,119.2038,129.9291,57642.57,4.8864,1016.2538,2.4886,4.9537,2.487,12.7982,12.7982,12.7982,-44.1146,2494.6819
