,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600268.SH,20161022,20160930,-0.18,-0.18,5.1419,5.1419,1.5188,0.2673,-0.0358,17660851.14,-131692150.19,743878963.38,0.9092,0.7511,0.702,0.6836,0.4339,2.3175,0.2978,-113445812.68,91337136.32,,-856045291.37,-166845291.37,5294812765.55,220760913.51,3002700000.0,2388061104.59,1070011987.4,-750385707.16,1603675397.43,5398262549.15,147084368.86,-0.1795,2.7504,-0.819,0.2315,-0.2927,0.1438,-1.3476,-0.2626,-1.7035,22.7737,77.2263,23.584,-1.7035,8.3412,11.3482,3.8946,1.9733,103.4731,-3.5796,2.7963,-6.1654,-6.11,-7.1203,0.8328,-0.5074,2.6304,-8.2205,1.1104,78.0502,4.5559,5.9298,68.8404,31.1596,9.8042,55.6235,32.3655,97.0092,2.9908,-0.063,3.5559,0.2051,0.5819,0.1256,0.3563,0.4481,-0.0611,527.94,-0.6765,-1.0397,1441677381.42,-1.0983,9.0072,99.9805,-0.1086,-0.5491,0.1827,23.1936,-12.5,-12.5,-51.1628,12.0117,12.0774,-13.2697,-15.832,-51.1798,-18.0412,-10.4891,-0.9706,-10.4882,18.2732,18.2732,10.1092,-99.0708,-4.0422
11,600268.SH,20160820,20160630,-0.18,-0.18,3.4348,3.4348,1.5188,0.2673,-0.0318,9957334.87,-122090628.57,467710209.47,0.9119,0.7537,0.7148,0.4524,0.2812,1.5363,0.1946,-113656768.81,8624033.26,104201621.97,-353459896.18,790550103.82,5326112282.84,223320913.51,3458000000.0,2499870350.41,1069982224.33,-770573309.37,1695297041.04,5852253805.57,149612763.88,-0.1765,2.7544,-1.215,0.2355,0.2257,0.0136,-0.5564,1.2445,-3.4845,21.4357,78.5643,22.9488,-3.4845,8.0102,11.0125,3.9262,2.95,105.209,-5.3643,0.3952,-6.0587,-6.01,-6.5967,0.0769,-0.6782,0.1571,-12.1174,0.1538,79.0009,4.7621,6.0575,69.9856,30.0144,9.3844,59.0883,29.8979,97.1432,2.8568,-0.0882,3.7621,0.1943,0.506,0.1188,0.3094,0.428,-0.0857,532.4172,-1.3564,-1.0002,1463343303.64,-3.408,6.5289,99.1098,0.1814,-0.0493,0.3643,-10.7002,5.2632,5.2632,-115.0062,17.7528,21.2201,5.7318,3.8163,-114.9965,2.8876,-10.359,3.4561,-10.3587,22.7986,22.7986,44.4529,109.9698,-2.9288
12,600268.SH,20160428,20160331,-0.18,-0.18,0.9882,0.9882,1.5188,0.2673,0.0131,5887755.59,-121221011.73,109387760.12,0.9189,0.7498,0.6971,0.134,0.0853,0.4386,0.058,-127491565.14,-72136997.64,,-559464505.75,-300874505.75,5615422793.99,238849966.06,2273600000.0,1861650495.18,1091246023.02,-632951055.47,1146699439.71,4781622166.68,178175123.14,-0.1816,2.7993,-0.9532,0.2805,-0.7275,-0.1136,-0.8807,-0.4736,-18.5044,17.4246,82.5754,36.9648,-18.5044,11.6772,19.309,5.9786,,120.3084,-20.7091,-11.4908,-6.1838,-6.09,-6.4995,-0.6662,-1.0728,-1.505,-24.7352,-2.6648,76.4193,4.2408,5.8058,67.4515,32.5485,10.26,47.5487,37.1895,96.0525,3.9475,-0.0776,3.2407,0.2188,0.7821,0.1343,0.48,0.5862,-0.0745,888.5615,-4.2912,-1.0651,1485255835.14,-17.4695,11.6772,120.3084,-6.1838,-6.4995,-1.0728,-96.456,-5.8824,-5.8824,-59.1585,4.9738,8.4211,-5.9419,-7.329,-59.1678,-11.7709,-8.8977,-3.4925,-8.8954,-10.4386,-10.4386,-10.4386,-157.2162,-5.2151
13,600268.SH,20160326,20151231,0.05,0.05,8.7925,8.7925,1.6106,0.2673,0.1947,25078587.28,5368778.09,1436139086.07,0.9413,0.7942,0.7493,1.2523,0.7775,3.7673,0.5218,101979662.65,444045364.8,627984080.3,334774456.5432,544374456.5432,5404962477.35,243049966.06,2688600000.0,1844143965.72,1270987587.84,-470083941.18,1292060024.54,5372788623.99,293508379.28,0.0479,3.0727,0.7843,0.462,0.1278,0.699,0.527,0.857,2.7517,25.7124,74.2876,20.7498,2.7517,7.0082,9.9096,3.8319,2.2837,98.1742,1.6889,7.9501,1.5468,1.55,0.2727,4.1481,1.4357,5.3759,1.5468,4.1481,75.6443,4.1058,5.4383,68.4295,31.5705,11.5326,50.0411,36.3292,96.1009,3.8991,0.0622,3.1058,0.2341,0.726,0.1525,0.4727,0.6892,0.0598,387.7161,1.4357,0.2844,1506253264.23,4.3031,4.9192,91.7952,6.951,6.3118,2.1098,29.8336,109.2593,109.2593,39.6794,124.3684,198.3887,108.9299,101.4833,39.6836,109.0812,-1.6642,6.0821,-1.6664,14.9122,14.9122,45.8668,2311.5132,-1.6664
14,600268.SH,20151029,20150930,-0.16,-0.16,4.3475,4.3475,1.6106,0.2621,-0.0064,13020022.5,-113692388.48,739314649.19,0.9036,0.7541,0.6964,0.6589,0.4019,1.8503,0.2653,-129695954.37,97870233.25,,-161703787.43,823196212.57,5217112751.61,213845448.0,2535100000.0,1776706244.1,1162609421.31,-737660689.33,942045554.77,5000951293.99,162388647.93,-0.1585,2.8662,-0.5418,0.2556,0.0015,0.1541,-0.2546,1.2959,-2.6291,26.7699,73.2301,28.3376,-2.6291,9.1442,14.1722,5.0213,2.2282,104.6962,-4.8117,3.5438,-5.2906,-5.15,-5.9748,0.9401,-0.6975,3.4175,-7.0541,1.2535,76.3624,4.2305,5.4709,66.3115,33.6885,11.1447,50.6924,36.4085,96.0979,3.9021,-0.045,3.2306,0.2286,0.7182,0.1459,0.4586,0.6544,-0.0432,561.7667,-0.93,-0.967,1526524914.59,-1.4775,9.9579,98.992,1.009,0.731,0.3873,1.5064,42.8571,42.8571,26.6748,21.5339,46.833,43.2646,39.87,26.6809,33.053,-8.2728,0.4136,-8.272,-5.5752,-5.5752,-12.7712,271.3832,-15.2533
15,600268.SH,20150822,20150630,-0.19,-0.19,2.7971,2.7971,1.6106,0.2621,-0.0352,7983478.6,-126934871.8,449571349.14,0.9156,0.7463,0.686,0.4242,0.266,1.1821,0.1738,-139623369.65,-3589125.07,84193079.02,-900528974.01,-539228974.01,4511452274.07,429995448.0,2693100000.0,2301863413.83,1145344819.34,-602471761.48,1629391652.35,5119271594.65,144109620.71,-0.1873,2.8375,-0.5651,0.2269,-0.4778,-0.0056,-1.4176,-0.8489,-6.3196,25.3019,74.6981,28.8483,-6.3196,8.6931,14.8475,5.3076,3.4633,107.858,-8.0092,-0.202,-6.2813,-6.18,-6.7029,-0.0351,-1.0982,-0.0828,-12.5626,-0.0702,75.8847,4.1467,5.3993,64.9266,35.0734,11.3843,52.6071,35.2099,93.4509,6.5491,-0.0503,3.1467,0.2361,0.6693,0.15,0.4253,0.4976,-0.047,583.0023,-2.1964,-1.1634,1546337818.92,-5.3122,6.7129,100.5984,-0.5484,-0.7607,0.1079,1.9928,9.5238,9.5238,42.4893,6.5439,3.2783,10.6206,12.03,42.4889,0.9944,-9.1913,-3.1593,-9.1929,-1.0504,-1.0504,-15.8324,95.9815,-16.0614
16,600268.SH,20150425,20150331,-0.17,-0.17,1.1034,1.1034,1.6106,0.2621,0.0807,4078850.64,-112943434.51,125065142.66,0.9379,0.7694,0.7073,0.1687,0.1044,0.4629,0.0682,-133185412.69,-80402673.45,,-529219091.13,-270019091.13,4895936350.34,432494915.46,2232400000.0,1750560919.65,1217815420.6,-437466858.78,1228094060.87,4827701912.77,217721073.44,-0.1714,2.9533,-0.5989,0.3427,-0.3057,-0.1266,-0.8331,-0.4251,-17.5763,17.8423,82.1577,36.1598,-17.5763,11.7326,18.8131,5.6141,,119.0008,-19.5181,-11.4706,-5.6391,-5.64,-5.8504,-0.7827,-1.1993,-1.6512,-22.5564,-3.1308,74.446,3.9133,5.3211,65.0432,34.9568,11.9909,46.2415,38.8612,93.1556,6.8444,-0.054,2.9133,0.2481,0.8404,0.1611,0.5455,0.6957,-0.0503,714.7238,-4.7972,-1.0598,1564942195.39,-17.0846,11.7326,119.0008,-5.6391,-5.8504,-1.1993,-54.2744,10.5263,10.5263,24.9405,10.5743,5.683,10.2739,13.47,24.9454,-6.8625,-5.4853,-2.2409,-5.4844,35.467,35.467,35.467,37.1728,-15.7484
17,600268.SH,20150328,20141231,-0.54,-0.54,7.6515,7.6515,1.6106,0.2621,0.252,20990925.38,-361952011.27,1096932493.79,0.9569,0.7981,0.7432,1.1571,0.6691,3.9972,0.4717,-382282485.05,-56811625.19,97410702.57,1545828654.3,1682177654.3,4763013896.29,434721607.46,2485700000.0,1787165329.06,1331912229.44,-307657475.49,1364507853.57,5191202621.94,326585657.31,-0.5367,3.1247,0.5615,0.5141,-0.2727,-0.0894,2.4334,2.6481,-5.7027,22.5679,77.4321,24.0636,-5.7027,8.4029,11.6777,3.983,5.4782,107.865,-7.9644,-1.1688,-15.6115,-15.58,-16.5726,-0.5514,-2.69,-1.1873,-15.6115,-0.5514,73.9579,3.8399,4.7179,65.705,34.295,12.8205,47.8829,38.2372,92.8454,7.1546,0.05,2.8399,0.2583,0.7986,0.1733,0.5358,0.7453,0.0464,423.5523,-2.69,-3.309,1579166189.12,-5.0258,7.331,111.1464,-7.912,-8.3648,-1.5769,42.6748,-5500.0,-5500.0,72.5569,-1806.9037,-241.8533,-8819.5755,-1233.65,72.5464,-10568.4968,-16.708,1.661,-16.7065,-6.4078,-6.4078,-8.7321,-1174.7881,-16.7065
18,600268.SH,20141023,20140930,-0.28,-0.28,4.6042,4.6042,1.6106,0.2621,0.5095,11632960.8,-189074946.85,653084466.71,1.1124,0.9158,0.7654,0.6904,0.3824,3.1908,0.2862,-166513189.61,72597592.38,,233617346.19,785496346.19,4612849936.26,440049355.47,2290980000.0,1755761204.71,1510377384.88,767232925.95,2447994130.66,5164624470.33,490104757.15,-0.2793,3.3821,-0.7389,0.7715,-0.5888,0.1143,0.3678,1.2365,-3.9219,22.3292,77.6708,25.589,-3.9219,9.1124,11.3704,5.1061,1.6252,105.6931,-5.7904,2.4821,-7.8313,-7.67,-8.3448,0.7105,-1.1226,2.0034,-10.4417,0.9473,71.8753,3.5556,4.5098,74.3435,25.6565,14.7822,44.3591,41.6001,92.9867,7.0133,-0.0687,2.5556,0.2926,0.9378,0.2057,0.6593,0.8602,-0.0639,543.2417,-1.4968,-1.7365,1389818287.36,-2.624,8.6754,101.6864,-2.065,-1.6168,0.0258,13.7118,-211.1111,-211.1111,-257.129,-120.1682,-475.1506,-206.3546,-133.9,-257.1262,-163.7192,-9.8467,-0.0164,-9.8449,-4.8031,-4.8031,-15.169,-2489.3169,-5.4196
19,600268.SH,20140816,20140630,-0.23,-0.23,2.8268,2.8268,1.6106,0.2621,0.5077,11210932.63,-154346702.57,398851182.09,1.1104,0.9201,0.7714,0.4206,0.2281,1.9688,0.172,-147472159.23,-1627631.54,57049497.66,134289346.94,964668346.94,4200592644.85,438210460.44,3147980000.0,2339277829.03,1506625125.4,799412114.27,3033689943.3,6022526100.32,489011158.99,-0.2253,3.3804,-0.9826,0.7698,-0.0959,-0.0026,0.2114,1.5186,-6.5382,22.2116,77.7884,27.1484,-6.5382,9.3872,12.1596,5.6016,2.5079,108.2126,-8.48,-0.0906,-6.3188,-6.29,-6.8137,-0.0156,-1.1246,-0.0335,-12.6376,-0.0312,73.0376,3.7089,4.6089,75.4407,24.5593,14.1317,52.2701,35.656,93.0239,6.9761,-0.0862,2.7089,0.2758,0.6821,0.1935,0.4786,0.6441,-0.0802,595.2774,-2.2492,-1.371,1379741688.97,-5.4346,6.9575,99.736,-1.016,-1.1082,0.144,-9.1797,-130.0,-130.0,-37.8507,-88.2041,-214.3568,-122.1455,-99.76,-37.8547,-135.6881,-9.892,4.3265,-9.8908,3.12,3.12,7.207,100.4673,-5.746
20,600268.SH,20140426,20140331,-0.1903,-0.1903,0.8145,0.8145,1.6106,0.2621,0.6327,9194481.63,-130110218.24,93766148.83,1.1451,0.9353,0.7718,0.1269,0.0684,0.5712,0.0512,-150846315.34,-79961205.12,,-476547130.71,-4648130.71,3603501039.09,395499296.85,2959500000.0,2250673862.64,1599447673.85,940891515.62,3111565378.26,6012764388.12,568403371.38,-0.1903,3.5054,-0.7979,0.8948,-0.2546,-0.1259,-0.7502,-0.0073,-25.5668,18.1215,81.8785,46.4701,-25.5668,15.3894,21.9956,9.0851,,129.153,-29.5671,-15.4535,-5.2459,-5.29,-5.6448,-0.7905,-1.3078,-1.4265,-20.9836,-3.162,69.5032,3.279,4.3886,74.1517,25.8483,15.9757,49.2203,37.0343,93.1666,6.8334,-0.0782,2.279,0.32,0.7524,0.2299,0.5404,0.7107,-0.0728,983.1091,-5.2312,-1.1954,1359904522.41,-24.5386,15.3894,129.153,-5.2459,-5.6448,-1.3078,-97.9606,-137.578,-137.578,-14.8388,-97.7208,-137.5794,-137.7634,-109.74,-14.8418,-151.4968,-5.14,-2.0298,-6.5593,-5.7557,-5.7557,-5.7557,-253.6026,-5.4607
