,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600206.SH,20161026,20160930,0.035,0.035,3.1768,3.1768,1.6753,0.0764,0.5741,24803122.49,4310906.57,161671378.74,15.1149,11.6879,10.0592,13.8173,1.0035,8.1297,0.8397,10253372.43,32527715.47,,-216575503.0553,-143575503.0553,180230753.11,59106366.06,73000000.0,-1154332653.84,2748002018.86,2543940478.26,1316607824.42,3014770561.15,545637334.41,0.0347,3.329,-0.288,0.6505,-0.1043,0.0388,-0.2582,-0.1712,1.1437,6.0674,93.9326,5.0371,1.1437,0.8023,4.4274,-0.1926,0.5915,99.6152,1.0333,1.2207,1.0486,1.05,0.1553,1.025,0.9603,0.8887,1.3981,1.3667,9.5982,1.1062,1.143,83.7148,16.2852,84.4472,2.4214,92.62,57.7039,42.2961,-1.3405,0.1062,8.94,38.2504,8.7982,37.6439,,-0.7735,75.3466,1.2804,0.9174,368188146.73,1.4133,0.7595,99.5716,0.4246,0.076,0.3667,-6.3095,118.75,118.75,-220.0,233.0324,149.9217,121.9935,-16.75,-220.1488,118.0748,1.1454,5.2152,1.1437,52.3111,52.3111,80.6565,-6.8623,1.7969
11,600206.SH,20160826,20160630,0.021,0.021,1.9308,1.9308,1.6753,0.0764,0.56,15092218.02,2193401.19,98390771.13,12.452,9.8869,8.1218,7.0973,0.613,4.9212,0.5141,5776683.6,19126102.15,37113724.53,-92634971.7093,-92634971.7093,216618553.39,61957515.55,0.0,-1256657114.39,2735005660.42,2480707965.74,1224050851.35,2929300588.33,533808924.56,0.0206,3.3141,-0.2094,0.6364,-0.0693,0.0228,-0.1104,-0.1104,1.1501,6.0753,93.9247,4.7562,1.1501,0.8298,4.1967,-0.2704,0.8982,99.6433,0.9355,1.181,0.624,0.62,0.0792,0.6071,0.5912,0.5421,1.248,1.2142,8.6841,1.0951,1.1372,84.0845,15.9155,85.2591,0.0,94.8974,77.7592,22.2408,-0.8109,0.0951,9.9787,,9.8178,,,-0.6306,82.9084,1.1824,0.5487,348256416.87,1.3901,0.7729,99.4083,0.5168,0.1215,0.4883,3.1929,-22.2222,-22.2222,3.7241,-37.1669,-26.289,-22.9603,-87.23,3.6943,-23.7243,0.6927,3.7204,0.6927,38.3074,38.3074,71.8616,617.277,1.0016
12,600206.SH,20160429,20160331,0.004,0.004,0.8304,0.8304,1.6753,0.0764,0.5429,4137623.05,-1174249.11,41509245.34,17.3007,14.2093,13.6047,3.0386,0.2676,2.0971,0.2241,315175.5,332605.82,,226336616.8521,226336616.8521,151425446.89,61051274.04,0.0,-1545214249.75,2718237355.41,2468335198.09,923120948.34,2911569976.68,519486679.29,0.0035,3.2944,-0.2446,0.6193,0.0267,0.0004,0.2698,0.2698,0.4546,5.9593,94.0407,4.6593,0.4546,0.9053,4.3593,-0.6052,1.1707,99.9548,0.2661,0.0478,0.1073,0.11,-0.0425,0.0107,0.1019,0.008,0.4292,0.0428,6.8013,1.073,1.1254,83.8579,16.1421,87.0101,0.0,94.9054,71.2668,28.7332,-1.3547,0.073,13.0049,,12.7931,,,-0.9654,90.4256,0.4076,0.0953,341817170.47,0.653,0.9053,99.9548,0.1073,-0.0425,0.1019,-29.4504,-73.3333,-73.3333,-201.2315,-87.4523,-74.626,-77.0723,-111.36,-201.1467,-77.2422,0.0942,1.01,0.0917,9.8806,9.8806,9.8806,-89.3895,0.7467
13,600206.SH,20160315,20151231,0.04,0.04,3.0873,3.0873,1.6753,0.0764,0.5394,12434296.59,17904747.57,214399354.7,21.7181,18.2169,15.7419,18.456,0.9935,7.6107,0.8319,15781618.14,14807930.67,49885327.09,6753357.9005,-26526314.0995,119098943.41,64875587.69,0.0,-1314807833.17,2715045180.05,2467503233.18,1152695400.01,2908836194.71,516523305.35,0.0362,3.2913,-0.1372,0.6158,0.0497,0.0177,0.0081,-0.0316,1.2814,8.2794,91.7206,5.3183,1.2814,1.0778,5.2906,-1.0501,1.6545,99.3906,0.9939,0.5718,1.1051,1.05,0.6522,0.4757,1.066,0.4887,1.1051,0.4757,5.9485,1.0632,1.1339,83.6327,16.3673,87.7857,0.0,94.9076,64.7366,35.2634,-0.9666,0.0632,15.0059,,14.7577,,,-0.6257,79.2937,1.066,0.9746,345077967.27,1.335,0.9971,98.7122,0.6259,0.4625,0.6101,-4.7196,-42.8571,-42.8571,-40.143,177.5818,-65.4498,-49.6401,116.6708,-40.3201,-50.1563,1.1307,-1.3626,1.0356,5.5222,5.5222,23.9392,210.2669,1.0356
14,600206.SH,20151031,20150930,0.016,0.016,2.0857,2.0857,1.6753,0.0764,0.5188,7936551.65,5178261.13,150361355.44,19.4766,16.588,15.8053,10.4268,0.672,5.169,0.5633,4962580.59,-7759606.19,,3311207.7103,-32917649.0197,132469678.84,56941791.68,0.0,-1298814550.14,2704517018.42,2447587050.72,1148772500.58,2889519014.35,499299073.97,0.0156,3.2702,-0.09,0.5953,0.0298,-0.0093,0.0039,-0.0392,0.8206,8.5948,91.4052,5.8113,0.8206,1.1166,5.9996,-1.3049,1.5811,99.7163,0.4726,-0.4435,0.4793,0.48,0.1892,-0.2498,0.4622,-0.255,0.6391,-0.3331,6.1519,1.0656,1.135,83.7972,16.2028,87.8395,0.0,94.929,69.9375,30.0625,-0.5697,0.0656,14.4816,,14.2785,,,-0.3984,89.5981,0.6163,0.4223,344062888.01,0.8613,1.1778,103.3101,-0.3393,-0.4368,-0.3579,18.4855,119.5122,119.5122,64.7887,113.6532,127.4436,119.6141,106.99,64.7994,118.6466,0.4824,-1.8053,0.3872,-1.5061,-1.5061,-16.3795,-269.669,5.2475
15,600206.SH,20150829,20150630,0.027,0.027,1.396,1.396,1.6753,0.0764,0.5299,5258495.17,17178798.14,108991750.31,16.6925,13.5827,12.6468,7.2304,0.4487,3.4491,0.3763,24111052.29,16034761.75,33404272.13,-58438181.6121,-89667038.3421,155331434.36,32573329.26,2056341.01,-1201052053.07,2714799104.3,2437545234.18,1234436840.1,2902565017.38,508621554.5,0.0267,3.2813,-0.2175,0.6064,-0.0835,0.0191,-0.0697,-0.1069,2.1688,9.308,90.692,5.4431,2.1688,1.0863,5.8087,-1.4519,0.489,97.9409,2.0591,1.3694,0.8186,0.82,0.6267,0.5153,0.8162,0.4589,1.6372,1.0306,6.1467,1.0655,1.1352,83.8991,16.1009,87.8442,0.0708,94.8217,81.7701,18.2299,-1.1743,0.0655,14.4886,1338.4268,14.2913,1320.2086,,-0.9602,97.3528,1.6324,0.7211,344660269.66,2.6084,1.1438,98.2428,0.3462,0.2491,0.3388,-21.2808,175.0,175.0,-31.2613,203.5301,261.434,175.9988,152.56,-30.5386,173.0082,0.8235,-1.4373,0.7265,7.9828,7.9828,-11.3524,-36.791,4.1129
16,600206.SH,20150428,20150331,0.015,0.015,0.7558,0.7558,1.6753,0.0764,0.5186,2589313.94,10335544.58,57641474.92,13.7908,11.4362,11.041,3.8436,0.2419,1.8475,0.2029,14673954.9,11080174.19,,29303518.605,-81247.765,188662350.22,34638899.34,3893712.18,-1283459554.31,2706029392.68,2425942460.55,1139589194.06,2893892980.68,499109119.71,0.0154,3.2699,-0.0812,0.595,0.0161,0.0132,0.0349,-0.0001,2.3474,9.093,90.907,4.8202,2.3474,1.0376,4.8625,-1.0798,0.0834,97.6852,2.3305,1.7479,0.4723,0.47,0.3777,0.3546,0.4762,0.3171,1.8892,1.4184,7.2884,1.0786,1.1421,83.9089,16.0911,86.8098,0.1345,94.7774,83.48,16.52,-0.3592,0.0786,12.0723,704.4063,11.9106,694.9742,,-0.2998,87.3314,1.9048,0.4136,349393421.36,2.8277,1.0376,97.6852,0.4723,0.3777,0.4762,-10.7457,127.2727,127.2727,60.6589,166.869,200.3542,160.5569,142.221,21.8395,158.5475,0.4732,-0.585,0.3786,32.4589,32.4589,32.4589,-45.9277,3.4325
17,600206.SH,20150314,20141231,0.07,0.07,2.8887,2.8887,1.6773,0.0761,0.5015,167633379.86,-107401700.0,232082393.65,12.1087,10.3941,10.013,18.7019,1.393,5.5382,1.0567,-81821249.14,89650808.51,172839169.02,-919912009.2034,-997619056.4734,186914268.29,37511812.71,33279672.0,-1239423772.73,2692167779.07,2409631622.39,1166928177.66,2908392459.0,484502254.57,0.0718,3.2545,-0.0979,0.5776,0.2472,0.1069,-1.0967,-1.1894,2.869,9.5786,90.4214,8.3681,2.869,1.1146,7.6001,-0.3466,0.9371,103.3769,-1.37,3.7001,3.0526,1.93,-5.4433,3.9099,3.0316,2.9072,3.0526,3.9099,8.226,1.0896,1.1621,83.8397,16.1603,85.9344,1.1443,93.8603,84.1713,15.8287,-0.3788,0.0896,10.5928,82.0268,10.4467,80.8953,,-0.3188,67.78,3.0316,2.6268,353145718.16,4.1287,1.006,102.6039,4.7623,-1.249,4.0914,19.6925,40.0,40.0,-39.8571,-137.4023,4.2417,72.1873,-453.09,-202.5935,10.3941,-25.6607,6.6513,55.975,5.2295,5.2295,23.8593,173.3806,55.975
18,600206.SH,20141018,20140930,-0.082,-0.082,2.0879,2.0879,1.6815,0.0761,0.35,7250649.51,-74077509.37,170014335.26,4.1058,3.0177,2.8456,8.0031,1.1573,2.4518,0.733,-64331242.4,-57393996.38,,-735527098.46,-840435149.43,303514305.72,30485181.09,229277188.72,-682306446.05,2544508258.09,1644565857.96,958982223.19,2991288362.83,357435395.82,-0.0797,3.1072,-0.2556,0.4261,-0.1875,-0.0684,-0.8769,-1.002,-3.5746,9.7081,90.2919,8.2951,-3.5746,1.1562,7.2831,-0.1442,1.4418,103.6734,-3.4556,-3.2773,-3.4964,-2.12,-3.8757,-2.4023,-2.6202,-2.9978,-4.6619,-3.2031,16.9392,1.2039,1.25,65.3802,34.6198,76.5199,7.6648,87.1273,94.0061,5.9939,-0.405,0.2039,4.6269,11.3672,4.5173,11.098,,-0.3807,101.6034,-3.4936,-2.7971,1014017271.02,-3.1331,1.0521,105.6941,-1.4213,-1.577,-1.1308,-11.3077,-382.7586,-382.7586,-126.1947,-202.852,-187.834,-483.7726,-553.82,-156.4077,-977.4216,-29.0253,13.2035,48.9131,-0.5099,-0.5099,31.9297,-3024.2738,113.97
19,600206.SH,20140809,20140630,-0.036,-0.036,1.2928,1.2928,1.6815,0.0761,0.3945,3163899.67,-32682407.44,122876752.54,4.5905,3.4426,3.2322,5.6724,0.7185,1.4947,0.4556,-26357425.21,-24027295.69,22883864.19,-609642675.31,-691977516.97,245911562.85,31505794.19,229656844.17,-779953376.37,2602908682.47,1694397596.86,910787376.32,3029156535.53,394743747.91,-0.0352,3.1517,-0.1657,0.4706,-0.0701,-0.0286,-0.7268,-0.825,-2.3151,11.3318,88.6682,8.1204,-2.3151,1.2203,7.5259,-0.6258,2.1214,102.4307,-2.1473,-2.2158,-1.5295,-1.18,-1.6934,-1.0096,-1.0549,-1.4474,-3.059,-2.0192,15.3353,1.1811,1.2331,65.5152,34.4848,78.7192,7.5815,87.2697,93.0656,6.9344,-0.2946,0.1811,5.2133,11.5108,5.1332,11.3339,,-0.2742,102.9154,-2.1098,-1.2404,1024166317.76,-1.7443,1.0973,100.6892,-0.3088,-0.3098,-0.1631,-8.6614,-244.0,-244.0,-118.6016,-157.1026,-142.7517,-304.7749,-462.44,-1105.5457,-2545.4791,-28.0089,12.5664,51.0448,-13.5789,-13.5789,-11.9562,94.6059,117.5685
20,600206.SH,20140430,20140331,-0.055,-0.063,1.141,1.141,4.363,0.1522,0.8085,3136398.61,-24479651.37,49604824.68,4.2027,3.106,2.9665,2.3601,0.3103,0.6515,0.1983,-22182340.6,-14483873.22,,-483564814.27,-473894689.35,324054726.63,32619258.23,210654360.89,-896275651.12,2611402301.8,1700793478.25,800863466.24,3015601979.43,402919002.92,-0.0509,6.3228,-0.2064,0.9607,0.0893,-0.0345,-1.153,-1.13,-4.1075,10.3658,89.6342,9.4381,-4.1075,1.376,7.3562,0.7059,1.5627,104.6354,-4.6166,-3.0267,-1.1035,-0.94,-1.2657,-0.6003,-0.8147,-0.7256,-4.414,-2.4012,16.8233,1.2023,1.2475,66.1823,33.8177,77.4374,6.9855,87.9338,93.6062,6.3938,-0.163,0.2023,4.6741,12.5881,4.603,12.3966,,-0.1525,122.1833,-3.2588,-0.8846,1036625365.65,-3.7326,1.376,104.6354,-1.1035,-1.2657,-0.8147,-18.085,-816.6667,-950.0,-788.0,-245.5066,-211.4818,-1317.895,-444.4688,-125.9595,-14.612,44.4254,14.8032,51.5132,-15.5493,-15.5493,-15.5493,-13252.0882,315.6505
