,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300173.SZ,20161028,20160930,0.0824,0.0824,0.4977,0.4977,1.3945,0.0305,0.3332,18506067.15,29822964.02,97160811.99,2.4759,1.5562,1.4517,0.9615,0.2574,2.0225,0.1357,31681974.67,61878863.6,,-101329083.6791,-110851810.9591,429207808.93,44415590.81,140477272.72,-136596125.95,816053205.53,726068270.37,511752447.46,1757296827.36,213217890.85,0.0824,2.7582,-0.1423,0.3637,-0.1661,0.1056,-0.1729,-0.1891,16.5648,33.3019,66.6981,18.9437,16.5648,6.2112,11.6945,1.038,2.6014,89.141,10.1873,21.209,3.0123,2.99,1.8588,2.878,2.2478,2.9044,4.0164,3.8373,27.5268,1.3798,1.3401,54.5978,45.4022,36.5792,7.9939,92.0061,80.1115,19.8885,-0.1696,0.3798,2.6328,11.5095,1.3289,5.8091,,-0.1358,754.2462,2.9971,2.2478,141061089.67,20.171,10.32,102.7117,0.0909,0.0136,0.0672,-44.8083,12.8767,12.8767,-660.9626,-12.9569,15.8206,12.9428,-17.59,-659.1483,9.0527,1.5612,7.8174,1.563,-15.7678,-15.7678,-46.6739,-108.1544,3.5672
11,300173.SZ,20160819,20160630,0.08,0.08,0.3922,0.3922,1.3945,0.0305,0.3307,17257606.4,29602735.14,80276363.13,2.7419,1.887,1.6797,0.7043,0.2115,1.5852,0.1093,33359335.56,58764873.19,68601011.85,-103390152.2115,-105223485.5515,340607271.19,33101109.55,148166666.66,-113234823.45,813839885.09,715253055.04,523851564.93,1763517531.67,211749201.22,0.0799,2.7557,-0.095,0.3612,-0.1748,0.1003,-0.1764,-0.1795,20.3828,34.9177,65.0823,15.9443,20.3828,5.1058,9.9663,0.8722,3.6704,85.4897,14.0373,25.5609,2.9221,2.9,1.846,2.7941,2.2281,2.7635,5.8442,5.5882,24.4183,1.3231,1.3115,52.6786,47.3214,38.0793,8.4018,91.5982,78.6792,21.3208,-0.1357,0.3231,3.0953,10.9023,1.5595,5.4927,,-0.1067,605.0875,4.4562,2.2281,142620832.54,24.7291,4.4221,82.0187,2.2704,1.7699,1.7434,-1.9729,105.1282,105.1282,-387.18,76.2587,120.8252,104.9498,43.48,-386.1883,95.5425,1.47,3.2893,1.4707,-0.2067,-0.2067,4.6807,3021.2431,4.8109
12,300173.SZ,20160427,20160331,0.018,0.018,0.0922,0.0922,1.3945,0.0305,0.309,9203546.13,1125696.57,21930007.83,2.8859,2.0727,2.0019,0.2061,0.0518,0.3697,0.0262,1741171.77,12994211.24,,-101630460.7224,-152047127.3924,277865603.33,23377503.21,149583333.33,-121443810.95,799238715.5,677870915.09,488427104.14,1752203807.64,199018810.52,0.0176,2.734,-0.0891,0.3395,-0.0935,0.0222,-0.1734,-0.2594,19.1062,40.5644,59.4356,29.8229,19.1062,7.3295,21.4146,1.0787,6.3927,96.7793,1.8531,24.0356,0.6467,0.65,0.0705,0.6304,0.5011,0.619,2.5868,2.5216,21.9546,1.2813,1.2905,50.516,49.484,38.9218,8.5369,91.4631,79.7311,20.2689,-0.1453,0.2813,3.5549,10.7139,1.7728,5.3431,,-0.1159,1168.3885,2.0044,0.5011,144999076.29,22.9569,7.3295,96.7793,0.6467,0.0705,0.5011,-96.6267,157.1429,157.1429,-2273.1707,-43.5996,132.4682,169.6684,-67.41,-6601.8529,156.1314,0.6702,-0.7596,0.6711,-13.363,-13.363,-13.363,-91.1526,5.2852
13,300173.SZ,20160423,20151231,0.13,0.13,0.8732,0.8732,1.3945,0.0305,0.2908,19276981.19,54319834.75,168151870.05,2.4083,1.8801,1.8299,2.3306,0.5138,3.4718,0.2535,44054947.82,86553882.29,106536382.15,-97137339.169,-47137339.169,303422124.04,23805206.83,150000000.0,-212906330.51,787320586.87,613192535.34,382286204.83,1741937605.61,188335941.82,0.1256,2.7158,-0.0474,0.3213,-0.0731,0.1477,-0.1657,-0.0804,14.3783,32.8512,67.1488,18.3663,14.3783,5.6876,12.2768,0.4019,4.6793,91.3931,8.8833,16.9097,4.7325,4.73,3.4929,4.2858,3.6442,4.5171,4.7325,4.2858,23.0638,1.2998,1.2986,50.6782,49.3218,38.0502,8.6111,91.3889,91.24,8.76,-0.0638,0.2998,3.3358,10.6129,1.6498,5.2488,,-0.0582,430.1387,3.6442,3.6442,147447707.98,16.3979,2.0045,94.2346,1.954,1.15,1.5174,-10.1567,550.0,550.0,39.924,445.5465,986.6998,841.4834,517.77,-80.2359,797.9577,-65.0508,5.0375,4.8472,162.764,162.764,424.5487,-28.4984,4.8472
14,300173.SZ,20151026,20150930,0.07,0.07,0.5909,0.5909,1.3945,0.0305,0.2382,6601095.61,36189608.6,109874126.11,2.2517,1.5532,1.4721,1.6594,0.3715,2.1789,0.1749,34513939.53,51420942.16,,-43161604.6604,-33161604.6604,298969650.8,21072046.3,110000000.0,-207853097.15,744506548.71,511898374.91,304045277.76,1671131493.88,157529830.09,0.073,2.6632,-0.0187,0.2687,-0.2058,0.0877,-0.0736,-0.0566,12.3539,31.7214,68.2786,18.8732,12.3539,7.4472,11.2501,0.1759,2.3268,90.0356,9.8583,14.8456,2.7791,2.78,2.3504,2.5963,2.1605,2.6329,3.7055,3.4617,21.5974,1.2755,1.2863,46.2475,53.7525,37.3903,6.5824,93.4176,95.1,4.9,-0.0269,0.2755,3.6302,14.1921,1.7312,6.7682,,-0.0256,494.9762,2.8807,2.1605,170514407.88,14.6697,5.5992,86.1146,1.2846,1.003,1.0117,0.4042,133.3333,133.3333,76.45,793.4304,1267.2443,1186.2945,959.2878,-22.2208,343.6415,-65.73,1.0784,2.8183,112.1737,112.1737,203.7428,-4.2106,189.9401
15,300173.SZ,20150822,20150630,0.04,0.04,0.393,0.393,1.3945,0.0305,0.2042,2232800.15,20631500.35,72733577.39,2.3932,1.6569,1.6096,1.0383,0.2469,1.4455,0.1176,18407535.5,26590972.54,32666382.7,-72909422.8632,-72909422.8632,285375527.47,21343566.93,100000000.0,-214200839.66,720624752.02,536892928.73,322692089.07,1641205090.17,137603426.38,0.039,2.6292,-0.0195,0.2347,-0.1455,0.0454,-0.1244,-0.1244,9.9247,31.5715,68.4285,19.7543,9.9247,8.3777,11.0917,0.2849,3.2878,92.0098,7.9476,11.5423,1.4946,1.49,1.3487,1.3574,1.1672,1.449,2.9892,2.7148,20.8796,1.2639,1.2805,47.3462,52.6538,36.9945,6.0931,93.9069,94.7523,5.2477,-0.0297,0.2639,3.7894,15.4121,1.7718,7.2062,,-0.0282,504.5471,2.3344,1.1672,171340149.09,11.1754,7.4728,90.1241,1.2427,1.0933,0.9675,-7.2995,33.3333,33.3333,81.83,407.5436,653.5494,660.2568,549.36,5.7031,165.4444,-66.17,-1.117,1.5059,84.2122,84.2122,160.0222,830.7536,186.409
16,300173.SZ,20150427,20150331,0.02,0.02,0.3194,0.3194,6.1835,0.0916,0.5152,-55513.0,3885862.99,21732604.75,2.2136,1.4741,1.4282,0.3306,0.0656,0.4255,0.0315,1818380.5,5053697.9,,-16011831.9666,-16011831.9666,332649096.79,31819886.07,100000000.0,-275974905.91,702304719.02,525044700.24,249069794.33,1622171139.66,118569475.87,0.0196,7.7903,0.0041,0.6068,-0.0346,0.0259,-0.0819,-0.0819,6.1383,34.8274,65.1726,31.0299,6.1383,10.8134,20.6734,-0.4569,0.4241,97.086,2.8466,8.0988,0.252,0.25,0.2556,0.2555,0.1936,0.2238,1.008,1.022,23.3796,1.3051,1.3013,48.2067,51.7933,35.3514,6.1646,93.8354,93.1492,6.8508,0.0019,0.3051,3.2772,15.2217,1.5121,7.023,,0.0017,954.0505,0.7744,0.1936,175824173.93,8.5556,10.8134,97.086,0.252,0.2556,0.1936,1.2875,-33.3333,-33.3333,104.83,-54.5061,38.5077,12.7113,12.6868,108.3624,-60.1257,0.25,0.8483,0.2523,3.2101,3.2101,3.2101,110.4607,182.6665
17,300173.SZ,20150418,20141231,0.07,0.07,0.997,0.997,6.1835,0.0916,0.4956,20819531.76,-13002419.66,49485093.49,2.2299,1.5296,1.4774,1.3845,0.2646,1.2602,0.1412,-17088871.32,13183705.14,24346930.88,-13814861.6739,-47814861.6739,323214022.7,28374217.89,100000000.0,-282738990.64,696202699.09,520509528.61,237770537.97,1618340789.67,114739125.88,0.04,7.7707,-0.0789,0.5872,0.9783,0.0675,-0.0707,-0.2447,3.8341,25.4033,74.5967,32.9866,3.8341,9.5067,20.1834,3.2965,1.118,108.7726,-6.7552,6.7679,0.7614,1.45,-1.2664,0.9558,0.5415,1.1131,0.7614,0.9558,22.9241,1.2974,1.3435,47.9065,52.0935,35.3415,6.1792,93.8208,93.7168,6.2832,-0.0364,0.2974,3.3622,15.1834,1.5417,6.962,,-0.0342,879.5364,0.5415,0.5667,170469592.76,3.965,12.7742,165.4573,0.4366,-1.5966,0.3267,-20.3857,136.8421,136.8421,-26400.0,50.6823,129.2784,135.971,40.9,-42307.7271,112.6772,64.43,149.7207,183.7459,-4.1017,-4.1017,51.4925,-8017.0728,183.7459
18,300173.SZ,20141025,20140930,0.03,0.03,1.4418,1.4418,2.7815,0.1534,0.8202,-89744.78,3416409.44,44704385.41,2.2056,1.2378,1.159,1.5097,0.3155,1.0293,0.2082,3561768.18,7986805.0,,-37343193.0912,-37343193.0912,95520312.65,8250000.0,134000000.0,-10561670.22,476283727.7,276709468.13,266147797.91,675316254.9,110248678.44,0.0294,4.7552,-0.0794,0.9737,-0.2927,0.0705,-0.3298,-0.3298,1.8244,27.3841,72.6159,27.3048,1.8244,8.8752,15.8137,2.6159,-2.152,97.8182,2.3412,4.8924,0.6198,0.55,0.6365,1.0188,0.3799,0.9499,0.8264,1.3584,30.5191,1.4392,1.4605,64.9773,35.0227,61.1336,19.8426,79.7304,96.5303,3.4697,-0.0392,0.4392,2.2645,4.0182,2.0031,3.5544,,-0.0378,663.8444,0.5065,0.4243,178110470.69,2.2765,13.5139,99.5484,0.0593,0.0444,0.0216,8.2742,-84.4801,-84.4801,46.39,-84.3107,-85.2609,-84.7973,-83.8395,46.3943,-83.6598,0.62,-1.238,0.6217,-10.4523,-10.4523,-27.9197,172.2031,-6.9614
19,300173.SZ,20140820,20140630,0.03,0.03,1.1045,1.1045,2.7815,0.1534,0.8174,-169760.32,3177204.54,33928118.77,2.1959,1.3549,1.2462,1.1076,0.24,0.7834,0.1591,3389294.97,5927398.86,11450438.5,-20185561.9047,-20185561.9047,99771048.41,8250000.0,134000000.0,-16627069.51,475206615.7,279573851.46,262946781.95,675147748.17,109929458.0,0.0266,4.7524,-0.1073,0.9709,-0.2391,0.0523,-0.1783,-0.1783,2.2468,27.1292,72.8708,23.5701,2.2468,7.4588,14.0423,2.069,0.8093,97.2899,2.8846,4.7396,0.5605,0.56,0.5921,0.7541,0.3575,0.7235,1.121,1.5082,30.9028,1.4472,1.4648,65.5472,34.4528,60.6774,19.8475,79.703,96.5912,3.4088,-0.052,0.4472,2.2234,4.0158,1.9635,3.5463,,-0.0502,557.8572,0.715,0.3826,174395033.05,2.7319,7.2968,100.5937,-0.0726,-0.0504,-0.0701,-3.9369,-83.3333,-83.3333,-360.52,-84.825,-85.7229,-85.4248,-84.49,-359.6249,-84.3588,0.56,-0.7205,0.562,-3.2963,-3.2963,-35.8799,-107.608,-6.8156
20,300173.SZ,20140426,20140331,0.03,0.03,0.534,0.534,2.7815,0.1534,0.8209,-50000.0,3448374.13,16954614.42,2.2378,1.3987,1.2533,0.5404,0.115,0.3763,0.0769,3772858.35,5462597.15,,-16427850.0831,-16427850.0831,99391713.84,8230000.0,134000000.0,-28594203.6,476660027.25,288884353.65,260290150.05,675696795.56,110320387.91,0.03,4.7558,-0.0849,0.9743,-0.1338,0.0482,-0.1451,-0.1451,5.5556,28.0426,71.9574,21.7852,5.5556,7.6318,11.4936,2.6597,,93.7598,6.458,9.035,0.6331,0.63,0.6424,0.6949,0.4273,0.7062,2.5324,2.7796,30.8459,1.446,1.4644,66.6748,33.3252,60.8514,19.8314,79.6961,96.5938,3.4062,-0.0412,0.446,2.2287,4.0187,1.9728,3.5572,,-0.0398,579.7664,1.7092,0.4323,166313566.96,6.3753,7.6318,93.7598,0.6331,0.6424,0.4273,-15.8911,837.5,837.5,48.92,3067.319,1222.0957,828.4958,1446.5063,48.9551,880.2606,0.63,-0.7016,0.6351,111.5911,111.5911,111.5911,107.6496,-5.2807
