,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600157.SH,20161029,20160930,0.038,0.038,0.6142,0.6142,0.7306,0.0201,0.1406,765905840.61,-304712135.34,2918030896.09,0.7124,0.7013,0.6447,1.6376,0.4346,0.3964,0.0837,50044011.42,3195327208.07,,-4692491834.6757,-2635387155.9057,4672794692.3,7290941331.98,53950840754.41,43371358402.12,-18627710853.32,-8068089954.94,4730834367.82,82737951512.03,1996829359.35,0.0371,1.9035,0.2506,0.1607,0.217,0.2572,-0.3776,-0.2121,6.9184,38.235,61.765,35.8021,6.9184,0.0562,5.4554,30.2905,-1.0372,99.3443,8.5306,41.8685,2.091,1.97,-1.3815,3.5064,0.5794,2.3949,2.788,4.6752,69.6023,3.2897,4.1317,21.1011,78.8989,-19.6699,65.2069,28.5868,42.5569,57.4431,0.111,2.2897,0.3588,0.4384,-0.2826,-0.3453,-0.4295,0.0472,182.6909,0.7725,0.5061,25883443093.41,11.5779,0.0178,93.9104,0.9396,0.0652,0.2768,28.1722,-12.2402,-12.2402,36.9399,-7.5804,-10.7096,-12.3666,-307.58,52.0381,-26.1518,4.1473,8.1613,15.6012,0.6231,0.6231,8.3114,31.865,18.6669
11,600157.SH,20160820,20160630,0.0209,0.0209,0.3465,0.3465,0.731,0.0201,0.1626,557941911.77,-320210029.59,1675166452.1,0.7256,0.714,0.6713,0.916,0.237,0.2216,0.0473,-152495369.45,1872179394.78,2661784285.6,-1856263506.8539,398371653.4661,4352268336.3,7570841163.65,53566542575.85,41279338771.03,-18235930662.81,-8014648745.58,4551340605.65,82501853278.8,2270399349.3,0.0191,1.9245,0.1752,0.1827,0.3453,0.1507,-0.1494,0.0321,6.184,38.9047,61.0953,40.055,6.184,0.0859,5.9862,33.983,-0.6092,103.5416,8.4304,43.4802,1.0715,1.16,-1.4432,2.0576,0.2926,1.3155,2.143,4.1152,69.3563,3.2633,4.1011,22.442,77.558,-19.3126,64.9277,28.986,44.5955,55.4045,0.0745,2.2633,0.3652,0.4464,-0.2785,-0.3404,-0.4418,0.0332,218.7121,0.5852,0.2613,24883584581.52,11.055,0.0176,97.2703,0.8474,0.0202,0.2239,47.6567,-45.8549,-45.8549,58.9837,-13.8739,-32.7196,-45.9313,-336.39,76.4992,-54.6728,5.2963,7.8453,16.881,-4.6074,-4.6074,-11.0809,51.1047,19.2853
12,600157.SH,20160428,20160331,0.0045,0.0045,0.1563,0.1563,0.6152,0.0188,0.1673,375151484.71,-324672212.67,660912714.66,0.6,0.5877,0.5252,0.3822,0.1145,0.0909,0.02,-222265760.81,921999766.81,,-2804000616.2378,-2777704424.6178,4556027615.36,7513531735.63,49996540996.05,43213487810.4,-22050274203.47,-10284258085.4,4086328827.56,75502820417.78,2083146739.16,0.0045,1.8117,0.0857,0.1861,-0.0488,0.0824,-0.2505,-0.2481,3.5713,37.7702,62.2298,51.3631,3.5713,0.1855,7.3622,43.8154,-4.3927,112.7022,8.2614,52.691,0.2478,0.2478,-1.5938,1.0529,0.0714,0.4874,0.9912,4.2116,70.8741,3.4334,4.2985,17.6145,82.3855,-25.1795,66.2181,26.8619,41.423,58.577,0.0373,2.4334,0.3268,0.4057,-0.3553,-0.441,-0.5103,0.0155,261.4139,0.2856,0.0576,23588426833.11,8.8756,0.1855,112.7022,0.2478,-1.5938,0.0714,54.8111,36.3636,36.3636,44.0336,142.9396,162.6883,37.185,-3114.4,87.0888,34.5876,-0.8754,0.0187,-0.8728,6.7443,6.7443,6.7443,-53.6907,1.9299
13,600157.SH,20160428,20151231,0.0583,0.0583,0.9633,0.9633,0.6159,0.0188,0.1628,242802742.73,360212956.15,4785425917.53,0.5562,0.5447,0.4995,2.6123,0.7362,0.8488,0.1544,884164825.88,3587612054.62,5020025856.93,4634727183.7606,9802073425.4806,4717882120.79,6120887954.08,50734724613.29,43562422071.02,-21866026652.15,-12081083348.07,3249434321.21,76717198687.83,2032667467.12,0.0539,1.8277,0.2553,0.1816,0.209,0.3205,0.414,0.8756,9.1275,44.3743,55.6257,32.9699,9.1275,0.0309,6.1196,26.8194,-0.2661,91.8013,9.4268,33.2672,3.9634,3.27,2.3676,5.1374,1.4096,4.4903,3.9634,5.1374,70.3247,3.3698,4.5899,17.2914,82.7086,-24.9738,66.1321,26.6695,44.2085,55.7915,0.105,2.3698,0.3323,0.4033,-0.3551,-0.431,-0.5019,0.0464,161.7914,1.4096,0.8635,23154815065.25,12.0033,-0.3745,88.8513,0.38,1.0568,0.2453,25.3034,48.7245,48.7245,-54.4189,143.4584,102.4751,48.8016,218.37,44.336,-27.4977,-35.1879,68.0232,105.2371,36.3011,36.3011,52.2865,10.3176,105.2371
14,600157.SH,20151027,20150930,0.0523,0.0523,0.6775,0.6775,0.6183,0.0177,0.157,379482997.38,146793437.4,3376521107.56,0.5828,0.5703,0.5175,2.0385,0.4907,0.6167,0.1088,527445659.09,3126918140.78,,1888814598.4053,5987405390.0853,4344945072.03,6567793430.09,51050727332.63,41987570358.39,-22525409211.35,-11993490514.87,3346341442.16,76407200371.74,1956259676.9,0.047,1.7805,0.183,0.1747,0.2541,0.2793,0.1687,0.5348,10.1502,44.5183,55.4817,33.5201,10.1502,0.202,5.1381,28.18,0.4429,93.0458,9.2878,41.2274,3.5202,2.97,0.9819,4.4853,1.1043,4.0141,4.6936,5.9804,70.9614,3.4437,4.6631,19.1874,80.8126,-25.7964,66.814,26.0859,46.395,53.605,0.0713,2.4437,0.3217,0.3904,-0.3635,-0.4412,-0.5365,0.0331,159.6207,1.4724,0.7549,23642507944.28,13.0474,0.3012,94.9798,0.4332,0.0567,0.2374,26.5327,33.7596,33.7596,-51.0826,91.9174,68.3918,33.6563,43.59,54.9,-32.8332,-36.8617,67.5702,99.9349,30.5212,30.5212,69.0381,-21.8253,98.9917
15,600157.SH,20150721,20150630,0.0463,0.0463,0.4032,0.4032,0.6183,0.0177,0.1493,304228481.7,135456447.02,2083603394.53,0.7072,0.6929,0.6271,1.1297,0.2698,0.3645,0.0654,373285500.63,1912482646.46,2660673834.61,2824196336.6591,5798882743.7591,4964778288.71,6317670773.48,49491833751.91,39452710709.48,-18497173373.6,-7992986037.23,4306177363.84,74586754117.68,1869668170.84,0.0393,1.7908,0.1102,0.167,0.2957,0.1708,0.2523,0.518,12.5019,46.1609,53.8391,33.8564,12.5019,0.1344,5.2146,28.5074,0.2219,91.7301,9.3375,42.3698,2.9296,2.63,0.9025,2.7721,0.818,2.5555,5.8592,5.5442,70.7754,3.4218,4.5967,22.4878,77.5122,-21.5411,66.3547,26.8784,44.9254,55.0746,0.0452,2.4218,0.3299,0.4051,-0.3044,-0.3737,-0.4688,0.0203,191.9076,1.636,0.6373,23191404077.28,15.6742,0.1871,88.1704,2.0172,0.6243,0.7061,25.0791,20.5729,20.5729,-63.0325,45.817,38.9841,20.6002,53.99,17.0559,-39.6992,-36.4965,64.7862,101.1005,13.0039,13.0039,25.0465,508.3016,99.9976
16,600157.SH,20150428,20150331,0.007,0.007,0.1904,0.1904,1.1043,0.023,0.1673,26025768.79,10770723.49,751126917.24,0.7517,0.7428,0.7005,0.4655,0.1139,0.267,0.0288,33240888.11,607873465.82,,3888145402.8629,1624955283.9129,4224478421.97,2175835159.28,31224793826.48,21650485467.43,-17193992956.39,-4827904737.18,818604552.78,55368423371.09,1639004958.22,0.0043,2.3106,0.0595,0.1903,0.4735,0.0706,0.4515,0.1887,2.6262,45.8209,54.1791,38.9454,2.6262,0.042,5.428,33.4754,0.4962,97.9722,3.63,37.082,0.2464,0.28,0.0721,1.0676,0.0756,0.8838,0.9856,4.2704,60.9129,2.5584,3.8129,23.6647,76.3353,-27.8361,56.3946,35.9366,51.6817,48.3183,0.0264,1.5584,0.5288,0.6372,-0.457,-0.5507,-0.7942,0.0136,226.8139,0.3024,0.0646,9168999845.69,3.6066,0.042,97.9722,0.2464,0.0721,0.0756,31.2727,-32.0388,-32.0388,-76.9737,-30.6028,-31.5896,-31.9179,-77.8,12.2285,-66.1466,-18.0638,18.5365,99.5938,-3.3224,-3.3224,-3.3224,17.799,101.1087
17,600157.SH,20150428,20141231,0.1146,0.1146,2.2381,2.2381,1.3329,0.0563,0.3971,292106255.47,113141972.25,3217900255.65,0.6597,0.637,0.4749,2.4409,0.562,1.2931,0.1587,318411950.13,2624013254.38,3424393029.53,2032094561.2476,5555796475.4176,5013718899.73,2301840240.08,31140728108.86,26367374337.1,-19270034304.4,-7300988476.13,4368642945.64,44793897146.43,1602907869.88,0.1146,2.82,0.5601,0.4534,-0.3872,0.7423,0.5748,1.5716,6.1214,40.6708,59.3292,34.1963,6.1214,0.1064,5.1414,28.9484,0.0847,95.9756,5.2776,33.1647,4.0933,4.09,1.1428,5.2625,0.9713,4.5976,4.0933,5.2625,73.7991,3.8167,5.0365,27.1653,72.8347,-36.9799,69.52,22.2553,55.795,44.205,0.0923,2.8167,0.2592,0.3201,-0.5011,-0.6188,-0.7308,0.0515,185.548,0.9713,0.8127,8632200465.53,8.0803,0.0784,97.5964,0.115,0.1092,0.0564,31.3036,-14.9852,-14.9852,-51.4561,-52.5187,-29.5174,-14.9506,-72.59,-2.9092,-16.1238,-49.3006,9.4394,1.3987,-19.6195,-19.6195,-17.0128,-35.2483,1.3987
18,600157.SH,20141030,20140930,0.1114,0.1114,1.6438,1.6438,1.3329,0.0503,0.3999,291522082.23,102231600.12,2348058318.27,0.5412,0.5155,0.465,1.7938,0.4569,0.9527,0.12,267910846.18,2273764287.22,,2459713401.3152,2409626394.8952,3864912087.79,2430179103.45,29310135605.34,24458354178.23,-19227552757.52,-9692788829.54,2716787563.66,42967349028.59,1591413324.51,0.1114,2.8334,0.3741,0.4502,-0.4624,0.6432,0.6958,0.6816,7.843,40.4073,59.5927,33.7605,7.843,0.1165,4.6283,29.0157,0.0327,95.3896,6.3166,39.1288,3.9677,3.95,1.0302,4.6941,0.9409,4.1664,5.2903,6.2588,72.2766,3.6071,4.881,23.2093,76.7907,-39.0309,68.2149,23.3113,59.3347,40.6653,0.0626,2.6071,0.2813,0.3417,-0.54,-0.656,-0.7861,0.0371,191.3688,1.2545,0.8129,8500393439.03,10.1131,0.0483,96.5094,0.2911,0.1424,0.086,14.7819,-14.7014,-14.7014,-39.1509,-57.3924,-31.6862,-14.7101,-76.11,21.6915,-25.9952,-49.0597,3.4602,1.8793,-20.5222,-20.5222,-37.9258,-61.6269,15.2492
19,600157.SH,20140820,20140630,0.1031,0.1031,1.1299,1.1299,1.3354,0.0503,0.3916,276616222.65,87964386.36,1623246346.39,0.48,0.4517,0.3864,1.2629,0.3256,0.6554,0.0832,204499782.72,1572556637.43,1980114451.06,3846367596.1332,2965977447.3332,3513899762.63,2561488205.32,28635134380.56,24183247402.63,-19321080238.04,-11414469372.22,2570296303.64,42282512951.61,1562240251.17,0.1031,2.8355,0.2981,0.4419,-0.3973,0.4448,1.088,0.839,10.3585,40.6384,59.3616,33.3584,10.3585,0.1476,4.3138,28.897,0.1855,94.8803,7.2363,39.3694,3.6723,3.6453,0.886,3.2771,0.8622,3.0446,7.3446,6.5542,71.7784,3.5434,4.8336,21.7877,78.2123,-39.9543,67.7234,23.7071,63.2389,36.7611,0.048,2.5434,0.2888,0.3501,-0.5566,-0.6747,-0.7989,0.0304,185.252,1.7244,0.7598,8364991286.74,12.7443,0.1523,94.6016,3.1181,0.3961,0.719,25.9716,13.4213,13.4213,-31.7537,-54.2348,-18.7612,13.4482,-72.95,36.5036,-4.1235,-49.022,1.5605,1.9579,-8.9069,-8.9069,-2.9056,137.0949,18.3275
20,600157.SH,20140429,20140331,0.0306,0.0306,0.9593,0.9593,3.6776,0.1006,0.7075,5525310.51,48521902.5,715627730.24,0.6985,0.6794,0.6058,0.5198,0.1137,0.28,0.0349,80403657.71,603653763.54,,-816447746.6786,832316892.5414,2416711742.61,3083698347.23,30549762489.36,22177692200.97,-15655750319.91,-6825521429.69,5024005047.92,44036104948.45,1428462808.17,0.0306,5.5975,0.2584,0.8082,1.4657,0.3415,-0.4619,0.4709,3.6469,42.2049,57.7951,35.2948,3.6469,0.1412,4.6494,30.5042,0.3581,95.2581,5.0569,35.6011,0.548,0.55,0.492,1.2427,0.1273,1.0078,2.192,4.9708,72.7749,3.6731,4.9252,31.9215,68.0785,-31.6045,69.3744,22.4677,62.7967,37.2033,0.0202,2.6731,0.2744,0.3239,-0.4343,-0.5125,-0.7059,0.0127,216.2593,0.5092,0.1113,8086739191.17,5.0969,0.1412,95.2581,0.548,0.492,0.1273,26.9394,-75.5786,-75.5786,-7.5161,-77.1072,-76.6604,-75.5938,-78.69,-7.5148,-78.0385,0.6346,4.0358,0.6349,-15.9499,-15.9499,-15.9499,377.3722,11.1317
