,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000498.SZ,20161026,20160930,0.2215,0.2215,3.7553,3.7553,-0.4969,0.1416,1.6582,2801277.15,245275855.03,574498533.18,1.1977,0.7289,0.6307,1.2165,0.4316,9.3137,0.3628,348740546.21,413484363.16,,-134302188.5326,1905046609.1874,5577603424.63,88864439.61,3829840620.59,2853761169.76,3125975167.84,1658251947.34,3492013117.1,7109333391.2,2015978534.87,0.2215,2.9244,0.0708,1.7998,0.139,0.3691,-0.1199,1.7007,5.9109,13.6574,86.3426,7.1331,5.9109,,5.6833,1.4498,-0.2171,91.7095,8.2905,9.8296,7.86,7.85,7.7712,3.5658,2.1442,4.8943,10.48,4.7544,74.3304,3.8957,3.674,78.6307,21.3693,24.4679,53.8706,46.0769,88.3232,11.6768,0.0095,2.8957,0.345,0.8553,0.3292,0.8162,1.0954,0.0083,495.4767,2.8589,2.1394,530085349.41,8.3799,,92.7811,3.5889,3.5885,0.9689,7.5789,20.9061,20.9061,140.5034,26.8553,27.0552,20.8679,20.62,140.4943,5.5548,7.8716,22.6569,7.8743,4.3046,4.3046,33.6398,-14.2863,14.5073
11,000498.SZ,20160825,20160630,0.1184,0.1184,1.7622,1.7622,-0.4969,0.1416,1.5551,2788262.6,129818440.89,263495932.72,1.1628,0.7695,0.6511,0.5555,0.2163,4.7684,0.1836,187570670.41,225985213.88,276257087.87,-261797935.3844,1188845639.5556,4638072036.45,55030780.64,3234722911.25,2647958311.6,2991467917.79,1232883043.59,3580841355.19,6397394815.88,1900508106.18,0.1184,2.8203,-0.0803,1.6967,-0.1589,0.2017,-0.2337,1.0613,6.7392,13.3489,86.6511,8.7991,6.7392,,7.2584,1.5407,-1.529,90.4975,9.5025,11.4486,4.2806,4.27,4.1906,2.1016,1.2371,2.8038,8.5612,4.2032,71.483,3.5067,3.4712,79.3984,20.6016,26.9733,50.5631,49.3808,95.5217,4.4783,-0.0119,2.5067,0.3985,0.9766,0.3773,0.9248,1.1297,-0.0113,661.0479,2.4742,1.2332,450753271.58,9.6941,,86.0601,4.3525,4.3353,1.3199,-20.1602,11.2782,11.2782,80.7295,15.1206,16.8227,11.2778,9.53,80.7367,-2.3796,4.0317,6.4768,4.0321,-16.4412,-16.4412,-15.111,40792.598,13.9903
12,000498.SZ,20160427,20160331,-0.0019,-0.0019,0.558,0.558,-0.4969,0.1416,1.4348,2253885.43,-4357325.93,86797894.57,1.3583,0.8904,0.721,0.1824,0.0694,1.5249,0.0631,-462080.97,9968201.8,,-16373049.6469,-85477833.5369,4670741159.95,46885172.92,1627502473.22,872778409.07,2866415986.21,2256711456.11,3129489865.18,4661583237.74,1765797962.19,-0.0019,2.7058,0.1625,1.5764,0.0046,0.0089,-0.0146,-0.0763,-0.3296,13.8871,86.1129,13.4739,-0.3296,,12.2882,1.1857,-1.4166,100.0739,-0.0739,1.5949,-0.0693,-0.16,-0.1436,0.1007,-0.0208,-0.1696,-0.2772,0.4028,67.651,3.0913,3.2625,91.2119,8.7881,30.5614,34.9131,65.018,99.2611,0.7389,0.0289,2.0913,0.4777,1.8623,0.4518,1.7612,3.2842,0.0287,1026.2808,-0.0832,-0.0213,442195475.13,0.4091,,100.0739,-0.0693,-0.1436,-0.0208,29.1228,-106.4189,-106.4189,137.6768,-101.009,-94.516,-106.3508,-113.41,137.6769,-105.615,-0.1918,-9.9528,-0.1902,-19.1744,-19.1744,-19.1744,-100.1821,13.103
13,000498.SZ,20160330,20151231,0.337,0.337,6.623,6.623,-0.4969,0.1416,1.4367,5082396.37,371923315.24,1099066421.77,1.2892,0.8215,0.6733,2.3341,0.803,17.7908,0.7258,528676781.72,597084120.53,665059297.19,695610828.3255,-28955611.4445,5557685892.56,49161080.43,1769223288.29,1019616478.56,2872403693.41,2118934153.03,3138550631.59,4809035192.22,1767901402.69,0.3366,2.711,0.7433,1.5783,-0.0669,0.533,0.621,-0.0259,5.0911,14.8148,85.1852,5.5929,5.0911,,4.8249,0.768,-0.1989,92.8737,7.1263,8.0484,13.253,13.27,13.0743,5.8418,3.6953,8.5054,13.253,5.8418,70.8156,3.4265,3.593,90.6869,9.3131,27.5772,36.7896,63.1445,99.3335,0.6665,0.1136,2.4265,0.4117,1.7164,0.3894,1.6235,2.8171,0.1129,353.5043,3.6953,3.6885,451678899.77,7.179,,92.505,5.8249,5.7168,1.7049,30.3752,21.223,21.223,164.4255,23.226,19.6439,21.1272,24.79,164.4386,5.8129,14.4751,3.888,14.473,8.4248,8.4248,36.2557,126.6201,14.473
14,000498.SZ,20151027,20150930,0.1832,0.1832,3.6004,3.6004,-0.4969,0.1113,1.3136,1894699.01,203351870.78,629179903.69,1.2736,0.7567,0.5969,1.4198,0.4531,9.9438,0.407,274912129.4,282142547.43,,-310326378.7168,-251831351.1968,4332585132.36,45830165.52,2552096835.79,2008496095.62,2695254621.61,1883585509.15,3892081604.77,5415486096.06,1596142260.87,0.1832,2.5539,-0.1748,1.425,-0.2291,0.2519,-0.277,-0.2248,5.0935,15.6011,84.3989,6.499,5.0935,,6.3823,0.1166,-0.0429,93.1833,6.8167,6.996,7.4453,7.45,7.3766,2.8471,2.0728,3.9552,9.9271,3.7961,70.7635,3.4204,3.5948,89.5278,10.4722,27.5197,47.1259,52.8252,99.3387,0.6613,-0.0284,2.4204,0.4128,1.1209,0.3889,1.0561,1.3419,-0.0283,472.8901,2.7637,2.0711,424180043.24,6.8794,0.0,93.2972,3.0567,3.0124,0.8869,16.2185,45.628,45.628,-66.1597,33.3221,34.6001,45.6772,44.27,-66.0969,25.3424,7.8414,-2.3156,7.842,-7.4463,-7.4463,-6.5104,-4.4055,16.2235
15,000498.SZ,20150825,20150630,0.1064,0.1064,2.1089,2.1089,-0.4969,0.1113,1.2368,644991.74,118522214.12,378218361.77,1.3182,0.7945,0.5891,0.8422,0.267,5.806,0.2394,162934113.81,178425404.75,211073586.79,-416707966.4963,-307657274.3963,4276656255.43,48953317.58,2612705041.27,2198869897.31,2606016816.37,2090887129.93,3971395527.24,5386298706.76,1510062896.94,0.1064,2.4741,-0.4167,1.3481,-0.3844,0.1593,-0.372,-0.2747,5.0341,16.0106,83.9894,7.0693,5.0341,,6.5705,0.4988,-0.0738,93.1027,6.8973,7.553,4.394,4.39,4.3702,1.8079,1.205,2.4595,8.788,3.6158,71.4413,3.5016,3.639,89.1883,10.8117,26.8332,48.5065,51.4521,94.706,5.294,-0.071,2.5016,0.3994,1.0607,0.3756,0.9974,1.1852,-0.0673,531.7472,2.41,1.2075,422027411.44,6.9338,,92.6282,3.157,3.1563,0.9269,1.0296,29.4404,29.4404,-405.0909,24.1642,25.2875,29.4168,28.21,-405.07,12.3766,4.4718,-3.1334,4.4726,-8.0969,-8.0969,-1.5989,155.7859,15.1635
16,000498.SZ,20150428,20150331,0.0296,0.0296,0.6904,0.6904,-0.4954,0.1113,1.16,625672.97,32495308.4,127459002.54,1.4339,0.8762,0.6284,0.2917,0.092,1.8801,0.0822,45795552.95,42897517.86,,-515559763.0452,-541243566.5552,3597006756.77,65797042.9,2448567947.12,2197286635.46,2508629906.45,2355219435.96,3934609571.42,5131397230.1,1424016672.45,0.0296,2.3923,-0.4313,1.2713,-0.4901,0.0383,-0.4603,-0.4832,4.2876,16.4825,83.5175,8.1063,4.2876,,8.589,-0.4827,-0.0122,94.0779,5.9221,5.5473,1.2422,1.24,1.2188,0.4559,0.3523,0.5935,4.9688,1.8236,69.4932,3.278,3.5294,88.5003,11.4997,28.526,47.7174,52.2225,88.8128,11.1872,-0.089,2.278,0.4385,1.0944,0.4105,1.0245,1.1417,-0.0791,768.1889,1.4092,0.352,420630148.89,6.03,,94.0779,1.2422,1.2188,0.3523,-62.4752,37.037,37.037,-28.9773,20.1126,22.6799,37.1785,34.1,-28.9751,19.2911,1.0177,-12.2866,1.0188,-19.0775,-19.0775,-19.0775,-79.4481,14.9948
17,000498.SZ,20150428,20141231,0.2784,0.2784,6.1084,6.1084,-0.4954,0.1113,1.1304,13212035.42,298035692.9,971653936.79,1.3481,0.8152,0.6112,2.7934,0.8004,15.5097,0.7037,429030212.08,449025283.92,549587568.76,-445518378.1388,-434518378.1388,4824849647.55,53454618.62,2491995070.08,1691762836.23,2480686071.24,2331844973.97,3406176310.2,5147763845.71,1390895691.08,0.2779,2.3682,0.2811,1.2417,0.1088,0.4009,-0.3977,-0.3879,4.5582,14.2008,85.7992,4.521,4.5582,,4.3745,0.1465,0.5423,93.7297,6.2703,6.5625,12.5622,12.66,12.029,4.6181,3.2077,6.3438,12.5622,4.6181,73.5114,3.7752,3.9243,90.0778,9.9222,24.7424,48.4093,51.5314,90.8974,9.1026,0.047,2.7752,0.3599,1.0645,0.3366,0.9955,1.4663,0.0427,342.2338,3.2077,3.2011,426401417.19,6.5058,,91.0326,6.6622,6.1431,1.7511,17.4156,19.3825,19.3825,-57.2406,19.7071,22.1282,19.1407,16.28,-57.2421,3.4156,15.2072,6.433,15.2057,-4.4558,-4.4558,-21.9063,197.1976,15.2057
18,000498.SZ,20141031,20140930,0.1258,0.1258,3.89,3.89,-0.5119,0.0851,1.0045,-60980.93,140952295.93,604874519.31,1.2559,0.6897,0.5208,1.9013,0.5407,9.753,0.4605,206201419.27,213357767.83,,-283140943.5152,-365333060.1952,4663649773.84,0.0,2378069645.83,1979680852.24,2295937120.06,1640575729.32,2989216545.68,4841883958.63,1220539277.76,0.1258,2.1974,-0.1052,1.0896,-0.3057,0.1905,-0.2528,-0.3261,3.233,13.8816,86.1184,5.9562,3.233,,5.7901,0.1661,0.1693,95.2678,4.7322,4.8965,5.9148,9.23,5.9174,2.2547,1.4887,3.034,7.8864,3.0063,74.0802,3.8581,3.9726,84.7007,15.2993,24.1537,49.1146,50.8359,91.0386,8.9614,-0.0184,2.8581,0.3495,1.035,0.326,0.9655,1.1598,-0.0167,394.5097,1.9849,1.4889,431159755.21,4.7304,,95.8042,2.0054,1.9929,0.5246,-1.4256,-27.9908,-27.9908,-734.9206,-20.2235,-20.5544,-27.9872,-27.69,-737.2105,-34.5952,6.8982,0.9072,6.8977,9.4974,9.4974,7.6575,-19.4644,10.1033
19,000498.SZ,20140819,20140630,0.0822,0.0822,2.2947,2.2947,-0.5119,0.0851,0.9609,-365664.01,92445839.66,377622051.32,1.2651,0.7353,0.5242,1.208,0.3241,5.7134,0.2759,131224764.09,126044917.91,188264569.26,-74322726.711,-24402951.711,4287012024.69,0.0,2518443741.94,1902347395.09,2244508316.47,1634208955.41,2895043203.51,4927008359.3,1171728138.41,0.0822,2.1484,-0.0825,1.0461,-0.1114,0.1125,-0.0664,-0.0218,3.5703,14.691,85.309,6.2206,3.5703,,5.9649,0.2558,0.288,94.8948,5.1052,4.9037,3.9108,3.92,3.9263,1.3528,0.985,1.8247,7.8216,2.7056,73.8598,3.8255,3.9571,84.6335,15.3665,24.3597,51.1151,48.8422,90.5735,9.4265,-0.015,2.8255,0.3536,0.9555,0.3298,0.8912,1.1799,-0.0136,422.1477,1.97,0.9883,439165462.55,5.0862,,94.2348,2.8684,2.8802,0.7658,17.4738,-16.1224,-16.1224,52.5589,-8.4833,-9.5535,-16.0973,-15.09,52.5679,-25.4237,4.5145,-2.1874,4.511,10.814,10.814,13.6412,144.1762,12.5059
20,000498.SZ,20140422,20140331,0.0216,0.0216,0.8531,0.8531,-0.5119,0.0851,0.9003,-88242.51,24232689.69,138180043.27,1.3242,0.7272,0.4781,0.476,0.1262,2.12,0.107,38127199.74,36153411.12,,-476697037.0828,-463187697.3428,3664263984.26,0.0,2448140434.83,2116165599.32,2173154771.68,1732179596.77,3078939621.1,4781895327.03,1103792409.94,0.0216,2.0804,-0.3344,0.9854,-0.365,0.0323,-0.4256,-0.4135,2.5274,14.4599,85.5401,7.3805,2.5274,,7.5747,-0.1942,-0.0014,96.0102,3.9898,3.7833,1.0423,1.04,1.0461,0.4047,0.2704,0.481,4.1692,1.6188,72.369,3.6191,3.8564,83.768,16.232,25.7295,51.196,48.7321,87.4124,12.5876,-0.0701,2.6191,0.3812,0.9519,0.3555,0.8877,1.0269,-0.0613,551.2486,1.0816,0.2703,440927898.57,3.9775,,96.0102,1.0423,1.0461,0.2704,-39.1987,-18.4906,-18.4906,-396.8796,-5.3355,-8.2104,-18.637,-15.34,-396.5973,-28.3211,1.2065,-10.3387,1.2041,6.3433,6.3433,6.3433,-61.8445,13.5104
21,000498.SZ,20140318,20131231,0.2332,0.2332,6.3933,6.3933,-0.5119,0.0851,0.8787,4936159.81,256307672.66,932542860.95,1.2727,0.7379,0.5049,3.4915,0.9661,16.3499,0.7842,358399880.56,310710537.91,444141245.72,-263515242.052,-546940928.362,4649335704.28,0.0,2464718919.82,1723887260.87,2145939843.36,1728225106.58,2675574975.13,4770740627.73,1079647962.76,0.2332,2.0556,0.6574,0.9639,0.1668,0.2774,-0.2353,-0.4883,3.6555,13.0219,86.9781,3.6862,3.6555,,4.2224,-0.5362,1.1824,94.9954,5.0046,4.3387,12.0845,12.14,11.8562,3.4023,2.8665,4.7398,12.0845,3.4023,75.5201,4.085,4.2244,85.6229,14.3771,22.7805,51.6632,48.2648,89.0845,10.9155,0.1162,3.085,0.3237,0.9342,0.3016,0.8707,1.2448,0.1035,275.6122,2.8665,2.8606,467362586.68,5.0897,,96.8596,2.8909,2.7054,0.72,23.5856,-27.8912,-27.8912,196.2096,14.0548,13.4895,12.7968,13.75,196.2052,-0.9958,13.9278,6.5054,13.9314,9.2598,9.2598,59.7505,-13.1723,13.9314
