,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600156.SH,20161027,20160930,-0.0952,-0.0952,0.9627,0.9627,0.3555,0.0519,0.225,2088572.8,-40364433.39,13920462.78,1.7869,1.0266,0.9041,2.4807,0.5036,2.6572,0.3271,-52040093.87,-48703166.86,,45326855.34,26326855.34,406068298.17,33494097.05,28000000.0,-196890096.14,475262620.87,341554061.3,144663965.16,743288546.36,111346866.05,-0.0952,1.6324,0.1354,0.2769,0.087,-0.1211,0.1127,0.0655,-13.0198,3.5959,96.4041,15.8248,-13.0198,4.5059,11.4272,-0.1083,0.3664,113.4429,-13.3549,-12.5809,-5.6416,-5.63,-5.9494,-4.1157,-4.2593,-6.5104,-7.5221,-5.4876,39.5284,1.6537,1.7442,65.5723,34.4277,40.1794,3.767,88.3124,92.8364,7.1636,0.1254,0.6537,1.4039,23.4434,1.0165,16.9737,,0.1164,344.9161,-5.6791,-3.2346,175637334.72,-12.4727,6.074,110.4945,-1.1328,-1.1746,-0.9059,65.5666,-570.4225,-570.4225,251.6883,-132.2968,-416.8625,-568.1133,-157.92,252.1093,-588.269,-6.297,-0.0832,-6.2931,-29.2354,-29.2354,-60.2941,56.7539,-2.9285
11,600156.SH,20160825,20160630,-0.0766,-0.0766,0.7144,0.7144,0.3555,0.0519,0.2435,1812756.9,-32610260.77,8878164.3,1.8602,1.0611,0.8903,1.7186,0.3816,1.9489,0.2452,-41562079.02,-36473445.92,-31296559.13,-1187510.23,-10187510.23,372009181.88,33923576.23,28000000.0,-137231090.74,477306094.58,344083326.8,206852236.06,753903243.16,118819829.71,-0.0766,1.651,-0.0274,0.2955,-0.0614,-0.0907,-0.003,-0.0253,-13.8511,3.0905,96.9095,16.0191,-13.8511,3.9609,11.7288,0.3295,0.4635,114.4676,-14.3134,-12.6963,-4.5145,-4.5,-4.7802,-3.1125,-3.3956,-4.7983,-9.029,-6.225,37.4133,1.5978,1.7177,64.155,35.845,41.1529,3.714,88.0602,92.1823,7.8177,-0.0276,0.5978,1.5299,23.7103,1.1,17.0466,,-0.0254,312.3728,-6.7912,-2.6281,178722755.25,-13.3916,4.2772,119.67,-2.7418,-2.8751,-1.9933,3.0196,-1864.1026,-1864.1026,-144.0514,-192.1197,-1251.4238,-1852.6651,-218.01,-144.0403,-1901.1417,-5.2293,-2.0273,-5.2263,-2.8146,-2.8146,-20.2724,-46.9069,-2.4224
12,600156.SH,20160428,20160331,-0.0305,-0.0305,0.3995,0.3995,0.3555,0.0519,0.3041,911683.82,-13173065.0,6312043.37,1.9723,1.1439,0.9758,0.9942,0.2125,1.079,0.1365,-16653590.11,-15576654.99,,3493312.28,-6506687.72,343370283.76,34244763.65,37000000.0,-148550357.99,500662048.31,369830279.81,221279921.82,791931410.27,143168808.02,-0.0305,1.7116,-0.0369,0.356,-0.0397,-0.0387,0.0087,-0.0162,-10.3182,3.9292,96.0708,13.8695,-10.3182,3.7116,9.9816,0.1763,,110.3667,-10.3667,-9.6964,-1.7658,-1.38,-1.8971,-1.3238,-1.4087,-2.0218,-7.0632,-5.2952,35.4509,1.5492,1.6946,64.1446,35.8554,42.8082,4.6721,86.9062,91.7406,8.2594,-0.039,0.5492,1.6599,18.601,1.2075,13.5314,,-0.0358,276.4754,-5.6348,-1.042,181602662.19,-9.8727,3.7116,110.3667,-1.7658,-1.8971,-1.4087,-9.2415,-49.5098,-49.5098,-469.0,-39.0403,-59.1513,-49.6182,-32.88,-468.7459,-46.4692,-1.7508,-1.207,-1.7504,17.4598,17.4598,17.4598,10.6066,2.1499
13,600156.SH,20160421,20151231,0.0233,0.0233,1.8984,1.8984,0.3555,0.0519,0.3346,53109972.24,-43748063.51,61453881.78,2.0176,1.1629,1.0012,5.39,1.0885,5.0249,0.6653,-55413729.84,15680841.3,33169741.77,12650686.2728,14650686.2728,330490721.42,34837951.21,47000000.0,-142924759.07,512075321.87,384148643.86,241223884.79,818506986.89,155430189.22,0.0233,1.7421,0.0126,0.3865,0.2106,0.039,0.0315,0.0364,0.2897,8.0504,91.9496,10.9009,0.2897,4.2292,7.7634,-1.0917,4.0069,107.2591,-5.3559,2.0542,1.3544,1.36,-6.3291,1.3667,0.1927,0.4039,1.3544,1.3667,34.8299,1.5344,1.6598,64.3366,35.6634,43.2556,5.7422,85.5825,91.5509,8.4491,0.0135,0.5344,1.6989,14.9042,1.2419,10.8952,,0.0123,230.4268,0.1927,0.816,183604954.68,1.3959,4.6545,114.978,2.1923,-4.0819,1.0777,-4.7998,129.5685,129.5685,104.5952,10.9058,134.6095,129.5469,1.55,104.6063,128.7644,2.7242,6.575,2.7204,-15.8441,-15.8441,-11.5265,-127.7563,2.7204
14,600156.SH,20151023,20150930,-0.0142,-0.0142,1.3604,1.3604,0.3327,0.049,0.3,9921193.26,-15650140.72,33832422.84,1.8312,0.8852,0.7064,4.33,0.8222,3.55,0.4836,-23014005.84,-8482701.4,,-14274596.71,-5274596.71,322725571.87,36069575.14,54000000.0,-70896195.43,470376136.48,313128162.2,242231966.77,792921345.22,140339333.03,-0.0142,1.6817,0.0385,0.349,0.0489,-0.0211,-0.0355,-0.0131,-1.8964,6.1845,93.8155,10.3634,-1.8964,4.061,6.1454,0.157,-0.3948,104.2069,-4.0683,-1.5506,-0.8436,-0.84,-2.3046,-0.7498,-0.9171,-1.1879,-1.1248,-0.9997,35.8417,1.5586,1.6659,59.8979,40.1021,40.8413,6.8103,85.2819,91.2621,8.7379,0.041,0.5586,1.6381,12.5226,1.1395,8.7107,,0.0375,239.0804,-1.2228,-0.5064,188656974.14,-1.7077,3.0612,103.2529,-0.6121,-0.7955,-0.5703,-3.8042,50.1754,50.1754,117.1952,-8.1154,39.8321,50.042,-0.6097,117.1763,48.1837,-0.8373,3.6835,-0.8401,-17.4373,-17.4373,20.5082,-289.7822,-3.5862
15,600156.SH,20150801,20150630,-0.0039,-0.0039,0.7351,0.7351,0.3327,0.049,0.3103,8677284.21,-10254487.81,23223343.38,1.9506,0.9891,0.728,2.7105,0.4589,1.905,0.2659,-14834406.14,1724589.52,9652433.95,-584273.2,8415726.8,277959053.82,36661762.63,54000000.0,-67618167.49,473366875.48,315558559.49,247940392.0,798148578.51,144491076.89,-0.0039,1.692,0.0622,0.3593,0.0408,0.0043,-0.0015,0.0209,-1.3251,7.8564,92.1436,13.004,-1.3251,4.9115,7.4953,0.5971,-0.7306,105.0185,-4.7619,0.5834,-0.2315,-0.23,-1.5054,0.1551,-0.3523,0.2983,-0.463,0.3102,33.1264,1.4954,1.6322,58.1897,41.8103,42.5395,6.7657,85.2436,90.0543,9.9457,0.0754,0.4954,1.8457,12.5994,1.2842,8.7661,,0.0679,276.1253,-0.7046,-0.1419,190084992.77,-0.963,4.5672,101.7987,0.9774,-0.0504,0.5412,13.2225,84.4622,84.4622,170.362,5.4822,75.6501,84.3634,19.7804,170.3969,84.0235,-0.23,0.1773,-0.2313,-34.8803,-34.8803,-33.9453,82.4797,-2.1269
16,600156.SH,20150425,20150331,-0.0204,-0.0204,0.3401,0.3401,0.3327,0.049,0.2939,1718036.73,-9913148.02,12919848.58,1.8285,0.8926,0.6813,1.2212,0.2145,0.8965,0.1225,-11977531.27,-8080920.85,,8548859.72,8423768.53,301855239.98,37253950.12,45000000.0,-50420423.33,465778796.74,287380954.16,236960530.83,783100269.64,137873169.2,-0.0204,1.6755,0.01,0.3429,-0.0418,-0.0201,0.0213,0.0209,-7.2864,9.4467,90.5533,17.3552,-7.2864,5.3114,10.666,1.3778,,108.7577,-8.7577,-5.9086,-1.209,-1.21,-1.4624,-0.7238,-0.8925,-1.0254,-4.836,-2.8952,34.2279,1.5204,1.6471,56.5167,43.4833,41.5055,5.7464,86.0365,90.3012,9.6988,0.0116,0.5204,1.7541,14.9723,1.2126,10.3506,,0.0105,306.2561,-3.57,-0.734,192594675.16,-7.2864,5.3114,108.7577,-1.209,-1.4624,-0.8925,2.9438,19.0476,19.0476,-77.4775,22.7114,28.877,18.9753,10.8003,-77.4296,16.4046,-1.2029,1.0271,-1.2017,-35.9334,-35.9334,-35.9334,52.6669,-3.0751
17,600156.SH,20150416,20141231,-0.0788,-0.0788,2.2558,2.2558,0.3327,0.049,0.3142,12751646.38,-44436553.15,74700549.84,1.9727,1.0017,0.7922,8.4552,1.3266,5.5752,0.7896,-48133458.84,-31533267.44,-13839242.84,64210317.29,54210317.29,279888499.64,37846137.61,45000000.0,-60229048.3,471949929.46,316013943.26,255784894.96,793065572.94,146068280.49,-0.0788,1.6959,-0.2742,0.3633,0.0857,-0.0784,0.1597,0.1348,-3.6394,8.2352,91.7648,11.3111,-3.6394,3.8135,8.0904,-0.5928,1.928,105.3064,-5.059,-3.4763,-4.5408,-4.54,-6.3682,-2.745,-2.8737,-4.1508,-4.5408,-2.745,32.6553,1.4849,1.6463,57.6974,42.3026,42.4874,5.6742,85.9888,89.5664,10.4336,-0.3394,0.4849,1.88,15.1544,1.3011,10.4878,,-0.304,161.4716,-2.8737,-2.7582,191265013.28,-3.3942,4.5998,111.3465,-2.923,-4.1756,-1.4353,-8.2773,-140.0,-140.0,-29.0353,-141.4093,-126.2845,-140.0068,61.9565,-29.0291,-141.8657,-4.4402,-6.3971,-4.4399,-7.6372,-7.6372,-22.3261,-344.5196,-4.4399
18,600156.SH,20141029,20140930,-0.0285,-0.0285,1.6478,1.6478,0.3327,0.049,0.3625,4087775.9,-15555299.54,44588917.19,2.0899,1.2889,0.878,7.0815,0.9343,3.9817,0.5712,-20391595.86,-17840267.55,,84029381.19,70029381.19,290010216.32,39867761.61,41000000.0,-135770058.05,477753078.66,360768333.01,224998274.96,803554132.5,165492226.01,-0.0285,1.7442,-0.2239,0.4116,0.256,-0.0444,0.209,0.1742,-2.5516,6.7295,93.2705,10.9281,-2.5516,3.5233,7.754,-0.3493,-1.4684,103.0776,-3.1068,-2.6925,-1.6208,-1.62,-2.1986,-1.5379,-1.4573,-2.3696,-2.1611,-2.0505,32.7217,1.4864,1.6397,61.034,38.966,42.151,5.1023,87.2837,89.2504,10.7496,-0.2719,0.4864,1.8911,17.1066,1.2882,11.6525,,-0.2427,147.236,-1.9431,-0.9885,189014947.0,-2.3433,3.8151,102.4424,-0.1978,-0.397,-0.339,-26.1015,67.5399,67.5399,-180.5764,36.0198,28.6818,67.5296,64.55,-180.6511,74.3511,-1.7186,-4.49,-1.7181,-0.7085,-0.7085,-19.8099,-1041.4186,26.5956
19,600156.SH,20140726,20140630,-0.0251,-0.0251,1.1289,1.1289,0.3327,0.049,0.3471,2696438.12,-12783023.08,31890795.39,2.056,1.289,0.9043,5.4845,0.6464,2.6843,0.3919,-15295204.46,-11087139.62,-2258421.2,99552987.31,76552987.31,297700439.53,40459949.1,32000000.0,-113083828.28,469465448.14,348174467.25,235090638.97,791421153.24,159276670.3,-0.0251,1.7288,-0.0884,0.3961,0.1772,-0.0276,0.2476,0.1904,-2.8795,7.0255,92.9745,10.7932,-2.8795,3.3892,7.5426,-0.1386,-0.7263,103.3695,-3.2808,-2.4425,-1.432,-1.44,-1.8148,-0.9573,-1.1286,-1.5233,-2.864,-1.9146,32.7697,1.4874,1.6442,60.0112,39.9888,41.561,4.0434,87.8364,89.0696,10.9304,-0.1078,0.4874,1.878,21.7236,1.2683,14.6708,,-0.096,136.7219,-2.2572,-0.8709,196399729.86,-2.5755,2.9781,99.916,0.004,-0.2402,0.0824,-22.2037,61.796,61.796,40.0271,36.399,23.0971,61.8136,61.8244,40.0151,68.8882,-2.5864,-4.8144,-2.5891,11.5006,11.5006,8.6474,103.9019,22.7391
20,600156.SH,20140426,20140331,-0.0252,-0.0252,0.5309,0.5309,0.3327,0.049,0.347,999106.81,-11113437.83,11932278.72,1.9747,1.2665,0.9353,2.4511,0.2993,1.2522,0.1826,-15497151.46,-13321951.2,,120916052.39,88916052.39,331334984.82,38842823.1,23000000.0,-138787939.01,469766182.09,345357322.4,206569383.39,781480742.19,159248924.24,-0.0252,1.7287,0.0444,0.396,0.2187,-0.0331,0.3007,0.2211,-6.5635,5.5896,94.4104,12.473,-6.5635,3.8523,8.2977,0.323,,107.2595,-7.2595,-6.2406,-1.4359,-1.44,-1.5778,-1.1394,-1.1984,-1.6472,-5.7436,-4.5576,34.1401,1.5184,1.6599,60.7552,39.2448,40.7904,2.9431,88.9501,90.1208,9.8792,0.0503,0.5184,1.768,30.223,1.1948,20.4246,,0.0454,145.0736,-4.7936,-0.8651,197390554.65,-6.5635,3.8523,107.2595,-1.4359,-1.5778,-1.1984,8.3559,42.2018,42.2018,180.8743,-57.0244,-76.1114,42.2689,40.4676,180.8335,52.0577,-1.14,-2.9541,-2.593,14.8993,14.8993,14.8993,-110.8376,20.4178
