,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600497.SH,20161029,20160930,0.043,0.043,2.4377,2.4377,1.1964,0.1298,0.1746,-26700780.97,97917261.27,1414305158.37,0.3569,0.2275,0.1753,72.3354,2.4377,1.0925,0.3065,179873344.82,711356837.26,,-1361225152.5792,-1603442954.7692,2973932521.02,586334167.28,18515298719.52,16804169555.92,-59495826.46,-8730947144.81,159355962.74,31502242513.12,1312115524.06,0.0165,2.4488,0.2936,0.3044,0.0964,0.1651,-0.3158,-0.372,0.5665,13.4615,86.5385,10.935,0.5665,0.222,5.2881,5.4249,0.3195,98.2879,1.1028,6.7708,0.8169,0.79,1.1232,2.0754,0.1737,0.9764,1.0892,2.7672,62.9606,2.6998,3.9319,13.8165,86.1835,-0.1697,58.7745,33.5024,61.495,38.505,0.0932,1.6998,0.4781,0.57,-0.0027,-0.0032,-0.0035,0.0573,58.5293,0.2316,0.2078,18330055920.52,1.3459,0.2122,96.072,0.5122,1.1546,0.1496,15.0394,7.5,7.5,-58.117,24.6312,56.3321,7.4023,-26.0,8.2393,-29.7182,-40.6539,4.6949,53.3809,-32.8149,-32.8149,-13.0773,-6.5009,52.8168
11,600497.SH,20160816,20160630,0.009,0.009,2.8102,2.8102,3.3926,0.2597,0.424,41603716.77,-24838214.48,860051395.55,0.3173,0.1867,0.17,44.5772,1.5434,0.6255,0.1787,5057132.26,440267883.3,926712108.31,194365370.0831,-871661232.1069,3001563817.25,601776715.84,17536199590.33,15924485896.96,122270067.99,-8760007178.99,-541354382.72,30677423332.35,1473159455.35,0.0078,4.9698,0.2766,0.6836,0.1486,0.2043,0.0902,-0.4045,0.1264,14.2021,85.7979,12.9105,0.1264,0.2292,6.3098,6.3714,0.6577,99.9165,0.5782,7.2702,0.1906,0.2,-0.2824,1.2993,0.0226,0.235,0.3812,2.5986,61.6659,2.6086,3.8527,11.8782,88.1218,0.3567,57.1632,34.9103,60.7011,39.2989,0.0464,1.6086,0.5066,0.6107,0.0058,0.007,0.0077,0.0282,66.59,0.0452,0.0495,18307179575.25,0.7827,0.218,98.0369,0.7557,0.4473,0.2091,12.8219,-76.9821,-76.9821,-47.8015,-40.9622,-15.2369,-74.2783,-137.99,-32.5559,-83.2871,20.442,2.3607,55.6417,-42.4232,-42.4232,-39.9149,268.0607,53.9033
12,600497.SH,20160426,20160331,-0.033,-0.033,1.2555,1.2555,2.6812,0.2976,0.4481,12633807.43,-66861367.28,327603650.92,0.3066,0.159,0.1369,15.3164,0.5981,0.2452,0.0699,-67482263.0,139759276.94,,138788650.29,631810281.51,3652316360.95,713462699.16,19177127795.94,17737805137.14,-2535897562.83,-9316014576.16,-973089312.24,29684280840.73,1402166393.21,-0.0288,4.2972,0.065,0.7457,0.0944,0.0743,0.0738,0.336,-2.7022,13.8775,86.1225,16.1151,-2.7022,0.2468,7.7538,8.1145,0.1023,102.8586,-2.1794,5.9203,-0.7249,-0.79,-0.8938,0.4139,-0.1889,0.5784,-2.8996,1.6556,69.142,3.2407,4.5144,12.0956,87.9044,-7.4476,64.6036,27.2203,57.0642,42.9358,0.0091,2.2407,0.3432,0.4213,-0.1077,-0.1322,-0.143,0.0052,92.5897,-0.7556,-0.1606,17918883500.17,-2.1942,0.2468,102.8586,-0.7249,-0.8938,-0.1889,5.1772,-466.6667,-466.6667,-66.8874,-629.9004,-762.9625,-454.7876,-208.67,-62.6728,-413.0005,4.1417,1.6718,17.4283,-45.9547,-45.9547,-45.9547,-3315.6259,13.3505
13,600497.SH,20160426,20151231,0.0297,0.0297,10.8623,10.8623,2.4218,0.3355,0.5378,-87435504.82,136961111.14,2184402076.96,0.286,0.1394,0.1218,163.0037,4.5968,1.8185,0.5462,197928660.83,997934650.77,2003493282.54,284899887.0837,1643699950.8237,2986171431.3,669040053.31,18670287451.15,17405112140.36,-3633425871.46,-9426694917.22,-475821438.54,29834962150.51,1456393953.06,0.0297,4.1263,1.1014,0.8734,-0.0426,0.5984,0.1708,0.9857,0.381,12.0595,87.9405,9.6694,0.381,0.1527,4.4703,5.0465,0.759,98.9073,0.5221,5.5093,0.7038,0.71,1.9464,3.009,0.2081,2.0301,0.7038,3.009,66.6628,2.9997,4.7131,11.2735,88.7265,-10.8492,62.5786,23.0633,59.1352,40.8648,0.1391,1.9997,0.3082,0.3685,-0.1627,-0.1946,-0.2088,0.0823,48.5262,0.2081,0.1493,17799914310.53,0.6402,0.3274,99.064,-0.2434,0.0673,-0.0203,26.9688,-69.2547,-69.2547,107.7329,-53.8825,-49.0191,-69.2703,-0.57,107.7334,-67.8781,-4.3354,1.9804,-4.3339,-4.1488,-4.1488,-37.8436,-95.2454,-4.3339
14,600497.SH,20151029,20150930,0.0381,0.0381,9.3777,9.3777,2.4218,0.3138,0.5697,-66011849.11,132319975.93,1543827882.15,0.309,0.1483,0.1222,100.1168,3.9682,1.5704,0.4744,174757143.72,777988866.32,,-802711273.4296,155660363.3104,2986801425.58,741093689.52,18202098467.7,17243452413.63,-3539090810.19,-8446136176.43,-169207230.74,29365861396.28,1473176473.56,0.0398,4.1416,0.701,0.8834,-0.2103,0.4665,-0.4814,0.0933,0.4844,9.8724,90.1276,8.0602,0.4844,0.125,3.5386,4.3966,0.2453,98.8825,0.5945,4.975,0.9406,0.94,1.877,2.3599,0.2298,2.2455,1.2541,3.1465,66.2663,2.9644,4.6765,11.4107,88.5893,-10.6941,61.9839,23.5182,55.7336,44.2664,0.0956,1.9644,0.3149,0.3794,-0.1614,-0.1944,-0.2052,0.0533,42.2313,0.3064,0.2011,17356051458.4,0.5784,0.1512,97.8254,0.0163,0.9655,0.0664,5.5724,-58.4515,-58.4515,83.0287,-52.8156,-55.9414,-56.634,10.4,83.05,-54.6393,-3.9807,0.7733,-3.9808,4.8497,4.8497,-8.4358,-32.1591,-4.3975
15,600497.SH,20150818,20150630,0.0391,0.0391,6.3073,6.3073,2.4216,0.311,0.5717,-204362.78,65384622.14,956742179.46,0.3419,0.1975,0.1821,74.7794,2.5396,1.0445,0.3183,63417001.41,493822653.36,944832601.01,430620523.0998,1386030044.8398,3062763986.35,799431996.23,18191948518.18,16512015168.6,-3466784058.02,-8039904635.67,-565020642.58,29378950917.03,1472048606.1,0.0391,4.1729,0.5299,0.8828,0.2043,0.2961,0.2582,0.8312,0.511,9.0964,90.9036,7.7714,0.511,0.1123,3.3339,4.3252,0.3288,99.3971,0.5639,4.6951,0.9212,0.91,0.9241,1.4946,0.1627,1.6353,1.8424,2.9892,66.3459,2.9714,4.6696,12.5678,87.4322,-10.4292,61.9217,23.6858,55.3981,44.6019,0.0723,1.9714,0.3155,0.3825,-0.1572,-0.1906,-0.21,0.0401,39.3962,0.3254,0.1973,17268037205.94,0.5316,0.0887,100.0221,0.7084,0.0548,0.1507,9.0454,-30.9187,-30.9187,129.7918,-46.4005,-53.6023,-30.9067,13.11,129.7945,-28.5194,-3.255,1.2221,-3.2533,12.8182,12.8182,14.8371,410.8863,-3.3398
16,600497.SH,20150429,20150331,0.009,0.009,2.6194,2.6194,2.4214,0.311,0.6918,-46240996.19,61525508.2,455604623.79,0.3532,0.1602,0.1336,37.4109,1.078,0.4313,0.1331,64779061.89,210001380.57,,-790291073.6458,-518457042.3058,3082379635.61,895324673.85,17467583152.25,16420713666.2,-3268272094.42,-7321914665.95,-131070264.03,28827278494.79,1672286992.25,0.0092,4.2748,0.1963,1.0028,-0.1469,0.1259,-0.4739,-0.3109,0.0909,10.4306,89.5694,8.4202,0.0909,0.1455,3.6459,4.6289,0.1552,98.517,0.2223,4.8077,0.2135,0.21,0.8592,0.6398,0.0121,0.3713,0.854,2.5592,65.372,2.8878,4.5838,12.1877,87.8123,-9.9627,60.5939,24.7282,52.7859,47.2141,0.0289,1.8878,0.3324,0.4081,-0.1524,-0.1871,-0.199,0.0153,52.4252,0.0484,0.0466,17086760255.66,0.1789,0.1455,98.517,0.2135,0.8592,0.0121,7.496,-52.6316,-52.6316,48.0392,-79.006,-84.5274,-50.7957,267.79,48.0321,-49.241,-0.8926,-0.106,-0.8923,10.0932,10.0932,10.0932,20.9522,-3.0628
17,600497.SH,20150421,20141231,0.0966,0.0966,11.3325,11.3325,2.4213,0.311,0.6827,23412589.62,137752559.18,2043194898.03,0.3605,0.1705,0.1515,214.9027,4.6524,2.5171,0.6043,183080215.54,987478955.52,1666204419.9,-457910927.4986,2290435118.5214,3195461538.63,974225429.81,17233812409.91,15941912072.3,-3269279986.7,-7282513396.31,-382003374.09,28670115268.2,1657002480.24,0.0966,4.3133,0.5302,0.9937,-0.0837,0.5922,-0.2746,1.3735,0.7053,10.8119,89.1881,8.6798,0.7053,0.1877,4.4501,4.042,0.7701,99.0312,1.085,5.2254,2.2182,1.8,1.896,3.158,0.4263,2.1099,2.2182,3.158,65.1755,2.8715,4.3039,12.5012,87.4988,-9.9552,60.1107,25.0876,53.2057,46.7943,0.0776,1.8715,0.336,0.4174,-0.1527,-0.1897,-0.2051,0.0413,41.2691,0.4263,0.5154,17032548980.99,1.2037,0.2421,99.6188,0.1146,0.2483,-0.0294,6.1642,-74.5051,-74.5051,6.4445,-56.3288,-67.9933,-72.6571,-58.15,6.4454,-72.1035,-1.9838,10.5747,-1.9847,4.5358,4.5358,-7.7366,-90.7052,-1.9847
18,600497.SH,20141024,20140930,0.0917,0.0917,8.9439,8.9439,2.3909,0.2981,0.6906,33048707.37,119854868.11,1404979395.9,0.3579,0.1811,0.1635,151.6844,3.9589,3.0155,0.4876,167896855.47,791456097.29,,-511076827.532,1043834945.998,2904211167.22,1019019313.07,16058183053.9,14872794278.07,-3292427322.33,-6308294981.41,-573442540.55,27552380278.21,1648740906.92,0.0917,4.3321,0.383,0.9887,-0.0574,0.4746,-0.3065,0.626,0.957,9.4202,90.5798,7.9281,0.957,0.1732,3.8248,3.9302,0.0293,98.8743,1.321,5.3066,2.1,2.1,1.6461,2.5875,0.4667,2.0484,2.8,3.45,63.4822,2.7384,4.2009,11.1711,88.8289,-10.4602,58.2824,26.2191,49.168,50.832,0.065,1.7384,0.3615,0.4499,-0.1648,-0.205,-0.2214,0.032,34.5621,0.6223,0.4999,16148105611.25,1.3764,0.182,98.4682,0.8121,0.8604,0.1917,4.5436,-67.4707,-67.4707,63.6053,-25.5434,-59.3028,-64.2753,-32.0,63.5605,-64.5068,-1.5566,5.9813,-1.5575,8.386,8.386,-12.2423,34.0821,0.6522
19,600497.SH,20140819,20140630,0.0566,0.0566,5.5907,5.5907,2.3918,0.2981,0.6555,36531250.53,57805379.36,900040785.42,0.4592,0.3015,0.2009,82.1979,2.1637,1.9005,0.3068,82244719.0,482471489.33,768437335.71,-456927326.7796,1057596949.8104,2936916428.42,668836243.39,15947982209.14,14412628626.51,-3344891078.2,-5415370186.98,126850078.39,27464370018.87,1590173961.33,0.0566,4.3171,0.2306,0.9536,0.1524,0.2893,-0.274,0.6342,0.8879,9.6542,90.3458,8.1813,0.8879,0.1679,4.0149,3.9986,0.2471,99.1178,1.1869,5.1752,1.2978,1.28,0.7953,1.5879,0.2724,1.2355,2.5956,3.1758,62.9342,2.6979,4.1802,14.8024,85.1976,-10.7656,58.0679,26.2124,51.2152,48.7848,0.0384,1.6979,0.3682,0.4514,-0.1711,-0.2097,-0.2321,0.0197,35.5633,0.5448,0.3105,15589684777.3,1.2927,0.1616,99.0986,0.8696,0.5645,0.1956,3.0508,-75.635,-75.635,69.5588,-32.8857,-69.1663,-71.8662,-47.41,69.5737,-72.3712,-1.8975,4.616,-1.897,26.1751,26.1751,18.5726,39.2736,1.828
20,600497.SH,20140428,20140331,0.0186,0.0186,2.3792,2.3792,2.3919,0.2981,0.7676,14334779.18,16728557.61,381183331.49,0.4336,0.2659,0.1701,36.1225,0.9908,0.8341,0.1328,33973594.37,221734935.17,,-1045143754.2264,-396897805.6364,2608388276.68,708896423.71,15064283121.23,13894922123.63,-3099901895.38,-5211421318.55,212558528.98,26737744143.85,1777034801.73,0.0186,4.4098,0.1326,1.0656,-0.067,0.133,-0.6267,-0.238,0.5793,9.6076,90.3924,8.3715,0.5793,0.1763,3.8792,4.316,0.0705,99.1437,1.1656,5.5887,0.4229,0.42,0.2277,0.7422,0.0769,0.3814,1.6916,2.9688,61.1597,2.5746,4.0671,13.2767,86.7233,-10.3141,56.3409,27.503,50.0595,49.9405,0.024,1.5746,0.4001,0.4882,-0.1686,-0.2058,-0.2231,0.012,41.2195,0.3076,0.104,15274556555.59,1.2728,0.1763,99.1437,0.4229,0.2277,0.0769,5.5749,-54.6341,-54.6341,87.82,-52.8793,-38.2194,-44.6609,-55.24,87.8197,-65.2775,0.21,1.1981,0.2098,38.1293,38.1293,38.1293,-77.431,89.9596
