,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600853.SH,20161029,20160930,0.0282,0.0282,9.3941,9.3941,0.187,0.0096,0.3117,-124597.94,15262695.54,311403478.04,1.2159,0.5932,0.5599,2.764,0.6594,18.5443,0.5721,28219938.22,102903712.83,,-1482332251.401,65316225.939,6093385687.01,86920541.82,2940871180.91,1824421436.49,311604664.37,1567407358.34,1618350925.13,3761186540.62,172450007.89,0.0282,1.5051,-2.2383,0.3213,0.1276,0.1917,-2.7614,0.1217,0.2836,6.1752,93.8248,4.7087,0.2836,0.2563,2.9691,1.4833,0.1259,99.4404,0.5596,2.0406,1.8795,1.7265,1.895,1.1674,0.1623,1.7465,2.506,1.5565,91.7486,12.1192,10.9445,88.8014,11.1986,3.1344,78.19,21.4815,79.6035,20.3965,-0.1655,11.1191,0.0886,0.2747,0.0342,0.106,0.1708,-0.1317,311.9022,0.2164,0.1717,281044105.96,0.5573,0.179,99.338,1.1788,1.8681,0.1066,-17.5346,32.3944,32.3944,-1368.7008,26.5636,16.1965,32.6537,52.73,-1170.9396,24.8914,0.6285,24.353,-7.4456,25.8339,25.8339,47.7769,31.25,0.7146
11,600853.SH,20160830,20160630,0.0106,0.0106,4.1892,4.1892,0.187,0.0096,0.2941,5401753.53,286181.2,198379238.21,1.0646,0.4914,0.4419,1.3765,0.3201,8.5443,0.2741,9723569.96,58297170.99,87879540.38,-806314589.3612,-333376116.3312,5888851395.91,122635417.13,1906546145.62,1224744060.52,293921181.16,460057166.61,1011270315.05,2710617086.19,162999843.06,0.0106,1.4818,-1.3256,0.3036,-0.7585,0.1086,-1.5021,-0.621,0.1937,8.8216,91.1784,6.7503,0.1937,0.3524,4.2019,2.1961,0.2807,99.5676,0.4324,2.5924,0.7117,0.6522,0.0358,0.7105,0.0531,0.9765,1.4234,1.421,90.7812,10.8474,10.2673,86.9277,13.0723,3.3698,70.3362,29.3451,89.9449,10.0551,-0.0999,9.8474,0.1005,0.4172,0.0371,0.1542,0.24,-0.0899,441.0577,0.1062,0.0693,263559664.4,0.4674,0.2473,99.0614,1.7868,1.1056,0.1588,-11.0352,430.0,430.0,-470.6414,12.0222,-0.7015,441.0734,-89.73,-409.0094,33.7669,-0.9293,9.1003,-8.8805,6.2346,6.2346,9.4975,422.5635,0.8937
12,600853.SH,20160429,20160331,-0.0159,-0.0159,1.3921,1.3921,0.187,0.0098,0.2906,-17607.54,-8508824.67,84809565.08,1.051,0.5063,0.4611,0.4616,0.1124,2.893,0.095,-4368896.52,22471982.61,,-617284832.55,-342363413.71,5402798428.23,177489670.08,1662114008.41,992021728.65,290942762.25,330955375.17,752430255.4,2464921676.68,161276537.1,-0.0159,1.4821,-1.0169,0.3004,-0.657,0.0419,-1.1499,-0.6378,-1.1992,11.3492,88.6508,8.9507,-1.1992,0.5635,4.7922,3.595,,100.5846,-0.5846,3.0072,-1.0668,-1.0676,-1.0646,0.2857,-0.1139,1.9505,-4.2672,1.1428,90.0213,10.0213,9.8426,84.8371,15.1629,3.6163,67.4307,32.278,89.6714,10.3286,-0.0841,9.0213,0.1099,0.4787,0.0402,0.175,0.2933,-0.0754,638.1055,-0.4556,-0.1084,253791476.92,-0.5878,0.5635,100.5846,-1.0668,-1.0646,-0.1139,-73.0522,13.1148,13.1148,-323.7083,-0.251,2.8881,13.1626,12.2355,-323.7827,15.0539,-0.9093,0.6334,-8.8582,0.2332,0.2332,0.2332,46.691,2.2265
13,600853.SH,20160412,20151231,0.0371,0.0371,12.5116,12.5116,0.187,0.0098,0.3065,272984.71,19641714.37,519427863.47,1.0366,0.5578,0.5324,4.4575,1.1216,24.2896,0.9244,14794270.21,157120916.35,207604429.66,327908751.2923,309078504.8823,5259924239.74,192553516.72,1424678903.22,390241681.21,294839323.94,228249738.53,172472352.28,2236007982.87,169802969.31,0.0371,1.4957,1.065,0.3163,0.6879,0.2927,0.6108,0.5758,0.2984,7.7338,92.2662,4.3296,0.2984,0.1858,2.2783,1.8655,0.1279,99.7797,0.2203,2.3394,2.5003,2.5003,2.466,2.1626,0.2758,4.0195,2.5003,2.1626,89.4475,9.4764,9.1217,84.1106,15.8894,3.8348,63.7153,35.9077,90.7146,9.2854,0.0916,8.4764,0.1167,0.5636,0.0429,0.207,0.7555,0.0831,241.4484,0.2758,0.2741,262825011.37,0.5243,0.1907,100.3002,0.9818,1.118,0.0985,23.94,10.4167,10.4167,241.0222,202.1512,27.9651,10.5554,22.69,241.0256,8.7937,1.617,12.3642,1.6194,20.5897,20.5897,41.9747,-174.1138,1.6194
14,600853.SH,20151028,20150930,0.0224,0.0224,7.4265,7.4265,0.187,0.0096,0.2921,1366288.83,10668720.32,349256171.74,1.0746,0.5591,0.5054,2.8044,0.6583,14.3913,0.5434,22989696.04,118692642.24,,-251636215.0934,-268789362.7634,5323780130.72,322549477.66,1372987826.34,731644922.05,293217421.28,458225115.54,637713191.77,2183935818.74,161923279.38,0.0224,1.4944,-0.1524,0.3016,-0.2417,0.2211,-0.4688,-0.5007,0.3109,8.7607,91.2393,4.8895,0.3109,0.1824,2.3522,2.3549,0.0911,99.4233,0.5767,2.9773,1.5116,1.5117,1.34,1.6179,0.169,2.6975,2.0155,2.1572,89.6434,9.6557,9.2146,84.3246,15.6754,3.7447,62.8676,36.7331,87.5386,12.4614,-0.0133,8.6557,0.1143,0.5843,0.0418,0.2136,0.4008,-0.0117,308.2914,0.2253,0.164,263835768.85,0.6224,0.1121,99.4103,0.9833,0.9913,0.1094,2.2887,-11.1111,-11.1111,86.6585,31.9351,-8.7606,-10.8778,72.85,86.6618,-11.5103,1.5286,14.4363,1.5342,9.3153,9.3153,17.404,-32.1176,0.7148
15,600853.SH,20150826,20150630,0.0079,0.0079,3.9334,3.9334,0.187,0.0096,0.2775,1429641.16,2784818.24,212498502.78,1.073,0.5207,0.4872,1.6323,0.3744,7.5113,0.3042,11931808.94,52371479.67,74404382.99,-289819420.7331,-279267422.6431,4526036696.62,300427106.21,1417916701.31,844486653.22,274425487.2,392293564.22,670301235.52,2214668046.48,154102729.63,0.0079,1.4687,-0.2323,0.2871,-0.3551,0.0976,-0.5399,-0.5202,0.202,10.064,89.936,6.0838,0.202,0.2449,2.998,2.8409,0.1539,99.4349,0.5651,2.4803,0.534,0.532,0.3528,0.7544,0.0614,0.7291,1.068,1.5088,88.6843,8.8373,8.7955,81.9438,18.0562,3.8975,64.0239,35.5984,86.117,13.883,-0.0232,7.8373,0.1263,0.556,0.0439,0.1935,0.325,-0.02,371.6358,0.1228,0.0607,272018198.35,0.6554,0.311,98.8074,1.7915,1.5932,0.1933,0.3011,25.3968,25.3968,57.423,117.0442,-11.6008,23.9807,165.9424,57.4254,23.2487,-0.2174,2.9034,-0.2174,3.0125,3.0125,5.6195,473.7935,0.5939
16,600853.SH,20150425,20150331,-0.0183,-0.0183,1.3888,1.3888,0.187,0.0096,0.2614,-123782.22,-9695064.05,78833696.31,1.0544,0.5566,0.5035,0.5808,0.137,2.6144,0.1102,-4357958.66,27545205.09,,-140722694.77,-190255508.55,4314807983.51,226703862.46,1359195645.47,821814740.72,260026656.15,277331382.65,518571888.85,2147559954.43,145437500.54,-0.0183,1.4499,-0.24,0.2709,-0.4106,0.0513,-0.2621,-0.3544,-1.2078,10.5741,89.4259,7.8633,-1.2078,0.1238,3.4381,4.3014,-0.0031,100.5845,-0.5845,3.6947,-1.2521,-1.2505,-1.2363,0.4071,-0.1331,2.5152,-5.0084,1.6284,88.2141,8.4847,8.6276,80.2916,19.7084,3.8873,63.2902,36.2411,86.319,13.681,-0.0253,7.4847,0.1319,0.5726,0.0441,0.1913,0.3164,-0.0218,497.9465,-0.5324,-0.1451,280128589.09,-0.6067,0.1238,100.5845,-1.2521,-1.2363,-0.1331,-17.2783,7.5758,7.5758,61.39,69.0847,-0.6384,7.7168,45.6607,61.3966,8.3871,-1.4947,-2.2418,-1.4943,-1.4446,-1.4446,-1.4446,65.2162,0.7316
17,600853.SH,20150409,20141231,0.0336,0.0336,10.3754,10.3754,0.187,0.0096,0.2796,2003889.01,16009429.11,445395154.99,1.0573,0.5689,0.5251,4.2242,0.991,18.86,0.8038,4895008.14,123922640.04,181477134.84,159137389.6685,243070703.5385,4391919779.46,237744436.95,1412793726.06,650795197.58,266777796.73,298769508.45,355115392.16,2212803816.66,155256346.81,0.0336,1.4719,-0.7552,0.2892,-0.1239,0.2309,0.2965,0.4528,0.338,7.9969,92.0031,4.7894,0.338,0.1908,2.7244,1.8742,-0.0062,99.9121,0.0879,2.225,2.2871,2.2871,2.0327,1.7884,0.2717,3.9363,2.2871,1.7884,88.3082,8.553,8.7981,80.5124,19.4876,3.8989,63.8463,35.7061,86.2276,13.7724,-0.0778,7.553,0.1308,0.5592,0.0442,0.1888,0.4099,-0.0671,270.8859,0.2717,0.26,290196700.09,0.4941,0.2085,100.6516,0.5684,1.24,0.0414,10.8074,4.6729,4.6729,-3015.8301,-42.4533,-7.3392,4.6224,-2.81,-3010.6857,3.9565,0.6427,-2.4755,0.6406,-1.4885,-1.4885,-17.8128,-205.0396,0.6406
18,600853.SH,20141025,20140930,0.0252,0.0252,6.7937,6.7937,0.187,0.0087,0.2722,7331538.23,6172398.42,321668390.79,1.054,0.4742,0.4352,2.9941,0.635,12.1688,0.5162,17423694.0,117946778.18,,-194164956.1763,-146183017.1363,4669336215.05,292304285.85,1343018073.75,876415093.67,268237981.67,294688868.05,618085887.97,2151246074.81,150746965.34,0.0252,1.4838,-1.1423,0.2808,-0.4781,0.2197,-0.3617,-0.2723,0.437,8.8203,91.1797,5.1435,0.437,0.1816,2.4734,2.4885,-0.0653,99.5222,0.4778,3.2342,1.7076,1.7054,0.7805,1.6696,0.2256,3.256,2.2768,2.2261,88.6371,8.8006,8.9333,80.8958,19.1042,3.7712,62.4298,37.0266,86.5921,13.4079,-0.1123,7.8006,0.1263,0.5931,0.0425,0.1997,0.3061,-0.0973,329.9429,0.3008,0.1912,298959720.04,0.7457,0.2174,99.2533,1.2789,1.3157,0.1638,-20.0528,-21.0031,-21.0031,-459.4399,-41.7834,-14.9375,-21.225,-60.47,-459.4389,-22.2968,1.4564,1.3787,1.4594,10.0339,10.0339,33.4853,-39.1259,1.3794
19,600853.SH,20140823,20140630,0.0063,0.0063,3.8184,3.8184,0.187,0.0087,0.2533,7622395.25,-4223108.72,185013184.66,1.056,0.4636,0.4214,1.7574,0.3665,7.154,0.2993,5497410.51,61348893.95,90846926.37,-133681552.5808,-167925650.6208,4405613662.91,219675910.11,1263926109.61,760545350.7,250483334.09,289266977.89,545886218.98,2057541001.46,140642315.22,0.0063,1.46,-0.5456,0.262,-0.296,0.1143,-0.249,-0.3128,0.2263,9.0263,90.9737,5.897,0.2263,0.1536,2.9532,2.7902,-0.1011,99.7318,0.2682,2.993,0.4334,0.4321,-0.5384,0.8957,0.0677,0.8754,0.8668,1.7914,88.1246,8.4208,8.7321,81.6253,18.3747,3.7482,61.429,38.0907,87.7131,12.2869,-0.0567,7.4207,0.1331,0.6201,0.0425,0.1982,0.3293,-0.0497,382.4053,0.1354,0.0496,272600631.17,0.7637,0.1593,98.4849,1.8041,1.75,0.1986,3.1537,-26.7442,-26.7442,-389.1362,-56.3156,6.8121,-26.3842,-237.83,-389.2292,-27.1155,-0.1709,-4.7508,-0.1711,-3.2156,-3.2156,6.4318,238.9986,1.0033
20,600853.SH,20140426,20140331,-0.0198,-0.0198,1.4092,1.4092,0.187,0.0087,0.2372,7201811.22,-17841720.92,62114732.73,1.031,0.4644,0.425,0.6172,0.1341,2.5895,0.1091,-14096443.48,22901102.63,,-105421605.82,-209621605.82,4658257735.15,212139464.14,1193542856.55,797463765.98,233813015.22,166991958.43,492878867.86,1976397580.27,131971195.57,-0.0198,1.4393,-0.6216,0.2458,-0.4859,0.0427,-0.1964,-0.3905,-1.1626,8.2112,91.7888,7.298,-1.1626,0.1441,3.5324,3.6215,,101.8635,-1.8635,3.0274,-1.3661,-1.3645,-2.2907,0.3304,-0.1269,2.2015,-5.4644,1.3216,88.5661,8.7459,8.8995,81.0192,18.9808,3.4149,60.3898,39.0936,88.7249,11.2751,-0.062,7.7459,0.1274,0.6474,0.0386,0.1959,0.2932,-0.055,520.9761,-0.5076,-0.1535,283833583.52,-0.5941,0.1441,101.8635,-1.3661,-2.2907,-0.1269,-44.1119,-13.1429,-13.1429,-524.8804,-180.2575,15.8532,-12.9577,-94.2281,-524.868,-11.8911,-1.5863,-2.4138,-1.5833,-16.2014,-16.2014,-16.2014,34.1992,0.9533
