,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600275.SH,20161027,20160930,-0.0451,-0.0451,0.0149,0.0149,0.2596,0.0495,-0.9921,-79367.2,-22881564.7,5406711.63,0.1567,0.1382,0.1203,36.6644,0.1691,0.1722,0.0208,-19393301.31,-13282314.72,,-16392189.86,-34392189.86,99308998.71,853333.32,80000000.0,71765763.04,117842842.46,-151217572.21,-79451809.17,243048571.52,-479607386.16,-0.0451,0.317,0.0265,-0.9426,-0.0395,-0.0261,-0.0322,-0.0676,-304.4482,71.4204,28.5796,327.3636,-304.4482,0.2089,198.1603,128.9944,-0.7348,356.1775,-303.3998,-175.4539,-13.288,-13.288,-13.2421,-3.644,-6.323,-5.2175,-17.7173,-4.8587,52.4932,2.105,2.1095,8.1849,91.8151,34.3354,32.9152,66.371,99.5264,0.4736,0.0751,1.105,0.8954,2.0164,0.6541,1.473,1.642,0.0747,450.2048,-8.4307,-6.2993,43096866.82,-304.4482,0.3625,508.0912,-4.8023,-4.7542,-2.2889,-86.4139,19.7509,19.7509,173.4072,14.5003,19.5223,19.7437,25.5425,173.2646,4.7185,-12.4551,-11.0376,-12.4602,-5.8684,-5.8684,50.9648,19.8871,-15.7693
11,600275.SH,20160826,20160630,-0.0295,-0.0295,0.0116,0.0116,0.2596,0.0495,-0.9765,0.0,-15023647.0,4801566.51,0.167,0.1482,0.1307,24.7674,0.1303,0.1337,0.0161,-12634195.03,-8566885.85,-4775865.16,-12479791.3,-30479791.3,95583199.1,853333.32,80000000.0,70326512.44,124467921.95,-146259589.34,-75933076.9,250952263.62,-471670101.26,-0.0295,0.3326,0.0293,-0.927,-0.0367,-0.0168,-0.0245,-0.0599,-256.0681,81.19,18.81,294.5402,-256.0681,0.1659,183.0689,111.3054,-0.9582,313.6324,-256.0681,-144.858,-8.4993,-8.4993,-8.4993,-2.3369,-4.131,-3.3138,-16.9986,-4.6738,50.7894,2.0321,2.0739,8.4412,91.5588,35.8296,31.8786,67.4435,99.5164,0.4836,0.0848,1.0321,0.9593,2.1156,0.7055,1.5558,1.7699,0.0844,579.9688,-8.262,-4.0982,43665152.03,-256.0681,1.0903,1230.0952,-5.5754,-5.5754,-2.7356,-466.2575,24.1645,24.1645,203.5336,19.6091,23.5327,24.0209,33.8322,203.4021,10.06,-8.1469,-9.9547,-8.1529,-14.8465,-14.8465,-51.1332,-81.6296,-15.5224
12,600275.SH,20160420,20160331,-0.0104,-0.0104,0.0101,0.0101,0.2596,0.0495,-0.9574,0.0,-5316638.08,4542474.83,0.2462,0.2266,0.21,26.3011,0.0963,0.1156,0.0137,-4004874.91,-1905238.47,,-392537.39,-18392537.39,105084566.75,853333.32,80000000.0,53558496.56,132862725.45,-139519502.79,-85961006.23,260718880.54,-461963092.34,-0.0104,0.3517,0.0363,-0.9079,-0.0038,-0.0037,-0.0008,-0.0361,-104.404,88.1966,11.8034,166.3553,-104.404,0.0289,98.9146,67.4119,-1.009,177.7586,-104.404,-36.9921,-2.9274,-2.9274,-2.9274,-0.5064,-1.4293,-0.7233,-11.7096,-2.0256,50.7117,2.0289,2.0715,12.4272,87.5728,36.2363,30.6844,68.6403,99.5411,0.4589,0.0997,1.0289,0.9625,2.237,0.7146,1.6608,2.4807,0.0992,551.2004,-5.7172,-1.4132,44242180.16,-104.404,0.0289,177.7586,-2.9274,-2.9274,-1.4293,358.2592,-89.0909,-89.0909,3530.0,-89.7602,-89.7602,-89.3351,-89.3351,3665.5473,-129.9168,-2.8721,-4.9603,-2.8852,-4.312,-4.312,-4.312,25.6477,-17.6506
13,600275.SH,20160420,20151231,-0.0705,-0.0705,0.0221,0.0221,0.2596,0.0495,-0.9469,-1726304.1,-34122619.09,6338282.25,0.3089,0.2899,0.2747,45.294,0.1264,0.2499,0.0299,-28291546.19,-22995498.94,-15946566.13,83351400.46,133051400.46,118843916.48,853333.32,80000000.0,51643134.26,136867158.13,-137411815.0,-85768680.74,266096096.37,-456646454.26,-0.0705,0.3621,-0.0226,-0.8974,0.0492,-0.0452,0.1638,0.2615,-318.0553,56.2581,43.7419,311.1143,-318.0553,0.5252,196.5493,114.0397,-7.4666,351.1138,-302.6295,-204.1064,-17.7295,-17.7295,-16.8757,-6.1121,-9.5243,-8.7437,-17.7295,-6.1121,51.7628,2.0731,1.8607,15.9236,84.0764,35.4768,30.0643,69.2512,99.5727,0.4273,-0.0578,1.0731,0.9228,2.3034,0.6854,1.7108,2.6502,-0.0576,236.9266,-9.5243,-9.5285,44827161.9,-318.0464,0.8111,234.4907,-3.8529,-1.805,-1.8598,213.2848,-723.8938,-723.8938,-5750.0,-452.2746,-728.7245,-722.1203,-55.9916,-6209.2877,-843.148,-16.2968,5.2162,-16.2858,-5.4228,-5.4228,-49.7137,9.8886,-16.2858
14,600275.SH,20151028,20150930,-0.0562,-0.0562,0.0158,0.0158,0.2596,0.0495,-0.9327,2121553.35,-30731058.93,5003344.75,0.3132,0.2973,0.2895,19.4671,0.0906,0.178,0.0213,-23955280.73,-19642496.06,,60293969.34,109993969.34,95207007.3,888333.32,98480000.0,69053079.38,143562065.71,-133016308.99,-63963229.61,291770173.57,-449407036.65,-0.0562,0.3764,-0.0361,-0.8832,0.0497,-0.0386,0.1185,0.2162,-356.1133,62.2135,37.7865,344.6925,-356.1133,0.4106,232.4236,111.8584,13.863,397.8693,-334.0306,-244.2424,-13.9003,-14.3007,-14.9311,-5.2065,-7.5913,-7.1212,-18.5337,-6.942,50.1657,2.0067,1.833,15.6422,84.3578,37.0134,33.7526,65.6387,99.5435,0.4565,-0.0949,1.0066,0.9843,1.9447,0.7378,1.4578,2.079,-0.0944,261.849,-10.1217,-7.5834,45020411.32,-356.1008,1.722,764.3442,-4.5098,-4.0961,-2.2654,-361.9046,-116.9884,-116.9884,-4111.1111,-106.418,-117.3567,-116.9421,-135.9215,-4169.7833,-127.8842,-12.9912,5.7813,-12.997,46.2034,46.2034,-40.396,49.852,-4.8016
15,600275.SH,20150731,20150630,-0.0389,-0.0389,0.0136,0.0136,0.2596,0.0495,-0.9153,2931994.88,-22705381.13,4759195.83,0.7868,0.7713,0.7634,20.5252,0.0523,0.1553,0.0183,-16666590.39,-14716336.59,-10343751.65,-21754373.31,27945626.69,90563871.55,888333.32,98480000.0,65473171.85,151085979.63,-40309758.91,25163412.94,300604225.03,-440570917.32,-0.0389,0.3937,-0.0283,-0.8658,0.0583,-0.0289,-0.0428,0.0549,-285.1704,68.5261,31.4739,291.0584,-285.1704,0.2034,217.5106,73.3444,16.1237,339.9767,-271.2384,-211.8957,-9.4053,-9.6703,-10.7999,-3.8792,-5.2207,-5.2513,-18.8106,-7.7584,48.4451,1.9397,1.8044,37.9369,62.0631,38.5368,32.7607,66.6492,99.5323,0.4677,-0.0762,0.9397,1.0549,2.0344,0.7955,1.5342,2.3076,-0.0758,231.3216,-10.4414,-5.2123,44098688.56,-285.156,0.0716,1083.09,-8.1239,-9.5279,-4.4676,-952.9971,-147.7707,-147.7707,-886.1111,-135.1886,-147.3969,-147.0445,-183.5152,-888.5632,-154.4516,-8.9921,6.9243,-8.9829,89.7559,89.7559,-9.1429,-464.7778,-2.911
16,600275.SH,20150429,20150331,-0.0055,-0.0055,0.0106,0.0106,0.2596,0.0495,-0.882,0.0,-2808057.4,4238757.53,0.8417,0.8225,0.8225,17.6015,0.0451,0.1195,0.0147,-1304838.3,-932391.9,,-2540237.0,-2540237.0,106751554.22,3888333.32,37980000.0,37167358.55,166739103.06,-22912018.7,14255339.85,257075869.59,-423605588.47,-0.0055,0.4271,0.001,-0.8325,-0.0049,-0.0018,-0.005,-0.005,-52.6465,78.7509,21.2491,92.8534,-52.6465,0.2417,57.288,35.3238,9.4646,124.2423,-52.6465,-17.3227,-1.2839,-1.2839,-1.2839,-0.2539,-0.7717,-0.3607,-5.1356,-1.0156,40.4171,1.6783,1.6788,33.1287,66.8713,45.3446,14.7738,84.5336,97.3837,2.6163,0.0034,0.6783,1.4622,5.7218,1.1219,4.3902,4.4862,0.0033,212.391,-3.0868,-0.7647,44718088.47,-52.6465,0.2417,124.2423,-1.2839,-1.2839,-0.7717,9.1039,39.5604,39.5604,145.4545,38.5642,38.4976,39.2036,39.2693,143.3087,41.3222,-1.2714,0.2859,-1.2757,177.4237,177.4237,177.4237,-112.4872,3.6107
17,600275.SH,20150418,20141231,0.0113,0.0113,0.0234,0.0234,0.2596,0.0495,-0.8765,27637036.36,-21874658.31,4192047.56,0.8293,0.8116,0.8116,15.0327,0.1486,0.2643,0.035,-12441642.48,6643420.75,14096280.73,-72193719.5122,-24693719.5122,102869466.69,3888333.32,37980000.0,34657373.92,167725525.76,-24048160.01,10609213.91,259909559.43,-420797531.07,0.0113,0.4326,0.0004,-0.827,0.0029,0.0131,-0.1419,-0.0485,47.8254,35.1906,64.8094,139.085,47.8254,1.2482,129.5919,8.2449,-1.9677,204.4427,81.2487,55.7689,2.6525,2.6525,-10.0692,1.9497,1.672,2.7867,2.6525,1.9497,39.4739,1.6522,1.5684,31.8548,68.1452,45.7432,14.6128,84.6924,97.3135,2.6865,0.0013,0.6522,1.5208,5.7958,1.1588,4.4162,4.8395,0.0013,106.0552,1.672,1.6912,45337433.38,47.8428,1.6532,139.9423,8.996,-4.2007,5.6941,-4.106,114.7135,114.7135,101.194,124.7119,114.6405,114.7519,44.1725,101.1043,114.3657,2.6822,16.4768,2.6882,1.4602,1.4602,37.9882,553.4503,2.6882
18,600275.SH,20141021,20140930,-0.0259,-0.0259,0.0108,0.0108,0.2596,0.0495,-0.9137,-161650.72,-13025970.02,1760668.02,0.3532,0.3266,0.3265,3.9797,0.1443,0.122,0.018,-9880660.46,-13930592.85,,-4781154.39,-4781154.39,92182924.53,550000.0,480000.0,-1804033.06,141461716.42,-59936345.53,-61740378.59,203535452.83,-439747529.86,-0.0259,0.3954,0.0009,-0.8642,0.0009,-0.0274,-0.0094,-0.0094,-239.5504,32.0081,67.9919,208.7914,-239.5504,0.7761,221.738,-13.7226,,279.6255,-236.5899,-253.2512,-6.3473,-6.3473,-6.2695,-4.5594,-4.3128,-6.6303,-8.4631,-6.0792,31.4623,1.4591,1.4706,11.0463,88.9537,47.7478,0.2358,98.8396,99.41,0.59,0.0049,0.4591,2.1582,419.1118,1.5176,294.7119,,0.0048,194.0302,-5.7504,-4.3163,45341633.38,-239.5286,1.1729,320.5856,-2.5439,-2.4624,-1.7398,-74.6933,25.3602,25.3602,102.7439,26.7645,25.0109,25.3045,27.0465,102.7063,12.4596,-6.1476,-5.8864,-6.1521,-22.4643,-22.4643,1.8005,-47.3121,-14.6731
19,600275.SH,20140829,20140630,-0.0157,-0.0157,0.0072,0.0072,0.2596,0.0495,-0.9035,4546.96,-8008523.44,1284252.64,0.3676,0.3401,0.3401,3.6768,0.0959,0.0827,0.0119,-5820364.2,-8008261.14,-3947310.06,2048403.79,2048403.79,88889079.61,550000.0,480000.0,-3178904.1,145203752.0,-56516039.89,-59694943.99,208706119.49,-434563885.6,-0.0157,0.4055,0.0036,-0.854,0.0036,-0.0157,0.004,0.004,-218.7503,35.0888,64.9112,191.0512,-218.7503,0.5766,190.5046,-0.03,,259.0259,-218.8417,-218.8043,-3.8049,-3.8049,-3.8071,-2.613,-2.6124,-3.7655,-7.6098,-5.226,30.1595,1.4318,1.4569,11.0191,88.9809,48.7024,0.23,98.8746,99.3883,0.6117,0.0204,0.4318,2.2949,429.9111,1.6148,302.5078,,0.0203,181.1627,-5.2248,-2.6117,44706213.0,-218.7175,0.018,255.1463,-1.6271,-1.6269,-1.1329,171.9778,31.441,31.441,111.8033,31.8645,30.7246,31.2151,32.339,111.7547,19.4054,-3.7503,-5.2902,-3.7339,-30.7639,-30.7639,-36.4707,26.3474,-14.6533
20,600275.SH,20140425,20140331,-0.0091,-0.0091,0.0038,0.0038,0.2596,0.0495,-0.8969,5000.0,-4623787.13,473481.58,0.3774,0.3617,0.3616,1.554,0.0502,0.0436,0.0063,-3152092.31,-4606813.56,,-2955781.67,-2955781.67,89227317.98,550000.0,480000.0,-224658.06,147147332.67,-55853552.5,-56078210.56,212104959.66,-431178696.25,-0.0091,0.4122,-0.0022,-0.8474,-0.0022,-0.0091,-0.0058,-0.0058,-237.4765,24.4041,75.5959,184.5582,-237.4765,1.0717,183.4539,0.0325,,262.4648,-237.7342,-237.444,-2.1781,-2.1781,-2.1805,-1.4941,-1.4943,-2.1486,-8.7124,-5.9764,29.8982,1.4265,1.4541,11.2142,88.7858,48.7433,0.2263,98.8862,99.3906,0.6094,-0.0126,0.4265,2.3238,436.9636,1.6303,306.5569,,-0.0125,132.8215,-5.9772,-1.498,45272042.0,-237.4765,1.0717,262.4648,-2.1781,-2.1805,-1.4943,-58.317,36.3636,36.3636,91.6031,36.5031,36.6591,36.4215,36.2649,91.5179,25.3828,-2.16,-4.1031,-2.1547,-24.7737,-24.7737,-24.7737,78.4423,-14.7938
