,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300150.SZ,20161028,20160930,-0.0332,-0.0332,0.3495,0.3495,1.3494,0.1164,0.1984,-1824106.44,-16113541.14,70704338.11,10.3227,8.8126,8.6674,0.5637,0.132,7.1918,0.1146,-1737602.72,-17504707.33,,-3331208.0,12668792.0,108804311.51,,19233333.33,-756205323.82,1428110760.46,1193652520.06,437447196.24,1477258721.77,170012903.72,-0.0332,2.6642,-0.0833,0.3148,-0.2402,-0.0324,-0.0062,0.0235,-6.565,37.4679,62.5321,38.4822,-6.565,23.1056,19.0837,-3.707,-0.4184,100.9208,-4.3418,-9.2762,-1.2164,-1.22,-1.0927,-1.0633,-0.7525,-1.3734,-1.6219,-1.4177,8.0727,1.0878,1.1164,83.3315,16.6685,90.0412,1.302,97.3884,100.0,,-0.3515,0.0878,11.2364,74.8013,11.1538,74.2519,,-0.3515,867.5233,-1.0033,-1.0895,26934334.18,-5.5691,27.3379,117.1968,-1.3005,-1.1838,-1.0242,32.3117,-141.5,-141.5,35.9231,-119.1955,-120.7594,-143.1756,-138.9,35.8617,-143.1785,-4.7616,-7.0638,-4.7621,-16.941,-16.941,-32.7808,-592.1775,-0.0067
11,300150.SZ,20160825,20160630,0.0017,0.0017,0.2274,0.2274,1.3494,0.1164,0.2333,-133511.69,1028512.93,51330804.17,11.3656,9.9794,9.7872,0.3551,0.0834,4.7738,0.0743,9595212.91,-337195.79,1230639.47,-15934378.2726,65621.7274,104754994.35,,19233333.33,-814179214.7,1449250968.1,1285212607.15,471033392.45,1493566684.31,188845552.54,0.0017,2.6991,-0.1228,0.3497,-0.1328,-0.0006,-0.0295,0.0001,3.1914,41.7983,58.2017,35.1195,3.1914,20.8345,19.1685,-4.8834,-1.2871,92.1867,5.0673,-0.2746,0.0603,0.06,0.0693,-0.0204,0.2372,-0.0148,0.1206,-0.0408,7.7574,1.0841,1.1135,88.1675,11.8325,90.6733,1.2877,97.5859,100.0,,-0.5347,0.0841,11.7552,75.7805,11.6886,75.351,,-0.5347,907.5227,0.4744,0.0542,25906374.52,4.8009,20.2438,94.4394,-0.033,-0.024,0.0812,3.6915,-94.3333,-94.3333,-51.02,-61.4658,-71.8876,-94.4348,-93.58,-51.0915,-94.6035,-3.51,-6.3455,-3.5155,-4.9177,-4.9177,-14.3657,-11.0747,3.1274
12,300150.SZ,20160422,20160331,0.0026,0.0026,0.092,0.092,1.3494,0.1164,0.3342,0.0,1385255.8,22282482.88,14.292,12.7677,12.4692,0.1436,0.0331,1.9613,0.0298,5529442.42,-1146442.32,,-77546094.635,-77546094.635,99087540.16,0.0,3233333.33,-832519376.43,1503445907.26,1360050158.73,527530782.3,1530256347.64,243335807.1,0.0026,2.8,-0.1278,0.4506,-0.1285,-0.0021,-0.1436,-0.1436,5.2506,44.8441,55.1559,34.6652,5.2506,21.7036,21.8977,-8.9362,-1.1274,88.8718,6.629,-2.3072,0.0917,0.09,0.0917,-0.0687,0.1564,-0.0594,0.3668,-0.2748,6.2799,1.067,1.1037,89.7521,10.2479,92.2731,0.2113,98.8071,100.0,0.0,-0.6744,0.067,14.7771,467.6293,14.6934,464.9833,,-0.6744,1123.1557,0.6256,0.083,25126467.67,6.629,21.7036,88.8718,0.0917,0.0917,0.1564,-138.8672,-81.0219,-81.0219,1.6923,-4.3742,-60.1607,-81.2741,-81.12,-89.707,-81.9351,0.0929,-4.5277,0.0917,13.5107,13.5107,13.5107,-95.7129,3.6592
13,300150.SZ,20160325,20151231,0.21,0.21,0.7257,0.7257,1.3494,0.1164,0.3316,42284956.36,71497644.23,175539532.15,8.4374,7.6345,7.5269,1.1235,0.2634,16.1441,0.2353,66315016.28,114165090.48,116730768.99,-115070523.4529,-115070523.4529,178966873.53,,3233333.33,-901910921.12,1502374479.32,1355102261.92,453191340.8,1527647402.81,241950551.3,0.2107,2.7974,-0.0063,0.4481,-0.1309,0.2114,-0.2131,-0.2131,29.4632,44.793,55.207,24.2631,29.4632,15.0596,14.4833,-5.2798,3.0271,83.0782,30.4969,29.1319,7.6843,7.71,4.8286,6.8549,6.9329,6.5084,7.6843,6.8549,10.6761,1.1195,1.1248,90.0791,9.9209,88.0325,0.2117,98.8851,100.0,,-0.0188,0.1195,8.291,467.2008,8.2457,464.6519,,-0.0188,508.8398,6.9329,6.832,25543658.27,34.595,12.6228,87.233,4.8984,2.0391,4.2943,40.528,-8.6957,-8.6957,-163.0,-9.0094,-1.481,-9.0273,-2.42,-217.8249,-12.6275,-47.9408,5.069,4.1206,17.8454,17.8454,-8.1035,189.5525,4.1206
14,300150.SZ,20151022,20150930,0.08,0.08,0.4207,0.4207,1.3494,0.1052,0.2098,117952.2,41427812.67,112558131.68,10.5314,9.2183,8.9274,0.6906,0.16,9.8231,0.1416,45288435.48,41229781.05,,-110767044.5911,-110767044.5911,129920343.83,3233333.34,3233333.33,-824246576.82,1426934966.04,1269142628.53,444896051.71,1451377211.41,170109851.79,0.0769,2.6644,-0.13,0.315,-0.2747,0.0764,-0.2051,-0.2051,19.7174,49.5423,50.4577,26.2129,19.7174,16.8261,13.5218,-4.1349,2.994,80.0664,18.7871,18.1472,2.8755,2.87,2.8674,2.5698,2.7921,2.5062,3.834,3.4264,8.6074,1.0942,1.1105,88.4991,11.5009,90.0541,0.2228,99.1317,97.6293,2.3707,-0.527,0.0942,10.5492,444.9821,10.4624,441.3201,,-0.5145,691.2647,3.7228,2.5895,23252032.04,22.2822,13.3082,72.4952,1.7856,1.7815,1.6847,-26.8183,166.6667,166.6667,-62.5,153.0364,183.0579,206.4151,245.2771,-61.0916,185.4423,-0.95,-2.4472,-0.8311,48.1755,48.1755,189.4604,108.8573,7.3475
15,300150.SZ,20150826,20150630,0.03,0.03,0.2392,0.2392,1.3494,0.1052,0.1627,59867.98,16022146.36,59595369.1,13.1351,11.8412,11.579,0.4055,0.0926,5.6876,0.0819,18323147.9,13175061.45,14446080.38,-81311416.7624,-81311416.7624,99703763.46,3233333.34,3233333.33,-855842452.48,1403295075.09,1249156637.72,393314185.24,1425158072.26,144646101.27,0.0298,2.6172,-0.0813,0.2679,-0.2162,0.0244,-0.1506,-0.1506,14.384,46.1416,53.8584,29.9406,14.384,19.4964,16.0259,-5.5817,1.6573,85.8133,12.5034,10.2008,1.123,1.11,1.1188,0.8359,1.1787,0.809,2.246,1.6718,6.9479,1.0747,1.1006,88.4823,11.5177,91.833,0.2269,99.1688,96.9546,3.0454,-0.4263,0.0747,13.3117,437.1067,13.2174,434.0088,,-0.4133,719.97,2.3574,1.0203,22411845.39,16.2378,15.9595,85.7101,0.6048,0.6048,0.7295,-8.7951,200.0,200.0,18.13,195.3998,223.579,207.5866,333.77,13.1674,189.884,-2.71,-5.9217,-2.5862,8.1182,8.1182,11.0024,268.8332,6.1068
16,300150.SZ,20150423,20150331,0.03,0.03,0.1621,0.1621,3.6988,0.2104,0.4932,59867.98,7337656.25,22405170.79,11.1448,10.3368,10.0182,0.1387,0.0306,1.9193,0.0272,6121992.54,3042430.42,,-50162928.859,-50162928.859,124308717.11,3233333.34,3233333.33,-945095671.85,1450435388.58,1293893403.19,348797731.34,1467765484.35,189961611.16,0.0274,5.4023,-0.13,0.7036,-0.1018,0.0113,-0.1858,-0.1858,16.4147,51.1832,48.8168,37.2842,16.4147,26.395,22.8263,-11.9371,-0.1034,86.0147,7.8688,6.9502,0.5085,0.51,0.5044,0.189,0.4464,0.1806,2.034,0.756,8.1975,1.0893,1.1066,89.101,10.899,90.9189,0.2203,99.3774,97.5276,2.4724,-0.2852,0.0893,11.1537,451.1218,11.091,448.5883,,-0.2781,1034.8173,1.7856,0.4595,22610692.95,18.8873,26.395,86.0147,0.5085,0.5044,0.4464,-83.0909,50.0,50.0,29.11,-26.2242,45.6149,66.5845,132.327,28.387,58.0845,0.6,-1.7837,0.5372,2.9031,2.9031,2.9031,-96.9911,5.3768
17,300150.SZ,20150403,20141231,0.46,0.46,1.2317,1.2317,3.6988,0.2104,0.4643,51801020.81,73272314.48,148134905.29,8.7628,8.2742,8.1313,1.1449,0.2241,14.0623,0.2088,66805402.12,109135001.3,111728898.31,8302979.5048,-48697020.4952,160862845.46,3233333.34,3233333.33,-972582775.32,1442146599.33,1273840033.43,301257258.11,1460183903.6,182167950.71,0.4632,5.3735,0.01,0.6747,-0.5954,0.4042,0.0308,-0.1804,37.6461,44.5457,55.4543,21.3854,37.6461,14.9775,14.8692,-8.4612,2.057,79.9109,39.4977,32.818,8.8373,8.87,5.1772,6.8528,7.8609,6.8544,8.8373,6.8528,10.3018,1.1148,1.1253,88.5276,11.4724,88.7868,0.2214,99.3596,98.0677,1.9323,0.0177,0.1148,8.6705,448.7114,8.6186,446.0247,,0.0174,464.0701,7.8609,7.8536,23005401.75,41.3815,9.4578,72.1361,7.9906,4.3906,7.3086,25.9297,91.6667,91.6667,-91.85,95.112,74.4778,93.8249,29.9,-91.868,84.3299,5.15,4.0633,5.1511,40.4038,40.4038,59.3349,904.0616,5.1511
18,300150.SZ,20141025,20140930,0.05,0.05,0.5679,0.5679,3.6988,0.1714,0.0939,1560230.33,11998426.11,71624125.25,15.8693,14.8558,14.4814,0.5791,0.1045,6.3976,0.1024,16868505.95,5270388.29,,-54283595.8537,-111372262.5237,88485196.07,700000.0,0.0,-985726051.84,1332827363.77,1315710412.36,329984360.52,1346122715.75,71631914.18,0.0502,4.9641,-0.16,0.2653,-0.5587,0.0195,-0.2011,-0.4125,8.7289,46.7127,53.2873,31.5553,8.7289,21.429,18.3533,-8.227,3.2738,88.9985,11.0015,3.4373,0.9969,1.0,0.8822,0.3518,0.8934,0.2835,1.3292,0.4691,6.2137,1.0663,1.1015,97.8324,2.1676,92.86,0.0,99.5673,99.2151,0.7849,-0.4923,0.0663,15.0282,,14.9445,,,-0.4884,735.2186,1.1912,0.9051,23642251.73,11.6643,33.863,66.3363,0.6235,0.6215,0.5525,20.5931,-28.5714,-28.5714,34.76,-17.3325,-26.313,-29.8303,-28.367,-34.7562,-30.131,-2.86,-8.0437,-2.8601,23.283,23.283,29.6352,1328.8724,0.4304
19,300150.SZ,20140826,20140630,0.02,0.02,0.4424,0.4424,3.6988,0.1714,0.0631,1534720.47,3693730.27,43707536.68,8.0502,7.642,7.5197,0.4519,0.0792,4.9497,0.0776,5466853.95,-3549265.56,-2208206.76,-60355223.602,-8880773.932,76014495.94,700000.0,108474449.67,-973532162.74,1323971899.67,1300692743.98,327160581.24,1440445237.45,63305286.53,0.0194,4.9332,-0.19,0.2345,-0.2021,-0.0131,-0.2235,-0.0329,4.3768,36.5877,63.4123,25.1391,4.3768,17.9037,15.4715,-8.2362,6.0549,95.4237,4.5763,-2.9711,0.3856,0.38,0.2724,-0.2306,0.3397,-0.199,0.7712,-0.4612,12.2063,1.139,1.1351,97.8922,2.1078,87.2665,7.5306,92.4694,99.622,0.378,-0.2739,0.139,7.1925,12.2791,7.1493,12.2054,,-0.2729,574.685,0.6794,0.3397,23979155.69,5.4256,13.85,98.9626,0.058,0.0394,0.0507,0.3301,-77.7778,-77.7778,-1800.0,-79.5982,-76.8179,-77.2901,-83.54,-1446.1769,-77.183,-3.52,-2.7997,-3.4636,21.5937,21.5937,12.2348,-82.9093,-0.4695
20,300150.SZ,20140425,20140331,0.02,0.02,0.1576,0.1576,3.6988,0.1714,0.2565,1282373.21,3158330.7,16153076.23,7.6541,7.1894,7.1134,0.1701,0.0276,1.7621,0.027,4668906.4,-2828779.27,,-60639473.4895,13834976.1805,72039659.14,700000.0,131474449.67,-1026911815.37,1377489632.69,1354196492.24,327284676.87,1515675270.25,115535319.33,0.0164,5.1267,-0.19,0.4279,0.0812,-0.0105,-0.2246,0.0512,10.439,37.9719,62.0281,26.5383,10.439,25.2338,21.3016,-19.9971,0.4209,89.0245,10.9755,-6.6498,0.3213,0.32,0.2285,-0.1796,0.282,-0.1499,1.2852,-0.7184,12.8565,1.1475,1.1394,98.067,1.933,86.721,8.6743,91.3257,99.6572,0.3428,-0.2496,0.1475,6.7782,10.5283,6.7453,10.4772,,-0.2487,815.0872,1.128,0.282,23993140.45,13.3473,25.2338,89.0245,0.3213,0.2285,0.282,-119.396,-33.3333,-33.3333,-2000.0,-40.8998,-29.7784,-36.1123,-50.4029,-1679.4373,-35.8593,0.39,1.7655,0.3218,43.183,43.183,43.183,-90.048,-0.3944
21,300150.SZ,20140411,20131231,0.24,0.24,0.8772,0.8772,3.6988,0.1714,0.2401,8121178.6,56407842.41,120651614.06,8.4796,8.0743,8.0041,0.9723,0.1604,8.3202,0.1562,68407264.62,48502644.72,53044747.44,5129051.6887,62129051.6887,123398290.1,700000.0,57000000.0,-1079563789.35,1372897388.97,1349306716.15,269742926.8,1436760116.67,111094615.42,0.239,5.1102,0.13,0.4115,0.1534,0.1796,0.019,0.2301,27.2447,50.9401,49.0599,21.2788,27.2447,10.5191,23.416,-12.6563,0.1004,71.1179,28.4228,20.4782,4.6718,4.69,4.0838,3.1997,4.2569,2.8149,4.6718,3.1997,11.6025,1.1313,1.0975,98.0041,1.9959,87.9578,3.9673,96.0327,99.6135,0.3865,0.1983,0.1313,7.6188,24.2063,7.581,24.0859,,0.1975,564.714,4.2569,4.2569,24290672.82,33.3,9.7501,58.2905,3.331,2.9221,3.0218,60.5403,-4.0,-4.0,44.44,-13.465,-2.7524,-5.4641,-16.32,47.6842,-5.2605,-0.2,6.1184,-0.2149,2.3289,2.3289,34.7416,834.0952,-0.2149
