,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002278.SZ,20161027,20160930,-0.18,-0.18,0.8382,0.8382,1.3191,0.1788,0.539,9500984.41,-75557208.88,89665225.1,3.2081,2.2776,1.8375,0.5858,0.2558,1.3302,0.1788,-79241796.45,-72176458.37,,-38595798.59,-38595798.59,350508948.39,145290497.86,4000000.0,-121281892.08,869499917.1,782807166.74,661525274.66,1168474975.7,261211137.14,-0.1815,3.0477,-0.1083,0.7178,-0.2088,-0.1983,-0.1061,-0.1061,-22.1297,29.3941,70.6059,43.7677,-22.1297,14.9147,29.6972,-0.8443,11.0894,125.9771,-25.1837,-23.6609,-5.7922,-5.79,-6.6253,-4.2309,-3.9571,-6.012,-7.7229,-5.6412,30.0311,1.4292,1.4959,68.3371,31.6629,52.245,0.3423,94.9181,70.9302,29.0698,-0.1111,0.4292,2.2191,277.2734,1.7397,217.375,,-0.0788,869.8752,-5.2761,-3.8722,287364483.44,-22.8166,14.6944,146.8392,-3.4004,-3.6793,-2.3434,0.7559,-300.0,-300.0,41.3008,-366.6318,-284.2549,-293.1364,-387.59,41.3194,-308.1107,-5.348,-4.7665,-5.348,-31.6472,-31.6472,-6.5049,-180.8401,-7.1953
11,002278.SZ,20160818,20160630,-0.08,-0.08,0.578,0.578,1.3191,0.1788,0.6444,6354542.0,-34052029.18,59885002.01,3.5818,2.6286,2.512,0.3897,0.1749,0.91,0.1227,-34875179.38,-29625568.99,-14800753.59,55815388.05,55815388.05,319189026.16,153315569.29,4000000.0,-242237879.86,916529743.72,834423822.19,592185942.33,1207229743.38,299569874.43,-0.0761,3.152,-0.1102,0.8232,0.1303,-0.0814,0.1534,0.1534,-13.4669,28.4727,71.5273,41.9153,-13.4669,15.014,28.9915,-2.0902,2.5147,116.5816,-15.7994,-14.0857,-2.389,-1.95,-2.9371,-1.7288,-1.6528,-2.4285,-4.778,-3.4576,28.3679,1.396,1.4781,68.9164,31.0836,54.564,0.3313,95.013,67.825,32.175,-0.1241,0.396,2.4072,286.7564,1.9234,229.1324,,-0.0842,839.1732,-3.3056,-1.6163,291625527.65,-13.5088,15.1547,115.5229,-1.1181,-1.449,-0.7354,-8.1999,-180.0,-180.0,7.3171,-185.6658,-165.6547,-176.0987,-204.09,7.2807,-179.3043,-2.1088,-3.8818,-2.1109,-39.031,-39.031,-47.0662,12.3452,-4.0421
12,002278.SZ,20160428,20160331,-0.04,-0.04,0.2865,0.2865,1.3191,0.1788,0.6798,2540348.62,-17351204.78,25979652.35,3.5711,2.6181,2.1554,0.191,0.0859,0.4476,0.0606,-18411240.19,-16182992.85,,-58693277.43,-58693277.43,326149507.37,151273770.27,4000000.0,-134922030.67,938098828.06,848852174.16,713930143.49,1217859146.69,312456505.45,-0.0407,3.1825,-0.0863,0.8586,-0.153,-0.0445,-0.1613,-0.1613,-15.2631,24.9178,75.0822,41.8932,-15.2631,14.8709,27.3523,-0.33,-0.0001,117.6587,-16.9842,-15.5215,-1.2714,-1.27,-1.4894,-0.9401,-0.9244,-1.327,-5.0856,-3.7604,28.3978,1.3966,1.4777,69.546,30.454,55.3358,0.3284,95.0957,68.5778,31.4222,-0.0952,0.3966,2.4056,289.5328,1.9486,234.5247,,-0.0653,837.5046,-3.6976,-0.8604,296248376.11,-15.1916,14.8709,117.6587,-1.2714,-1.4894,-0.9244,-30.1332,-233.3333,-233.3333,7.1044,-267.8362,-220.7203,-240.4573,-335.74,-6.8574,-245.6755,-1.1615,-2.9921,-1.1631,-27.897,-27.897,-27.897,28.1293,-3.5821
13,002278.SZ,20160428,20151231,0.03,0.03,1.6868,1.6868,1.3191,0.1788,0.7163,102183668.08,-92463843.78,210214545.45,3.408,2.5271,2.1441,1.1222,0.4665,3.4736,0.336,-84916268.66,13579900.72,41774398.87,-43816043.2992,-47816043.2992,362130499.99,152850826.45,4000000.0,-190610279.2,953915286.24,881650670.53,691040391.33,1232590492.47,325737361.61,0.0267,3.2199,-0.1051,0.8951,-0.156,0.0373,-0.1204,-0.1314,2.4152,34.2456,65.7544,31.0683,2.4152,12.5573,20.3199,-1.8089,16.359,113.8335,0.6798,2.2123,0.8229,0.94,-7.8279,0.7433,0.8115,1.0858,0.8229,0.7433,29.6973,1.4224,1.5468,71.4009,28.5991,54.5852,0.3245,95.0648,70.5479,29.4521,-0.1045,0.4224,2.2578,292.94,1.8381,238.4788,,-0.0737,606.9897,0.8115,0.532,275529543.04,2.4332,14.6754,166.1461,-2.0687,-10.0333,-1.1059,17.2435,-82.3529,-82.3529,-232.5347,-92.6474,-77.3254,-84.0242,-319.084,-252.3467,-83.7667,-14.4235,-8.3383,-1.5862,-8.5708,-8.5708,-1.2236,-146.9232,-1.5862
14,002278.SZ,20151022,20150930,0.09,0.09,1.2263,1.2263,1.3191,0.1622,0.8006,7929458.02,26272391.72,152943213.01,3.925,2.8718,2.7243,0.8246,0.3427,2.5083,0.2427,25920315.75,25939485.87,,11243414.7123,7243414.7123,307102884.77,212759684.66,4000000.0,-277226812.47,915316850.74,909967993.58,632741181.11,1250888000.81,350350156.28,0.094,3.284,-0.1845,0.9627,-0.2208,0.0713,0.0309,0.0199,7.6815,34.2707,65.7293,28.6837,7.6815,11.762,19.5736,-2.6519,-0.9037,94.1919,6.456,5.8124,2.8672,2.86,2.2025,1.4108,1.8645,1.8823,3.8229,1.8811,29.5842,1.4201,1.5414,68.9578,31.0422,51.6909,0.3198,95.5388,59.3864,40.6136,-0.2158,0.4201,2.2813,298.771,1.7472,228.8292,,-0.1282,625.1162,2.486,1.8602,269912573.92,8.4643,15.5613,109.8973,-0.1836,-0.5389,-0.2026,-23.5671,-40.0,-40.0,-731.0811,-48.0444,-39.1963,-37.7135,-46.07,-856.3758,-38.2804,-12.7199,-7.1226,0.3727,-11.0549,-11.0549,-35.3718,-135.3346,0.9184
15,002278.SZ,20150815,20150630,0.1,0.1,0.948,0.948,1.3191,0.1622,0.8066,3683454.48,32713351.18,133618271.09,3.6883,2.7704,2.6688,0.6132,0.2609,1.9505,0.186,35947416.22,40264930.1,54428061.72,76676889.8106,74076889.8106,336396545.98,213040474.03,5400000.0,-306943630.18,924307471.33,918862312.15,611918681.97,1253973000.42,352545112.2,0.1,3.2847,-0.1189,0.9688,-0.1407,0.1106,0.2107,0.2036,10.9871,38.7334,61.2666,27.1357,10.9871,10.6462,17.5691,-1.0796,0.5649,89.5795,11.2445,11.672,3.0509,3.02,2.7421,2.1706,2.0433,2.8163,6.1018,4.3412,30.766,1.4444,1.5549,69.9042,30.0958,51.2533,0.4306,95.3245,61.6031,38.3969,-0.1266,0.4444,2.1544,221.3598,1.6659,171.1681,,-0.078,563.0839,4.0866,1.9621,266715533.84,12.5447,11.3571,86.7251,2.1575,2.1158,1.4637,-6.9188,0.0,0.0,-250.7375,1.8016,8.5495,3.4364,-2.62,-302.7475,0.7667,-12.7013,-5.4096,0.3945,-0.0054,-0.0054,11.3744,167.6528,2.6494
16,002278.SZ,20150424,20150331,0.03,0.03,0.457,0.457,1.6669,0.1865,0.9459,3184426.06,7360311.28,48979006.45,2.9204,2.0817,1.971,0.2706,0.1137,0.8238,0.0769,9348732.1,11690813.53,,116020463.9759,116020463.9759,388961656.82,205663016.9,8000000.0,-214613115.71,930810309.56,762341676.08,547728560.37,1261457244.31,358337361.18,0.0333,3.7958,-0.0929,1.1324,-0.4467,0.0369,0.3666,0.3666,7.6899,33.8719,66.1281,26.8164,7.6899,9.6612,18.1439,-0.9886,,93.5348,7.2965,8.0849,0.8817,0.88,0.6155,0.6214,0.5911,0.7889,3.5268,2.4856,32.4676,1.4808,1.5731,62.4597,37.5403,50.1492,0.6342,95.2198,65.8721,34.1279,-0.0741,0.4808,1.9932,150.1447,1.5446,116.3513,,-0.0488,639.4473,2.3644,0.5605,254431284.6,9.0735,9.6612,93.5348,0.8817,0.6155,0.5911,-20.3327,0.0,0.0,-13.7087,14.5911,32.3494,11.6695,-16.47,-25.0247,9.8783,0.8824,-2.6469,0.8829,-12.4069,-12.4069,-12.4069,709.6455,1.6302
17,002278.SZ,20150424,20141231,0.19,0.19,2.1217,2.1217,1.6669,0.1865,0.9126,18636108.12,42204753.85,226966458.72,3.0197,2.3231,1.7811,1.3254,0.4989,3.7387,0.3842,46495073.74,60212153.21,87525421.94,-230458887.0051,-241845444.6051,450234298.56,205940657.65,8000000.0,-246654169.93,920139786.76,925475876.38,678821706.45,1250370627.41,347792623.84,0.1923,3.7626,0.0793,1.0991,-0.9071,0.1903,-0.7283,-0.7643,8.5601,33.8056,66.1944,25.566,8.5601,11.0029,15.4087,-0.8456,0.6535,93.0748,8.4538,8.9683,5.1499,5.17,3.5725,3.4452,3.2884,4.2629,5.1499,3.4452,34.8366,1.5346,1.4794,72.5768,27.4232,48.2621,0.6398,95.2234,68.993,31.007,0.0548,0.5346,1.7927,148.8307,1.3854,115.0175,,0.0378,500.8279,3.2884,3.4812,245912724.1,9.8114,14.402,100.8068,0.4994,-0.5485,0.2346,18.9375,5.5556,5.5556,-72.7304,5.3127,3.7114,7.3974,-11.84,-69.9882,5.7277,-7.6549,19.9925,1.5792,-12.1986,-12.1986,-11.9805,-92.4897,1.5792
18,002278.SZ,20141030,20140930,0.17,0.17,1.5856,1.5856,1.6645,0.1681,0.9122,6192266.45,48718288.01,169126404.24,2.936,2.154,2.0763,1.0277,0.4135,2.8022,0.3102,47863709.62,49443004.67,,-48538878.9226,-59925436.5226,381227153.29,51343568.45,0.0,-253804676.09,1097115250.26,738042308.01,484237631.92,1213385635.5,341862316.33,0.1735,3.7422,-0.0222,1.0803,-0.9,0.1562,-0.1534,-0.1894,10.6236,33.7075,66.2925,22.8264,10.6236,9.8537,15.5003,-2.5276,0.6369,90.4606,11.0523,9.8542,4.6607,4.65,4.1351,3.0569,3.2956,3.4949,6.2143,4.0759,26.2808,1.3565,1.3728,68.0012,31.9988,66.6552,0.0,97.5953,88.1306,11.8694,-0.0184,0.3565,2.7376,,2.5363,,,-0.0162,483.8528,4.3941,3.3949,236546762.36,12.3817,10.5603,90.0711,1.6795,1.288,1.1944,2.3743,6.25,6.25,-129.6395,5.7911,4.9543,9.6702,10.62,-132.584,7.9705,-8.1556,3.5918,1.03,-12.2721,-12.2721,-17.2064,-39.9538,1.5743
19,002278.SZ,20140814,20140630,0.11,0.11,1.0902,1.0902,1.6645,0.1681,0.8499,1594665.32,33592958.3,117968769.24,3.1749,2.3984,2.3117,0.7039,0.2826,1.9488,0.2162,32299132.01,38652489.56,51472709.26,-22615444.409,-34002002.009,357182704.96,51636199.79,0.0,-299326099.1,1087555020.61,776832020.41,477505921.31,1193990399.93,322139385.49,0.1112,3.6799,-0.0339,1.018,-0.7561,0.1221,-0.0715,-0.1075,9.827,34.1951,65.8049,23.1665,9.827,9.5326,15.4208,-1.7869,0.9175,90.6376,11.0449,11.204,3.0118,2.98,2.8753,2.4221,2.1244,2.7297,6.0236,4.8442,25.5064,1.3424,1.3659,70.7517,29.2483,67.8531,0.0,97.5294,87.3694,12.6306,-0.0301,0.3424,2.8484,,2.6602,,,-0.0263,463.4743,4.2488,2.2049,220601514.88,11.556,8.2594,85.6712,2.1944,2.1123,1.5931,7.1004,-8.3333,-8.3333,-236.1446,-1.512,-6.9572,-4.4096,1.28,-250.1699,-5.3789,-9.6846,0.8762,-0.6521,-9.8302,-9.8302,-11.5966,213.8414,1.0243
20,002278.SZ,20140426,20140331,0.03,0.03,0.5738,0.5738,1.931,0.1849,0.9954,631058.31,8811749.92,54415353.81,3.4489,2.6618,2.5827,0.3481,0.1334,0.9222,0.104,6520914.58,8508129.46,,-16495243.4908,-27881801.0908,338180280.53,36583899.79,0.0,-378088367.0,1111028466.92,828165214.86,450076847.86,1211729170.86,339545911.9,0.0328,4.1084,-0.0817,1.1803,-0.558,0.0296,-0.0573,-0.0969,5.1471,32.9625,67.0375,28.1699,5.1471,10.9201,18.1011,-0.8513,,96.0499,5.5774,5.1539,0.8023,0.8,0.7487,0.5359,0.5352,0.6012,3.2092,2.1436,23.6222,1.3093,1.3489,73.5172,26.4828,70.0305,0.0,97.5375,90.2382,9.7618,-0.0695,0.3093,3.1537,,2.9646,,,-0.0627,467.1211,2.1408,0.5948,217737926.45,6.0052,10.9201,96.0499,0.8023,0.7487,0.5352,-14.2452,0.0,0.0,33.7925,-11.0316,-7.0902,5.5368,2.13,27.1273,3.9715,0.832,-0.1507,0.8323,-7.8231,-7.8231,-7.8231,524.024,1.5055
