,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300185.SZ,20161021,20160930,0.04,0.04,0.5308,0.5308,0.3529,0.0268,0.1245,14427431.96,101894776.6,461566019.27,1.595,1.1443,1.0663,1.6726,0.4227,0.5314,0.2033,148404345.31,292691657.35,,-62635856.8928,-347500927.6428,847612759.0,252036057.69,2833134439.42,987912973.74,4259876788.86,1768054286.54,2046743893.96,8078763045.63,494363627.1,0.0356,1.5045,0.0516,0.1513,-0.013,0.0896,-0.0192,-0.1063,7.8741,26.6083,73.3917,16.8879,7.8741,2.3918,7.3932,7.1029,0.669,91.4448,8.6993,16.8731,2.742,2.15,2.4019,3.4295,1.6004,3.1682,3.656,4.5727,42.8482,1.7497,2.0118,51.6383,48.3617,46.4119,35.0689,60.8545,75.5578,24.4422,0.0567,0.7497,1.2501,1.7353,1.0832,1.5036,4.312,0.0429,431.8851,2.1339,1.3629,3750303714.99,9.7702,2.5557,92.6576,0.6691,0.5992,0.4019,10.1939,33.3333,33.3333,54.955,65.1071,64.4207,36.2312,34.69,462.624,-2.1065,-62.0536,16.3182,37.776,0.7707,0.7707,-2.1754,-56.671,39.1626
11,300185.SZ,20160803,20160630,0.09,0.09,1.0712,1.0712,3.0587,0.0804,0.4679,10957307.19,72127066.2,317238101.07,1.7478,1.3057,1.2275,1.1203,0.2786,0.3555,0.1355,106711371.15,212447391.17,324007340.67,181253674.1934,40353623.7334,805443349.18,277266770.09,2936706795.3,780363541.52,4368355715.65,2099867784.4,1946242097.34,8253940149.08,597307908.03,0.0763,4.6079,0.1016,0.5484,1.2497,0.195,0.1664,0.037,8.5172,27.1881,72.8119,17.0498,8.5172,2.3121,7.3291,7.4087,0.5521,90.8546,9.3597,18.2073,1.935,2.16,1.6798,2.4664,1.1537,2.2729,3.87,4.9328,43.0499,1.7559,2.0061,52.5673,47.4327,46.7872,35.5795,60.8089,69.8649,30.1351,0.0394,0.7559,1.2487,1.7091,1.0868,1.4875,5.5978,0.0275,420.524,2.3074,0.9646,3745728781.3,10.5681,2.5131,83.9177,1.6535,1.4917,1.0003,5.313,50.0,50.0,579.25,74.162,74.661,43.8884,41.84,680.6331,0.4848,16.22,18.3235,40.6581,2.2695,2.2695,-4.7644,640.9765,43.1942
12,300185.SZ,20160427,20160331,0.01,0.01,0.6489,0.6489,2.3931,0.0875,0.4972,4001969.39,7986287.86,117905299.51,1.2248,0.8079,0.7307,0.5518,0.1656,0.1769,0.0736,12986225.65,65242403.4,,24953464.6422,32249470.3922,924205000.42,251054306.36,2931462124.02,2084319641.36,2927627955.76,658399022.07,1816296905.13,6809426443.21,526211791.89,0.0133,3.9781,0.0886,0.5847,0.0491,0.0725,0.0277,0.0358,2.1821,20.1877,79.8123,16.7037,2.1821,2.1114,6.5261,8.0662,0.8641,97.7765,2.2235,11.1708,0.3354,0.34,0.2234,0.8219,0.1606,0.6733,1.3416,3.2876,51.4325,2.059,2.2208,44.9316,55.0684,36.6655,43.0501,52.5782,71.3281,28.6719,0.0272,1.059,0.8718,1.2213,0.7129,0.9987,1.4046,0.0194,397.9056,0.6424,0.151,3718377569.4,3.1046,2.1114,97.7765,0.3354,0.2234,0.1606,13.6455,0.0,0.0,264.3785,42.7347,40.2215,34.8544,40.58,264.2414,32.5566,0.3355,1.19,0.335,10.4063,10.4063,10.4063,-61.0011,1.7335
13,300185.SZ,20160422,20151231,0.13,0.13,2.6032,2.6032,2.3931,0.0875,0.4839,12742638.03,107883244.91,540397580.67,1.2243,0.7966,0.7226,2.5013,0.747,0.9633,0.317,107890713.89,313290609.84,477507275.1,-22701750.8878,463840014.5622,807479293.94,271079833.74,2946968456.57,2175224951.99,2911589229.99,635324481.19,1888315790.47,6812222909.46,514223534.64,0.134,3.9648,0.1859,0.5714,0.3462,0.3481,-0.0252,0.5154,5.2258,23.0659,76.9341,16.8273,5.2258,2.0906,7.2423,7.4943,1.2319,95.3949,5.3225,13.3722,3.4081,3.41,3.0481,4.239,1.6566,4.3001,3.4081,4.239,51.0156,2.0415,2.0881,43.9442,56.0558,36.8986,43.26,52.3812,70.3563,29.6437,0.0591,1.0415,0.8864,1.2108,0.7233,0.988,1.3385,0.0416,382.2727,1.6566,1.6321,3740494869.66,5.9695,2.4275,95.0164,0.9925,0.9079,0.4752,22.1021,44.4444,44.4444,260.2713,52.6205,37.9675,49.5383,106.93,260.4086,47.1102,1.6511,14.5162,1.6506,13.9623,13.9623,9.7625,16.0595,1.6506
14,300185.SZ,20151023,20150930,0.09,0.09,1.9127,1.9127,2.3931,0.0637,0.4685,9736425.02,75649465.98,369449021.58,1.2102,0.7555,0.6748,1.8312,0.5567,0.8161,0.2367,76920225.96,232388965.11,,-292393483.1537,253407910.7863,807856683.04,230881120.11,2924039037.64,2239050379.77,2920737691.94,586809683.55,1886162504.41,6614002650.79,478983542.7,0.0949,3.9253,0.0333,0.5322,0.2727,0.2582,-0.3249,0.2816,4.9669,21.4621,78.5379,16.1263,4.9669,1.969,6.6454,7.512,0.4849,95.5315,5.3095,13.5,2.4247,2.42,2.1482,3.1958,1.1758,3.07,3.2329,4.2611,51.7825,2.0739,2.0649,44.1542,55.8458,38.1659,44.2098,53.4134,70.4606,29.5394,0.0107,1.0739,0.8915,1.2082,0.737,0.9989,1.3045,0.0076,391.5673,1.5677,1.1742,3524767570.29,5.988,2.023,95.4212,0.7856,0.7047,0.3578,8.4441,12.5,12.5,114.68,24.8513,17.9657,12.9307,47.0236,114.6814,12.0534,0.64,11.0616,0.6377,15.5586,15.5586,17.8399,-46.48,0.7829
15,300185.SZ,20150826,20150630,0.06,0.06,1.2677,1.2677,2.3931,0.0637,0.4378,6890878.98,50851361.35,240421188.43,1.1089,0.6993,0.63,1.2498,0.3639,0.5794,0.1561,50341473.21,152713698.84,222581753.64,-127699912.6649,457452965.3751,873226102.71,172128166.43,3018419943.43,2239778349.05,2891222217.49,340243582.24,1813073653.92,6680869062.74,451339892.03,0.0642,3.8946,-0.0212,0.5015,0.3096,0.1697,-0.1419,0.5083,5.0824,21.0723,78.9277,15.5779,5.0824,1.9415,5.9369,7.6995,0.6801,95.5877,5.4961,13.385,1.6461,1.64,1.4497,2.0896,0.7934,1.987,3.2922,4.1792,52.5972,2.1096,2.0835,44.8465,55.1535,37.4209,45.18,52.4651,76.8915,23.1085,-0.0061,1.1096,0.8625,1.1612,0.7115,0.9579,1.2909,-0.0047,389.3883,1.5868,0.7901,3512045590.73,6.1879,1.8596,93.2293,1.3909,1.2861,0.6271,4.8151,0.0,0.0,80.26,23.1482,19.0357,8.1785,50.09,80.2802,7.4986,-0.15,12.128,-0.1498,14.4315,14.4315,8.7121,489.2234,0.6325
16,300185.SZ,20150423,20150331,0.01,0.01,0.5878,0.5878,2.3931,0.0637,0.4535,3208959.91,5680819.46,98239721.08,1.1423,0.7367,0.6589,0.5995,0.1701,0.3433,0.0731,8909063.54,53591310.64,,-241512925.0249,493259304.3251,707373609.81,189795121.52,3011006573.18,2133294749.25,2918346489.46,425117791.76,1828281827.98,6684253638.02,465487431.07,0.0099,3.9103,-0.0539,0.5172,0.6077,0.0595,-0.2683,0.5481,1.8886,18.571,81.429,15.7176,1.8886,2.0363,5.995,7.6863,0.7604,98.3159,1.7199,10.1308,0.2529,0.25,0.1616,0.7406,0.1381,0.6557,1.0116,2.9624,51.5494,2.064,2.0587,45.0228,54.9772,38.4934,45.0463,52.6502,76.4615,23.5385,-0.0162,1.064,0.9005,1.1688,0.7467,0.9692,1.368,-0.0124,399.5017,0.5524,0.1229,3444483525.47,2.4445,2.0363,98.3159,0.2529,0.1616,0.1381,-9.1728,0.0,0.0,18.46,255.6346,92.9633,23.511,48.6225,18.4776,22.042,0.25,10.0266,0.2532,21.847,21.847,21.847,7.0569,1.2037
17,300185.SZ,20150415,20141231,0.09,0.09,2.2842,2.2842,2.3931,0.0637,0.4436,28530386.96,52135153.29,423864967.85,0.9977,0.5796,0.512,2.441,0.7255,1.3152,0.3006,60226442.62,220509082.63,359640693.63,-243563192.5671,-314126149.8271,736780843.23,209810683.32,2294516566.8,1901761697.13,3061801511.97,-6532399.95,1675370441.5,5943945425.74,456597651.7,0.0896,3.9004,0.0516,0.5073,-0.104,0.245,-0.2706,-0.349,3.6065,20.6179,79.3821,16.8448,3.6065,2.5123,8.1183,6.2142,0.4663,97.0704,3.9743,10.7262,2.3111,2.31,1.4937,3.2243,1.0841,2.6321,2.3111,3.2243,47.0371,1.8881,1.9594,40.7066,59.2934,44.4349,38.6026,59.0581,86.7431,13.2569,0.0165,0.8881,1.0831,1.5299,0.9447,1.3344,1.61,0.0143,391.7802,1.0841,1.1795,3370697037.72,4.9309,2.7173,97.5538,0.1441,0.0194,0.0365,44.239,28.5714,28.5714,152.55,206.6709,36.7041,37.6077,175.32,152.5391,36.0332,1.16,-0.084,1.1574,24.4358,24.4358,21.8994,-61.8661,1.1574
18,300185.SZ,20141022,20140930,0.08,0.08,1.6552,1.6552,2.3931,0.058,0.4437,24155179.68,51453944.68,298156893.49,0.974,0.5809,0.546,1.7721,0.5236,0.9677,0.2189,46376545.33,178800920.96,,-28353258.0937,51394793.9563,991982561.15,70739888.48,2115138868.91,1568882114.0,3052832159.41,-75395900.09,1289192548.92,5762063074.73,451541235.81,0.084,3.8948,-0.2267,0.5017,-0.018,0.1987,-0.0315,0.0571,4.8092,20.0154,79.9846,16.1416,4.8092,2.4344,7.57,6.1372,0.3916,96.8867,4.9143,12.003,2.1678,2.16,1.4753,2.6271,1.0526,2.4283,2.8904,3.5028,46.5635,1.8714,1.9514,41.4289,58.5711,44.7315,36.708,60.8345,91.3453,8.6547,-0.0703,0.8714,1.103,1.6573,0.9607,1.4433,1.9459,-0.0642,399.4333,1.4035,1.1109,3286780629.38,5.8658,2.8172,95.7248,0.6363,0.5029,0.3324,-21.8032,33.3333,33.3333,-104.75,184.8928,27.8891,38.7024,175.1932,-104.7499,37.587,1.01,-1.0374,1.0117,25.4277,25.4277,9.6043,-53.9182,0.8107
19,300185.SZ,20140820,20140630,0.06,0.06,1.1078,1.1078,2.3931,0.058,0.419,19495827.31,33880965.57,192023286.44,0.9857,0.5845,0.5535,1.1857,0.3581,0.6432,0.1484,25317399.49,114152735.33,181965195.37,79694203.5765,-140729601.7235,479710626.99,74703490.49,2469218929.38,1971414435.12,3030121557.06,-39295616.14,1728057011.34,6097588374.49,429308904.33,0.0593,3.8701,-0.1074,0.477,-0.1646,0.1268,0.0885,-0.1564,4.9386,19.2592,80.7408,15.3541,4.9386,2.2453,7.4803,5.6285,1.0062,97.4608,5.1071,11.4491,1.5353,1.53,0.9745,1.6988,0.7328,1.5274,3.0706,3.3976,45.4545,1.8333,1.9328,40.673,59.327,45.552,40.495,57.1224,90.7805,9.2195,-0.0352,0.8333,1.152,1.4106,1.0021,1.2272,1.537,-0.032,391.139,1.4656,0.7943,3239632984.45,5.9486,2.1575,94.7688,1.3269,0.8637,0.6643,-9.6152,20.0,20.0,-8.27,246.9497,14.6742,25.9714,199.84,-8.2879,25.3169,0.37,-3.5429,0.371,35.0609,35.0609,51.524,1790.3796,0.5223
20,300185.SZ,20140423,20140331,0.01,0.01,0.4824,0.4824,2.4081,0.058,0.3977,3375246.01,3822315.18,76919333.41,1.0821,0.6504,0.6174,0.5252,0.1525,0.2761,0.0639,-4128951.03,33410113.92,,-46525987.8744,-189379130.5244,885332724.29,86727049.83,2093192674.21,1424626828.61,2998847075.52,214757221.95,1276244333.61,5836476624.97,410129672.64,0.008,3.8638,-0.0472,0.4557,-0.0315,0.0371,-0.0517,-0.2104,1.0437,17.7174,82.2826,16.8615,1.0437,2.3591,8.3504,6.152,1.3189,100.951,0.5893,7.6956,0.2072,0.21,0.11,0.4915,0.0667,0.3719,0.8288,1.966,45.0207,1.8189,1.9569,41.5676,58.4324,44.0454,35.864,59.5807,85.3237,14.6763,-0.0163,0.8189,1.1345,1.6613,0.9783,1.4327,2.105,-0.0139,444.5873,0.2668,0.1059,3259737494.86,1.5436,2.3591,100.951,0.2072,0.11,0.0667,-9.7943,-75.0,-75.0,68.6,-87.4713,-84.7343,-80.615,-89.5871,68.6041,-80.2118,0.21,-1.2731,0.2074,18.384,18.384,18.384,170.312,-2.0379
21,300185.SZ,20140423,20131231,0.07,0.07,1.8357,1.8357,2.4081,0.058,0.3897,39683884.06,18936039.41,319997622.0,1.0749,0.6846,0.6399,2.1325,0.5466,1.1126,0.2522,18200246.2,161398572.13,282452225.47,-859625591.0377,-398750041.6277,385029819.3,91027443.08,2572668530.56,1802064424.61,2996818404.24,199523246.96,1706939811.97,6311421110.52,402932111.45,0.0651,3.8558,-0.0982,0.4477,-0.0988,0.1793,-0.9551,-0.4431,3.7153,19.3691,80.6309,17.1348,3.7153,2.7786,8.7326,5.6236,0.6287,98.8984,1.6126,9.7693,1.679,1.68,0.5424,2.4637,0.937,2.2158,1.679,2.4637,44.9169,1.8154,1.8763,42.1743,57.8257,44.1522,40.7621,54.9831,87.3496,12.6504,-0.0332,0.8154,1.1383,1.3489,0.983,1.1649,1.663,-0.029,413.964,0.937,0.8948,3209400463.03,4.4883,2.7414,100.6499,0.1183,0.0069,0.0744,2.4328,-53.3333,-53.3333,-217.6,-73.5963,-54.6464,-55.7268,-76.15,-217.5494,-55.1858,-1.21,7.491,-1.2073,19.1559,19.1559,28.9538,-91.4113,-1.2073
