,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600182.SH,20161031,20160930,0.35,0.35,6.4039,6.4039,0.0035,0.2793,1.4298,840875.55,118685739.01,528444103.29,2.2776,1.6568,1.6255,2.4407,1.4429,2.1258,0.83,326974858.08,333268900.62,,379421327.4393,41432603.0293,313770661.48,897103.11,257608480.96,183894991.77,896881082.88,729995403.08,913890394.85,2070283356.71,581115680.66,0.3515,2.7127,1.8682,1.7092,-0.4226,0.9802,1.1159,0.1219,11.2217,24.2703,75.7297,8.3863,11.2217,3.4475,4.7507,0.1881,-0.0169,84.9827,15.0173,15.3063,11.6719,11.47,11.5898,12.705,9.3145,10.8623,15.5625,16.94,23.9953,1.3157,2.5615,54.5661,45.4339,37.6058,12.4432,44.5501,99.8432,0.1568,1.1117,0.3157,1.6117,3.5803,1.5672,3.4816,4.8771,1.1099,166.6371,12.4193,4.5566,1058143457.43,15.1182,2.3918,85.1788,5.0284,4.9708,4.0441,4.8715,-30.0,-30.0,128.5819,-27.338,-27.2841,-29.1427,-29.21,128.5793,-16.0935,-18.0725,-16.6488,-18.0739,-12.3279,-12.3279,8.3953,24.6412,-15.5521
11,600182.SH,20160831,20160630,0.2185,0.2185,3.8951,3.8951,0.0035,0.2793,1.2968,322281.2,73963839.4,328511991.35,2.0909,1.3689,1.351,1.6747,0.916,1.2843,0.5151,200552861.12,209587992.1,285908935.2,499955071.918,162032930.518,304820331.42,897103.11,257197361.92,191865242.13,850971668.49,613082964.63,804948206.76,1975519796.13,535875186.7,0.2185,2.5796,1.746,1.5761,-0.4405,0.6164,1.4705,0.4766,11.3249,24.8057,75.1943,8.852,11.3249,4.1275,4.5629,0.1617,-0.2025,84.8564,15.1436,15.8258,7.418,6.7,7.3858,8.1511,5.8329,6.9993,14.836,16.3022,24.6759,1.3276,2.5676,51.5116,48.4884,37.3031,13.0192,44.3971,99.8406,0.1594,1.0562,0.3276,1.5581,3.4101,1.5117,3.3086,4.4353,1.0546,173.9246,11.6658,2.8891,1080034533.91,15.2072,3.961,84.9737,3.6961,3.676,3.0224,53.3912,-29.0323,-29.0323,73.7659,-29.6428,-29.8381,-30.4961,-30.3,73.7655,-18.3486,-22.0924,-20.2735,-22.0924,-21.9399,-21.9399,-27.8179,2.325,-14.8772
12,600182.SH,20160430,20160331,0.11,0.11,1.9098,1.9098,0.0035,0.2793,2.1359,116796.34,36478734.88,162359458.83,2.3843,1.8829,1.856,0.7382,0.3894,0.6271,0.2315,99124127.3,102657476.57,,136175447.6274,17014333.5874,309596334.06,897103.11,472563334.27,194848396.74,1135945116.14,939581976.4,1031010173.14,2437877919.71,821184597.32,0.1076,3.4188,0.686,2.4152,0.1868,0.3019,0.4005,0.05,11.3921,25.004,74.996,8.5825,11.3921,4.3005,3.7848,0.4971,-0.2344,84.7345,15.2655,15.8096,3.1987,3.2,3.1885,3.66,2.6373,3.1032,12.7948,14.64,28.4917,1.3984,2.4516,58.8829,41.1171,41.3316,19.3842,47.6801,86.6782,13.3218,0.3436,0.3984,1.4844,2.4597,1.4507,2.4038,5.8299,0.2978,183.8079,10.5492,1.3047,1103611910.4,15.3125,4.3005,84.7345,3.1987,3.1885,2.6373,35.9183,-8.3333,-8.3333,950.536,-8.4874,-9.3141,-9.2225,-8.36,950.4544,-8.7998,3.2527,-3.9477,3.2507,-14.7207,-14.7207,-14.7207,13.3933,-0.4635
13,600182.SH,20160412,20151231,0.595,0.595,9.3223,9.3223,0.0035,0.2793,2.0283,2407457.26,199897191.74,772493569.42,1.9836,1.6029,1.5883,2.9709,1.7297,2.9127,1.0528,537410758.98,566041715.86,730612910.2,487915410.7745,574193356.5845,376012471.54,897103.11,593077586.19,374597357.04,1099241236.1,851172601.05,1122074358.09,2484419354.44,784589066.1,0.595,3.3111,1.8618,2.3076,0.0345,1.6648,1.435,1.6888,12.7932,24.372,75.628,6.448,12.7932,3.8441,2.798,-0.1941,0.0847,83.0448,16.9552,17.8585,17.9565,18.23,17.7428,18.8017,13.4689,17.0133,17.9565,18.8017,33.8999,1.5129,2.6722,59.992,40.008,38.4172,23.8719,45.3139,89.2171,10.7829,0.7315,0.5129,1.1606,1.8982,1.1333,1.8535,2.9345,0.6526,175.3042,13.4689,6.7198,1118215519.74,17.1537,4.6552,87.2592,3.0315,2.9071,2.3069,51.7604,-3.2678,-3.2678,-46.8224,-1.4472,-2.978,-3.2653,-1.7,-46.8224,-3.1197,-0.1508,-9.4475,-0.1504,-20.5243,-20.5243,-35.6154,-47.0029,-0.1504
14,600182.SH,20151030,20150930,0.5,0.5,7.3044,7.3044,0.0035,0.1787,2.0301,1028637.38,167657712.7,625023540.06,2.0694,1.6475,1.6303,2.0323,1.3115,2.2561,0.8046,449994569.13,446299098.72,,194014021.5321,264882767.6021,611160215.34,46687326.06,532249087.26,463734373.92,1062818167.39,950312942.61,1159295616.53,2355826827.92,750970767.18,0.4961,3.2123,0.8173,2.2087,-0.3995,1.3126,0.5706,0.7791,13.599,25.1672,74.8328,6.0104,13.599,3.6201,2.6474,-0.2571,0.0924,81.8805,18.1195,17.9707,15.1993,15.05,15.1067,14.4585,10.9412,13.7759,20.2657,19.278,39.4899,1.6526,2.7813,61.0209,38.9791,35.2665,22.5929,46.3603,74.671,25.329,0.3127,0.6526,0.9177,2.052,0.8931,1.9968,2.2919,0.2335,188.5222,14.5883,5.4648,1145352703.75,18.2278,3.4295,79.0391,5.8238,5.7987,4.129,-8.1004,8.6957,8.6957,-73.6099,10.5249,7.4597,7.2605,10.4,-73.6099,5.6349,-3.1302,-4.6262,-3.1321,-15.0216,-15.0216,-26.7922,-6.6693,1.5388
15,600182.SH,20150831,20150630,0.31,0.31,4.9899,4.9899,0.0035,0.1787,1.8483,762808.72,106117695.89,419232836.58,3.0812,2.4124,2.3849,1.5084,0.9103,1.5221,0.5533,285049435.12,297949953.98,383824871.21,190556426.0135,183117298.7335,445773699.9,46687326.06,442820407.81,267647249.04,1001011972.24,1201867437.03,1158413086.07,2480366868.04,689164921.71,0.3144,3.0305,1.0048,2.027,-0.0882,0.8763,0.5605,0.5386,12.6218,24.7107,75.2893,6.9273,12.6218,3.7085,2.485,0.7339,0.0421,83.1985,16.8015,17.5619,9.9062,9.32,9.8355,9.7168,6.9835,8.9653,19.8124,19.4336,31.461,1.459,2.842,59.8541,40.1459,33.672,17.853,41.5408,61.7453,38.2547,0.5916,0.459,1.1017,2.3268,1.0703,2.2605,3.74,0.3653,174.1262,13.967,3.4856,1164116479.22,16.9191,3.5325,81.1011,6.0566,6.0333,4.3539,34.1574,3.3333,3.3333,-39.3017,5.6528,3.3182,3.0965,5.48,-39.3031,2.2617,-8.6125,-5.9189,-8.6138,-8.1735,-8.1735,11.0702,63.161,0.8164
16,600182.SH,20150430,20150331,0.12,0.12,2.2395,2.2395,0.0035,0.1787,2.2525,506454.42,39806997.77,178319608.63,2.5194,1.9869,1.9562,0.6459,0.3956,0.6757,0.2426,108317493.95,121892178.89,,-14200906.673,-55925835.543,552540982.53,46687326.06,409579586.04,233321295.22,1135116909.31,1146779205.36,1172749600.58,2518538291.58,826597869.29,0.1186,3.4347,0.0653,2.4312,-0.1097,0.3585,-0.0418,-0.1645,10.7102,23.4193,76.5807,8.3143,10.7102,3.9245,2.7809,1.6089,0.203,85.7743,14.2257,16.0085,3.5127,3.51,3.4686,3.8834,2.5981,3.6288,14.0508,15.5336,32.3567,1.4783,2.735,60.9907,39.0093,36.408,16.2626,46.368,74.818,25.182,0.0294,0.4783,1.1576,2.8512,1.1252,2.7714,4.865,0.022,200.565,10.3924,1.2844,1183538245.69,14.3996,3.9245,85.7743,3.5127,3.4686,2.5981,2.916,-33.3333,-33.3333,-78.3201,-32.4624,-34.6216,-35.7919,-33.64,-78.3188,-40.8206,3.5765,-1.332,3.5755,-24.2847,-24.2847,-24.2847,-21.5995,8.4975
17,600182.SH,20150414,20141231,0.6151,0.6151,11.7298,11.7298,0.0035,0.1787,2.1339,5772180.24,203361392.48,858633924.34,2.2221,1.7757,1.7122,2.8378,1.7688,3.4977,1.144,545302417.34,601660759.93,785534922.03,1040625060.304,385402290.254,634972140.95,46687326.06,450787023.83,226608039.73,1088879040.45,1071532299.77,1089174139.5,2478195617.8,786284417.1,0.6151,3.3161,3.5011,2.3126,-0.1051,1.7696,3.0607,1.1335,10.4833,21.5297,78.4703,7.4397,10.4833,3.6002,1.9975,1.8421,-0.0632,86.3269,13.6731,15.0863,19.5358,19.68,18.9966,17.2587,11.9929,16.4707,19.5358,17.2587,35.8386,1.5586,3.2565,61.6587,38.3413,34.4598,18.1901,45.4961,77.4247,22.5753,1.3577,0.5586,0.9956,2.5011,0.9615,2.4155,4.8051,1.0512,176.652,11.9929,5.999,1172925923.04,14.0515,4.4371,87.0352,4.7084,4.6746,3.0958,12.8942,-26.0075,-26.0075,68.1523,-26.7318,-24.9226,-26.0033,-27.83,68.1495,-33.4807,11.2412,-17.1168,11.241,-14.2311,-14.2311,-8.8951,0.5928,11.241
18,600182.SH,20141031,20140930,0.46,0.46,8.5956,8.5956,0.0035,0.1019,2.0581,5399352.79,151868633.02,625431589.54,1.9878,1.6498,1.6113,2.0159,1.2,2.6021,0.7945,407143270.88,472746935.31,,626051095.8538,303971794.3738,530926804.69,139955987.99,691273473.17,127683677.15,1040158394.07,1147734208.9,1215123386.05,2873626380.19,734418830.19,0.4626,3.1636,3.097,2.1601,0.9099,1.3904,1.8413,0.894,10.7549,21.4006,78.5994,7.0195,10.7549,3.295,1.9627,1.7618,-0.0633,86.0686,13.9314,16.1762,15.0556,14.98,14.5387,12.8517,8.5446,12.0673,20.0741,17.1356,38.43,1.6242,3.5215,65.1611,34.8389,29.3456,24.0558,37.4307,85.299,14.701,0.9062,0.6242,0.7896,1.556,0.7636,1.5047,8.1464,0.773,184.893,11.3928,4.2754,1199410229.42,14.4144,3.2258,87.2227,5.1103,4.8882,3.0547,45.5979,-23.3333,-23.3333,131.4303,-24.1636,-21.8136,-22.8511,-25.23,131.4361,-32.9531,6.1255,-7.0273,6.1238,-16.0245,-16.0245,-16.0837,25.524,15.0671
19,600182.SH,20140830,20140630,0.3049,0.3049,5.4341,5.4341,0.0035,0.1019,1.9005,3070177.41,100600125.12,391256025.31,1.8668,1.4815,1.4497,1.1714,0.7735,1.6233,0.5078,269798301.42,301358649.49,395730979.6,298619227.3252,65226617.1852,469634983.38,139960154.66,779771644.15,571076334.69,986661033.8,1029116785.99,1538049840.68,2855070051.01,680821146.91,0.3049,3.0059,1.6554,2.0024,-0.1462,0.8863,0.8783,0.1918,11.2178,21.1767,78.8233,6.1597,11.2178,3.3353,2.0112,0.8131,0.0243,85.3972,14.6028,16.311,10.1859,9.88,9.8842,8.2824,5.6962,7.7156,20.3718,16.5648,40.101,1.6695,3.575,63.971,36.029,28.4778,27.3118,35.7967,85.4536,14.5464,0.4741,0.6695,0.7356,1.3107,0.7102,1.2653,1.7277,0.4051,211.2439,11.3924,2.8492,1212926421.85,15.0372,3.5422,87.0042,3.8968,3.8711,2.2629,54.6868,-14.2857,-14.2857,83.2411,-14.8047,-12.2543,-13.4543,-16.03,83.2504,-27.9609,0.8353,-9.1216,0.8357,-15.99,-15.99,-26.3079,-31.7766,20.1371
20,600182.SH,20140430,20140331,0.18,0.18,2.9578,2.9578,0.0035,0.1019,2.0602,2800693.15,59984909.83,225391815.45,1.7641,1.4686,1.4291,0.5846,0.3935,0.8698,0.2647,160380976.25,174491004.02,,13946700.194,-57394225.096,615991429.31,139964321.33,941655322.42,704911027.97,1040655359.72,1104530742.6,1697305560.57,3030116303.96,735136447.36,0.1847,3.1657,0.3012,2.1622,-0.078,0.5132,0.041,-0.1688,12.4518,22.4128,77.5872,5.7058,12.4518,3.1621,1.8687,0.675,0.2391,84.0518,15.9482,17.3513,6.0085,6.01,5.7405,4.5928,3.2959,4.3411,24.034,18.3712,44.8383,1.8129,3.6358,67.3532,32.6468,27.4864,31.0765,35.5212,85.1497,14.8503,0.0708,0.8129,0.634,1.143,0.613,1.1051,1.4763,0.0603,205.9415,13.1836,1.6526,1200351162.06,16.6763,3.1621,84.0518,6.0085,5.7405,3.2959,10.1832,12.5,12.5,225.5,12.7895,17.428,16.2425,11.55,223.435,-9.3529,6.1959,-0.6911,6.1946,-4.8346,-4.8346,-4.8346,-22.6651,28.2364
21,600182.SH,20140415,20131231,0.83,0.83,13.6761,13.6761,0.0035,0.1019,1.8756,828231.8,281797144.99,1096939063.03,1.8025,1.4687,1.4395,2.7966,1.8225,3.8443,1.2038,744255580.24,811575556.74,997352534.73,670075459.9805,168306482.1605,700047456.83,139967099.11,1009163990.0,760755117.4,973292006.36,1140180873.95,1612528231.35,2972405003.29,672350844.38,0.8313,2.981,2.0821,1.9775,-0.0807,2.387,1.9708,0.495,12.008,23.5908,76.4092,6.713,12.008,2.8867,1.5695,2.2569,0.0775,83.994,16.006,17.4538,31.4225,31.58,31.3304,21.0102,14.4548,20.0223,31.4225,21.0102,48.5041,1.9419,4.2947,67.1748,32.8252,25.5295,33.9511,34.0986,76.8343,23.1657,0.4983,0.9419,0.5481,1.0043,0.5263,0.9645,1.2794,0.3828,179.7792,14.4548,7.3166,1211177639.86,16.0525,2.9915,82.2701,8.0865,8.0768,4.0736,21.6259,53.7037,53.7037,49.458,55.9287,54.9923,54.4102,55.35,49.4578,19.641,29.0588,-2.5738,29.0613,8.5727,8.5727,-1.1687,-5.8146,29.0613
