,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600162.SH,20161029,20160930,0.2,0.2,1.4406,1.4406,0.5228,0.0144,0.4731,20283856.0,456956835.24,1560925160.42,1.5151,0.4238,0.362,66.163,0.2597,6.5062,0.216,648414454.69,736938465.49,,1418726805.6283,-996145140.6517,7358565338.65,61220233.53,2116591415.57,-585608302.86,4293437591.03,4092171462.66,1975656113.78,7284092413.61,1167330601.17,0.1993,1.9822,0.7262,0.4875,-0.4312,0.3077,0.5924,-0.416,12.659,45.2481,54.7519,15.3884,12.659,6.7658,6.7905,1.832,0.0459,81.2038,18.6263,21.3624,10.4025,10.4,9.9604,4.615,2.7348,5.7089,13.87,6.1533,64.8562,2.8455,3.4806,81.8588,18.1412,29.1994,29.0577,65.3449,83.3047,16.6953,0.2189,1.8455,0.4991,2.2488,0.4502,2.0285,,0.1823,1289.7951,3.6464,2.9887,2124599360.34,19.5303,6.5526,79.3181,5.0188,5.1806,1.4043,69.1315,5.2632,,302.5662,23.8536,26.2987,42.2732,137.0,1972.0351,-5.7367,-28.2929,-19.2914,-5.1406,14.0371,14.0371,119.2707,52.0835,148.2184
11,600162.SH,20160816,20160630,0.1,0.1,0.7983,0.7983,0.5228,0.0144,0.3758,27789637.07,216498556.08,862418043.29,1.4936,0.3912,0.3226,33.5024,0.1429,3.5893,0.1188,330303941.5,386815215.09,438591393.27,471880307.7189,-1415434306.7311,7277861616.65,18629698.12,2699659568.06,531724481.7,4046927859.55,4042456766.7,2786615613.38,7655420381.57,934378103.08,0.102,1.8849,0.2821,0.3902,-0.6543,0.1615,0.1971,-0.5911,11.9518,45.1151,54.8849,16.687,11.9518,6.9374,7.2932,2.4564,0.0647,82.721,17.0317,20.2352,5.4657,5.47,4.8439,2.4037,1.4198,3.0332,10.9314,4.8074,66.8553,3.0171,3.6004,81.8117,18.1883,27.0663,35.2647,59.0865,81.9311,18.0689,0.0825,2.0171,0.4525,1.6755,0.4048,1.4991,7.6109,0.0676,1578.7993,2.8396,1.5181,2139277200.16,17.8212,7.4996,82.5557,3.093,2.9131,0.8264,11.2255,-33.3333,-33.3333,94.4176,-17.0993,-16.2422,-5.2485,45.28,187.6476,-37.1172,-31.8128,-17.9299,-9.8532,-17.7315,-17.7315,-5.4114,77.9045,141.2936
12,600162.SH,20160430,20160331,0.07,0.07,0.453,0.453,1.2841,0.0216,0.5661,19651870.03,84726926.5,333107826.31,1.6014,0.5498,0.4354,11.225,0.0504,1.3478,0.0424,123008948.1,173851967.06,,61107811.594,-555115866.106,8068933447.87,19083249.04,3795243653.89,739414991.67,4005279070.68,5313421555.95,3023067782.1,8759767403.84,938149887.94,0.0654,2.8297,0.3396,0.5876,-0.3761,0.1089,0.0383,-0.3477,13.4204,46.0556,53.9444,19.62,13.4204,6.0136,8.5811,5.0253,0.0685,82.9927,16.1978,24.0368,2.3353,2.34,1.8956,1.0202,0.5696,1.3479,9.3412,4.0808,70.5331,3.3936,3.8124,83.9744,16.0256,23.7733,43.3258,51.6404,74.3433,25.6567,0.0614,2.3936,0.3807,1.1919,0.3371,1.0553,5.4168,0.0456,2155.9892,2.2784,0.6125,2150467139.79,19.0115,6.0136,82.9927,2.3353,1.8956,0.5696,74.9664,-50.0,-50.0,18.7413,-24.3194,-15.6797,-2.5051,-13.86,101.3138,-29.7404,2.3659,-7.5236,-9.8481,-32.2333,-32.2333,-32.2333,-39.0616,141.9027
13,600162.SH,20160407,20151231,0.3285,0.3285,2.6381,2.6381,1.2841,0.0216,0.5007,146842674.35,242874847.13,1800986974.33,1.5763,0.5657,0.5045,96.8965,0.3252,7.7359,0.2717,526178904.13,713300926.39,824292084.36,-538709435.444,-425929028.064,7763507249.6,19083249.04,4585977046.47,806840913.24,3900195675.06,5311315160.3,2985673939.57,9449920274.82,833771091.41,0.2441,2.7643,-0.0961,0.5223,0.906,0.4468,-0.3374,-0.2668,7.7918,42.762,57.238,19.7017,7.7918,8.0304,7.9544,3.7169,0.5295,87.5066,12.682,16.9364,12.5225,12.05,7.8041,4.601,2.1167,5.2292,12.5225,4.601,71.7746,3.5429,4.9815,84.3076,15.6924,22.6328,48.5293,46.7272,74.5196,25.4804,-0.0166,2.5429,0.357,0.9629,0.3153,0.8505,4.8339,-0.0124,1340.0182,2.1167,2.5138,2151087941.93,13.3114,10.1744,90.1804,5.8659,1.5787,1.0257,6.5453,5.8312,5.8312,80.0291,-8.7017,-0.8277,7.5378,-8.6,77.9778,-49.9975,17.3551,13.9622,115.0649,-22.7106,-22.7106,-32.7082,200.7894,115.0649
14,600162.SH,20151031,20150930,0.27,,3.0609,3.0609,0.02,0.1382,1.3392,11085811.43,192881653.31,1052351855.53,1.2719,0.2783,0.2241,74.1726,0.1957,4.3765,0.1633,343393178.25,463181691.47,,-585473590.5434,-59425829.3434,7925059495.42,19253959.5,4688443895.89,2793475261.91,1594429014.61,2702958060.63,2825367504.69,7071556131.24,1134380407.87,0.2656,2.4975,-0.3585,1.4774,-0.2216,0.6032,-0.7625,-0.0774,6.9263,44.7768,55.2232,18.0962,6.9263,6.3323,7.1602,4.6037,-0.0938,85.3889,14.5465,19.7081,10.9479,10.83,10.3528,3.2177,1.1308,3.1256,14.5972,4.2903,84.1294,6.301,7.7264,84.2135,15.7865,10.6183,66.3,27.1168,78.7036,21.2964,-0.0277,5.3009,0.1518,0.409,0.1262,0.3401,0.5708,-0.0218,1923.9816,1.5077,1.4169,2010942092.73,15.1044,11.0438,86.2402,2.2661,2.3134,0.1925,-79.0186,-15.625,,-26.2769,-11.1852,-7.9412,-16.4686,-20.96,-132.9233,-22.2015,6.0284,-0.6969,-6.6047,-12.4028,-12.4028,-64.7444,-63.5305,6.6431
15,600162.SH,20150815,20150630,0.21,,2.4236,2.4236,0.02,0.1382,1.2832,11982756.96,149016895.16,782590995.01,1.2132,0.2527,0.2007,53.7102,0.1623,3.4395,0.1344,276061444.99,370352667.74,408376731.42,-259541053.5187,-583681666.4487,7474032925.95,19763757.08,4071787508.07,2503919165.16,1550711545.22,2029488071.61,2506447459.46,6427049419.19,1091412595.25,0.2097,2.4415,0.1451,1.4215,-0.653,0.4823,-0.338,-0.7602,7.251,42.055,57.945,15.0892,7.251,5.0933,5.4945,4.5013,-0.1764,85.165,14.937,19.9021,8.7424,8.644,8.0917,2.6745,0.9744,2.6621,17.4848,5.349,83.081,5.9105,7.5192,82.9572,17.0428,11.1395,63.3539,29.1675,82.3033,17.6967,0.0117,4.9105,0.1621,0.4604,0.1341,0.3808,0.6193,0.0096,1482.3981,1.9488,1.1627,2014266163.76,15.5838,3.0653,82.8659,5.3189,5.0992,0.5516,-10.61,15.3846,,140.8848,36.5265,38.3871,15.3633,10.07,130.7429,3.9924,3.651,-7.9386,-8.6974,43.6965,43.6965,15.0583,70.6474,10.791
16,600162.SH,20150430,20150331,0.08,,1.096,1.096,0.0287,0.1382,1.2685,7868933.56,53544868.72,343054186.85,1.3564,0.3484,0.2869,21.4553,0.0732,1.5485,0.0606,101409012.07,157023121.84,,183073349.6972,179918957.1772,7485313635.95,19686920.3,4096754737.01,1984847967.59,1514880598.91,3048885394.53,2005717585.86,6491023640.18,1080117775.82,0.08,2.4355,0.286,1.4067,0.1962,0.2045,0.2384,0.2343,6.8851,40.7646,59.2354,18.8204,6.8851,7.5497,5.68,5.5907,-0.0161,87.9497,12.2038,18.6588,3.339,3.339,2.9112,1.1309,0.4173,1.2718,13.356,4.5236,82.8932,5.8456,7.5491,82.9017,17.0983,10.8236,63.1142,28.809,73.7307,26.2693,0.0257,4.8456,0.1612,0.4565,0.1306,0.3698,0.7632,0.0189,1558.5989,1.6692,0.4423,2007702274.88,13.0681,7.5497,87.9497,3.339,2.9112,0.4173,26.0924,2.5641,,508.5714,45.0014,52.8408,2.1949,-9.65,491.3133,-8.5269,3.3963,-7.4414,-8.9221,105.7168,105.7168,105.7168,87.2588,11.7213
17,600162.SH,20150411,20141231,0.334,,5.7402,5.7402,0.0287,0.1382,1.1885,-9531766.37,265715101.79,1580347488.93,1.281,0.3146,0.2715,129.3468,0.3894,7.8523,0.3255,434788996.72,547040748.91,630074791.62,-297570798.038,816522125.822,7234894713.49,19686920.3,4182932078.59,2154162850.36,1426964535.64,2495743615.55,2112874395.38,6519259306.13,1018703973.54,0.3337,2.3555,-0.4812,1.3268,0.2711,0.7125,-0.3876,1.0634,5.618,35.8566,64.1434,13.107,5.618,4.5879,5.571,2.9482,1.6729,90.135,10.0604,12.4118,14.9714,14.97,15.5285,4.0396,1.8285,5.4547,14.9714,4.0396,83.0379,5.8955,7.914,82.5952,17.4048,10.36,64.1627,27.7422,77.6462,22.3538,-0.0416,4.8955,0.1581,0.4324,0.1248,0.3411,0.6624,-0.0323,1085.8157,1.8285,1.8918,1980759458.05,9.5654,4.8746,96.9939,0.5734,1.1099,-0.1065,-8.7822,33.0677,,18.3992,-22.4016,-25.6993,33.1285,59.51,18.405,18.784,12.0759,3.484,12.0761,50.9518,50.9518,81.8683,-70.2856,12.0761
18,600162.SH,20141030,20140930,0.32,,3.4943,3.4943,0.0286,0.1375,1.1758,142345.22,245700319.72,990797592.92,1.2416,0.2574,0.1938,68.3533,0.2405,4.7609,0.2025,382950678.96,447628667.52,,-302424061.7228,-326498422.6928,7732357842.91,20772773.81,3070808705.62,1818861686.69,1446124812.33,2149981026.71,2064874178.24,5431222104.09,1008363303.06,0.3202,2.3419,-0.2839,1.3133,-0.6412,0.583,-0.3939,-0.4252,9.7642,36.929,63.071,12.4067,9.7642,4.4036,5.8267,2.1764,0.3977,85.7267,14.4824,16.684,14.4111,14.41,14.4028,3.379,1.9776,5.6352,19.2148,4.5053,82.0969,5.5856,7.7654,83.8052,16.1948,10.9685,56.5399,33.1073,82.2177,17.7823,-0.0245,4.5856,0.1661,0.5856,0.1336,0.4709,0.7951,-0.0201,1375.2045,2.6368,1.8558,1741523595.34,14.5077,3.1846,87.1936,6.0801,6.3214,0.952,3.9278,39.1304,,-23.7576,-26.7931,-26.4347,38.9602,69.89,-23.7641,23.5091,11.4288,-0.9449,11.4282,36.0834,36.0834,166.9381,38.6108,12.5101
19,600162.SH,20140830,20140630,0.182,,1.6866,1.6866,0.0286,0.1375,1.0376,4351916.02,135387508.06,590676135.73,1.2206,0.2877,0.195,42.6486,0.1131,2.2778,0.0957,205201014.67,245308296.29,282463752.8,-239560686.6584,-106289370.2784,8242053161.6,20772773.81,3233867307.47,1764658772.7,1334711837.38,2102058727.16,1921588113.72,5489148060.53,902260062.2,0.182,2.2037,-0.3549,1.1751,-0.3583,0.3195,-0.312,-0.1384,10.3288,45.6119,54.3881,16.3245,10.3288,5.7101,7.7247,2.8897,0.7896,84.1544,15.7518,18.9427,8.4544,8.454,8.1911,1.8129,0.9885,2.9076,16.9088,3.6258,83.6003,6.0977,8.1864,84.5904,15.4096,9.7056,58.9138,30.8249,82.9003,17.0997,-0.0286,5.0977,0.1472,0.5232,0.1161,0.4127,0.7564,-0.0237,2218.2426,1.977,1.0327,1730022295.03,16.2121,4.5181,84.9293,4.7325,4.5232,0.5031,-24.4286,4.5977,,-765.8537,-49.8468,-47.9183,4.3767,27.85,-765.7427,-4.0663,4.8532,3.3197,4.8531,-10.7883,-10.7883,-27.0847,88.0036,8.8009
20,600162.SH,20140426,20140331,0.0783,,0.5328,0.5328,0.0286,0.1375,1.0139,828322.2,59266431.03,214569078.32,1.2708,0.3553,0.2395,18.4711,0.0357,0.7166,0.0303,71686222.82,90253162.26,,-147745585.3378,155953539.0322,7999890707.29,21545522.92,3378519753.48,1501986063.68,1331456959.74,2477179524.84,1749666848.28,5634635808.94,884040400.87,0.0783,2.18,-0.07,1.1514,0.2171,0.1175,-0.1924,0.2031,15.8444,52.4515,47.5485,22.8175,15.8444,8.2914,10.0527,4.4734,-0.0054,82.4763,17.3139,22.0624,3.6559,3.6559,3.6055,0.6694,0.4807,1.4923,14.6236,2.6776,83.479,6.0529,8.2026,85.135,14.865,9.7499,59.9599,29.7057,80.2539,19.7461,-0.0061,5.0529,0.1468,0.4954,0.1168,0.3941,0.8865,-0.0049,3884.1828,1.9228,0.4457,1655706413.97,17.5891,8.2914,82.4763,3.6559,3.6055,0.4807,-13.717,1350.0,,-153.41,342.1631,455.9043,1339.1412,736.13,-153.4092,1144.3575,3.72,2.5992,3.724,72.8956,72.8956,72.8956,74.2794,15.6534
