,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002805.SZ,20161021,20160930,0.23,0.23,1.9409,1.9409,1.6317,0.3286,2.5252,4781497.5,12926470.82,39345546.72,12.6671,9.1258,5.1209,2.8586,0.7426,0.9861,0.3616,17017373.6,24676150.24,,-80848888.6293,-100848888.6293,22257174.78,5391666.67,0.0,-24187179.08,499773016.55,259676754.41,235489575.33,532935763.1,276571907.58,0.1827,5.4991,0.3018,2.8538,0.0154,0.2546,-0.8342,-1.0406,9.3992,20.9176,79.0824,11.4127,9.3992,5.1537,5.734,0.525,0.0753,90.9529,9.2045,13.1188,3.7478,4.02,2.7358,4.7442,3.3991,3.7497,4.9971,6.3256,4.9321,1.0519,1.1008,50.2928,49.7072,89.1521,0.0,100.0,80.4995,19.5005,1.3141,0.0519,19.2752,,18.0757,,,1.0578,231.7935,4.5321,3.4045,214002806.77,12.5938,5.0847,96.496,0.6629,0.3284,0.6071,13.1269,-17.8571,-17.8571,,-31.923,-13.1903,-14.0661,-32.76,65.2883,,-2.9953,16.865,29.3409,-15.2946,-15.2946,-8.8909,-68.1983,
11,002805.SZ,20160827,20160630,0.2,0.2,1.7968,1.7968,0.996,0.4381,3.3235,3187747.5,11362147.32,28993818.42,3.9792,2.5318,1.9737,2.0457,0.5944,0.6809,0.2722,15002773.71,20028796.5,28524022.18,-1900154.3659,8099845.6341,23979858.53,6016666.67,30000000.0,20289774.3,386463020.26,160817447.21,181107221.51,449815918.94,273413834.08,0.2002,5.7758,0.2986,3.7616,-0.1786,0.2756,-0.0261,0.1114,11.1189,22.2,77.8,10.5094,11.1189,5.1841,4.842,0.4833,-0.2583,88.5127,11.5878,15.3357,3.4982,3.5,2.7318,4.1748,3.0269,3.3373,6.9964,8.3496,12.5042,1.1429,1.1534,44.7669,55.2331,80.5446,6.6694,93.3306,89.9716,10.0284,0.402,0.1429,6.9973,13.9939,6.4414,12.8821,19.0472,0.3617,221.4216,6.0538,3.0328,208679771.33,14.8422,5.0655,90.2721,1.8876,1.2339,1.6544,7.9773,-23.0769,-23.0769,,-37.2995,-23.5845,-22.8924,-36.72,644.3401,,1.8857,0.0264,1.8872,-17.8369,-17.8369,-9.6587,-17.2441,
12,002805.SZ,20160620,20160331,0.09,0.09,0.8462,0.8462,0.996,0.4381,3.2155,468997.5,6230600.0,14076978.95,4.1679,2.5776,1.8288,1.0524,0.2824,0.319,0.1296,8280974.79,9204513.62,13449509.99,5133757.0793,15133757.0793,20618073.73,6641666.67,30000000.0,14449314.9,378576847.33,160351471.97,174800786.87,441970687.91,265563553.05,0.0922,5.6679,0.2227,3.6536,-0.0983,0.1266,0.0706,0.2082,10.8469,22.8878,77.1122,10.7877,10.8469,5.3174,4.9142,0.5561,-1.9482,86.536,13.464,14.9656,1.6261,1.61,1.5123,1.94,1.4061,1.547,6.5044,7.76,12.2029,1.139,1.1516,44.9608,55.0392,80.6804,6.7878,93.2122,88.4008,11.5992,0.3198,0.139,7.1948,13.7324,6.6116,12.6192,26.2003,0.2827,230.7035,5.6244,1.4121,198454934.6,14.4808,5.3174,86.536,1.6261,1.5123,1.4061,26.3207,-52.6316,-52.6316,,-53.2018,-51.2919,-50.7812,-52.7247,461.5571,-50.971,-0.0176,-2.1796,-0.0168,-25.4218,-25.4218,-25.4218,14.5109,0.3871
13,002805.SZ,20160620,20151231,0.36,0.36,4.0601,4.0601,1.0882,0.4381,3.1233,1842362.9,24468777.99,61719010.17,5.2187,3.5345,2.6173,5.4112,1.3216,1.5166,0.6189,32632658.41,36222339.89,52641217.26,6420995.652,6420995.652,23052289.12,7266666.67,20000000.0,-2694885.65,377357388.93,181626279.65,178931394.0,449366719.59,258863939.26,0.362,5.6689,0.38,3.5615,-0.0688,0.4983,0.0883,0.0883,8.9181,20.9142,79.0858,8.9766,8.9181,4.5132,4.2198,0.2437,0.3784,88.942,11.0684,12.2744,6.5061,6.48,6.0506,7.5962,5.5191,6.1423,6.5061,7.5962,10.49,1.1172,1.1791,46.8387,53.1613,78.6676,4.4507,91.6934,85.5588,14.4412,0.6443,0.1172,8.1886,20.602,7.4993,18.8679,,0.5513,176.0044,5.5191,5.5177,197260385.62,11.9059,5.3212,90.0998,1.3845,,1.2297,13.7524,-23.4043,-23.4043,18.75,-24.0259,-24.9575,-23.0782,-22.0104,18.8098,-25.9289,3.8488,1.1982,3.8485,-2.0508,-2.0508,,458.3888,3.8485
14,002805.SZ,20161021,20150930,,,,,,,,,,47637048.13,,,,4.1357,1.0006,1.1394,0.4685,25401056.58,27821808.9,,,,,,,,,,,,,,,,,,,,,9.1953,21.4523,78.5477,8.8148,9.1953,4.2474,4.327,0.2404,0.7593,88.5612,11.4527,12.5289,5.1936,,,5.8695,4.3078,4.9443,6.9248,7.826,,,,,,,,,,,,,,,,,,,172.765,5.7437,,,12.2885,5.1957,97.9477,,,,23.4206,,,,,,,,,,,,,,,,-79.8958,
15,002805.SZ,20160827,20150630,,,,,,,,,,38087882.9,,,,2.9604,0.7163,0.8156,0.3353,24105972.95,25937050.92,34060137.97,,,,,,,,,,,,,,,,,,,,11.916,23.9614,76.0386,8.2747,11.916,3.8709,4.1206,0.2832,0.0153,84.8348,15.1847,16.3172,4.7558,,,5.4719,3.996,4.5276,9.5116,10.9438,,,,,,,,,,,,,,,,,,,164.2093,7.992,,,15.9586,4.2321,91.6182,1.2812,,1.0893,9.6656,,,,,,,,,,,,,,,,-63.5951,
16,002805.SZ,20160620,20150331,0.19,0.19,,,,,,432500.0,13179400.0,24805434.9,5.0996,5.0996,,,0.3637,,0.1725,17695065.28,18573704.87,22610918.99,-9090682.3146,-9090682.3146,,9141700.0,45422700.0,45422700.0,410382000.0,186215800.0,,473200000.0,,,,,,,,,,16.5963,30.0783,69.9217,7.8201,16.5963,3.5359,4.0378,0.2464,0.1999,78.5435,21.4565,22.5219,3.3728,3.58,3.2657,3.8843,2.8623,3.0647,13.4912,15.5372,11.3124,1.1276,1.1848,48.0237,51.9763,85.0812,9.599,86.7249,83.246,16.754,-0.0986,0.1276,7.5211,9.0347,7.5211,9.0347,9.0347,-0.0821,,11.4492,2.8466,,22.1719,3.5359,78.5435,3.3728,3.2657,2.8623,-5.4292,,,,,,,,,,,1.7586,3.4307,,,,78.228,
17,002805.SZ,20160620,20141231,0.47,0.47,4.1451,4.1451,1.0882,0.4015,2.948,2830675.0,31374396.43,71573805.49,4.4253,3.0407,2.3173,6.0459,1.418,1.5869,0.6505,41963433.58,47179611.06,62682628.99,1388730.8197,1388730.8197,30148909.66,9766666.67,20000000.0,-7699228.71,361257830.55,171774075.08,164074846.37,434090343.51,243455598.37,0.4706,5.4588,0.32,3.3495,-0.1478,0.6491,0.0191,0.0191,11.4741,23.7562,76.2438,8.3201,11.4741,4.1776,4.0176,0.1249,1.0386,86.0718,14.2699,15.6595,8.8816,8.88,8.1466,10.1865,7.4639,8.2497,8.8816,10.1865,12.6403,1.1447,1.2026,46.8186,53.1814,76.2138,4.6073,91.4026,83.6993,16.3007,0.4656,0.1447,6.6222,19.8385,6.0294,18.0629,,0.3897,157.8541,7.4639,7.3852,197956485.43,15.5401,,,,,,,62.069,62.069,-46.6667,87.9802,59.6775,61.871,92.671,-46.7996,52.366,6.2395,4.7964,6.2383,25.606,25.606,,,6.2383
18,002805.SZ,20160620,20131231,0.29,0.29,3.3001,3.3001,1.0882,0.3544,2.6745,4847140.0,16283924.83,47189389.38,4.092,2.9628,2.5043,5.8953,1.1381,1.5979,0.5298,22676301.22,31187809.62,43398188.56,-2678265.2479,-12678265.2479,29616791.46,12266666.67,20000000.0,-18438552.17,337084837.15,153413854.13,134975301.96,410427733.71,220153246.94,0.2907,5.1382,0.6,3.0289,-0.169,0.4291,-0.0368,-0.1744,8.8757,19.6733,80.3267,8.4369,8.8757,3.967,3.5897,0.8802,1.5215,90.5462,9.535,13.0023,5.7637,5.76,4.4416,6.8891,4.7027,5.5433,5.7637,6.8891,13.6816,1.1585,1.2348,44.8874,55.1126,74.525,4.873,90.9958,80.1778,19.8222,0.8845,0.1585,6.0351,18.6736,5.4471,16.8542,,0.7092,167.2258,4.7027,4.6677,195171016.74,12.2242,,,,,,,-50.8475,-50.8475,-25.9259,-58.1413,-48.7159,-50.7223,-60.2731,-25.6099,-52.5289,3.8041,-0.176,3.8057,-21.8188,-21.8188,,,3.8057
19,002805.SZ,20150518,20121231,0.59,0.59,4.2211,4.2211,1.0882,0.3266,2.5116,1891919.25,40989658.07,79928530.55,3.5372,2.6045,2.2447,8.4249,1.3851,2.6459,0.7112,54638720.21,58032218.62,69423295.77,4765631.282,14765631.282,31764912.79,14766666.67,30000000.0,-20723482.13,322190618.86,156712939.75,135989457.62,406577008.28,206290662.11,0.59,4.9499,0.81,2.8382,-0.0111,0.7984,0.0656,0.2031,14.1002,26.0518,73.9482,7.995,14.1002,3.1256,4.5899,0.2795,-0.2498,82.1911,17.8089,18.9149,12.4705,12.47,11.9203,13.4525,10.0281,11.3909,12.4705,13.4525,16.8903,1.2032,1.2545,48.2175,51.7825,71.1067,7.3787,88.4899,80.7051,19.2949,0.9552,0.2032,4.7011,11.9927,4.2099,10.7397,,0.7709,129.6807,10.0281,9.9404,180196569.78,18.6355,,,,,,,-15.7143,-15.7143,22.7273,-14.91,-14.1006,-12.8434,-13.6299,23.8985,-20.5542,9.7077,10.6042,9.7057,2.0122,2.0122,,,9.7057
20,002805.SZ,20140619,20111231,0.7,0.7,4.1378,4.1378,1.0882,0.2675,2.1307,1742481.02,47458138.88,90177086.01,4.6744,3.5921,3.117,8.035,1.3396,2.5811,0.7341,64212886.47,68569484.53,78552008.97,,,28031663.81,17266666.67,20000000.0,-31527816.72,298065615.96,176486106.28,144958289.56,364368428.38,174311804.79,0.6769,4.5119,0.66,2.3982,0.1357,0.9434,,,16.5069,29.9836,70.0164,7.7485,16.5069,3.0245,4.0559,0.6681,0.2312,78.6494,21.3506,22.7991,15.0025,16.11,14.4712,16.7379,12.1184,13.503,15.0025,16.7379,15.9394,1.1896,,54.805,45.195,72.7581,5.4889,90.005,73.5573,26.4427,0.9914,0.1896,5.0223,16.3975,4.5647,14.9033,,0.7292,133.6753,12.1184,,130378389.34,22.1311,,,,,,,,,,,,,,,,,,,,,,,
21,002805.SZ,20100902,20100331,0.17,0.17,0.8688,0.8688,0.7266,0.1532,1.5238,4536292.33,7414387.05,15772213.75,4.1796,3.1765,2.7163,2.0103,0.4299,0.5075,0.198,9928331.34,16096314.76,,-3912201.1334,-8912201.1334,28538233.67,19666666.67,5000000.0,-34586443.28,202323915.88,106638752.66,72052309.38,253642236.42,115184002.41,0.174,3.4036,0.06,1.677,-0.0317,0.2344,-0.057,-0.1298,20.0188,26.4324,73.5676,8.7245,20.0188,4.3438,4.198,0.1826,0.5624,83.3613,16.6387,26.9755,5.2462,5.25,3.2548,5.3408,3.9635,4.8074,20.9848,21.3632,17.6264,1.214,1.323,46.4397,53.5603,67.0286,1.9713,92.1667,63.036,36.964,0.1274,0.214,4.3938,46.7548,3.8027,40.4648,,0.0803,110.776,15.854,3.9653,116938332.99,26.7929,4.3438,83.3613,5.2462,3.2548,3.9635,7.1588,,,,,,,,,,5.3877,0.3073,5.3875,,,,,
22,002805.SZ,20100902,20091231,0.7,0.7,3.2614,3.2614,0.7266,0.1532,1.3498,12410470.18,35475574.9,66896664.49,3.1266,2.4271,2.2135,10.8727,1.6829,1.9665,0.782,46143451.14,64047633.44,,-52953133.7019,-53953133.7019,33958655.03,20266666.67,10000000.0,-31765499.88,190154420.15,93481274.41,61715774.53,246696979.47,103233323.03,0.6972,3.2296,0.17,1.503,-0.3439,0.9325,-0.771,-0.7855,21.2729,29.8633,70.1367,8.2967,21.2729,4.3315,3.534,0.4311,0.3223,79.4012,20.6303,28.5914,24.1236,24.12,17.8715,22.3598,16.6364,21.962,24.1236,22.3598,21.3428,1.2713,1.443,45.6729,54.3271,63.1905,4.0536,89.9172,68.4444,31.5556,0.2623,0.2713,3.4538,22.1823,2.9607,19.0154,,0.1795,108.7853,16.6364,16.7176,118531737.94,28.1603,,,,,,,-19.5402,-19.5402,-79.7619,-34.5838,-12.3641,-13.4808,-34.7219,-80.1143,-31.672,26.6262,10.6499,26.6234,-16.4529,-16.4529,,,26.6234
23,002805.SZ,20100902,20081231,0.87,0.87,3.9037,3.9037,0.7447,0.0851,0.7207,1002001.08,54345276.87,95937635.04,1.9399,1.4081,1.2521,19.0315,2.7574,2.9687,1.27,70668389.29,72822014.84,,-12344616.7043,-13744616.7043,55383691.32,22666666.67,11000000.0,-54389618.6,154763921.52,62396831.31,8007212.71,193908656.35,55347277.95,0.8058,2.5505,0.84,0.8058,0.6991,1.0602,-0.1797,-0.2001,19.7918,35.7811,64.2189,7.9271,19.7918,3.6058,4.008,0.3134,0.6009,73.6434,26.3482,27.1598,45.4531,31.59,44.6302,34.4921,25.1349,39.0925,45.4531,34.4921,32.744,1.4869,1.7338,47.3529,52.6471,56.9071,5.6728,90.3432,74.5462,25.4538,0.8734,0.4869,1.9672,15.9258,1.7379,14.0694,,0.6511,81.8729,25.1349,26.2152,109494680.94,26.8465,,,,,,,29.8507,29.8507,7.6923,21.5639,23.9352,41.8972,39.2471,8.6298,-44.6351,-88.8058,80.9505,156.2946,52.0411,52.0411,,,156.2946
