,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600594.SH,20161029,20160930,0.366,0.366,3.3901,3.3901,0.9703,0.305,2.5818,-98560.93,290269657.22,2118390106.8,1.5378,1.3922,1.1842,6.9624,0.9853,2.8539,0.4455,361032039.14,406682198.4,,-43808077.1658,222017722.8342,944523703.13,46031524.19,1368553000.0,209746427.31,1442506446.64,1003600222.03,766346649.34,5474970665.98,2286133311.18,0.3664,4.8571,0.3358,2.8868,0.0904,0.5135,-0.0553,0.2804,11.1747,78.9068,21.0932,63.4782,11.1747,53.2951,8.5067,1.6764,0.4109,86.5521,13.5321,15.1483,7.8228,7.806,7.8255,6.7482,4.978,6.6713,10.4304,8.9976,36.4875,1.5745,1.6247,44.3843,55.6157,22.3107,24.9965,70.255,79.1009,20.8991,0.1425,0.5745,1.6305,2.8106,0.6115,1.054,6.8774,0.1127,153.2156,6.6373,4.8149,1175759230.24,13.4719,51.6998,85.5929,3.103,2.9826,2.0233,11.0456,78.5366,78.5366,122.8268,95.5217,84.951,79.0131,88.64,122.8738,64.976,7.6795,15.7125,7.6797,8.772,8.772,9.1366,8.8387,8.5085
11,600594.SH,20160827,20160630,0.218,0.218,2.1795,2.1795,0.9703,0.305,2.453,-4667007.56,177065993.9,1375215330.14,1.472,1.309,1.0864,5.3085,0.698,1.8233,0.2999,222920607.8,242751243.15,301247559.04,81102389.2805,-25855810.7195,904485112.52,51001089.29,992153000.0,198167430.14,1330605234.88,758590643.12,667158073.26,4967192567.15,2184199749.23,0.2177,4.7283,0.2021,2.7581,-0.3723,0.3065,0.1024,-0.0326,10.1201,79.6745,20.3255,64.4725,10.1201,54.1811,8.6242,1.6672,0.639,87.0849,13.0195,14.064,4.7125,4.713,4.8401,4.218,3.0351,4.0562,9.425,8.436,32.8844,1.49,1.5732,39.9419,60.0581,22.4663,19.9741,75.3848,82.5121,17.4879,0.0996,0.49,1.9226,3.7741,0.6832,1.3411,6.7146,0.0822,154.5513,6.0702,2.9956,1135089715.29,12.6109,53.9324,87.0639,2.4316,2.6456,1.594,-4.8709,186.8421,186.8421,52.4133,221.9973,182.3492,187.7987,229.83,204.8977,168.2492,4.8241,5.9972,4.8261,8.5706,8.5706,8.1725,30.7094,7.2878
12,600594.SH,20160428,20160331,0.1041,0.1041,0.9302,0.9302,0.9703,0.305,2.3394,3247557.22,79191775.41,595279948.93,1.423,1.2871,1.0661,2.7261,0.3002,0.8211,0.1317,94934862.11,114085685.59,,-71186630.3911,-21186630.3911,784611166.65,43131672.34,1102553000.0,316456042.7,1653958965.03,692130672.14,757586714.84,4770950902.62,2094240095.52,0.1041,4.6148,0.2629,2.6445,-0.065,0.1441,-0.0899,-0.0268,11.247,80.8064,19.1936,66.2111,11.247,54.5151,9.938,1.758,,87.113,13.2222,15.4866,2.2815,2.282,2.1917,2.0397,1.4813,1.9867,9.126,8.1588,34.4776,1.5262,1.5479,41.5864,58.4136,29.5419,23.1097,76.6001,84.7624,15.2376,0.1273,0.5262,1.8933,3.3146,0.8568,1.5001,5.2265,0.1079,170.1048,5.9252,1.4739,998120183.89,13.7286,54.5151,87.113,2.2815,2.1917,1.4813,28.2646,42.4077,42.4077,832.2695,47.3851,40.0406,42.4054,50.01,1763.2299,35.9208,2.3078,0.1989,2.3079,9.1098,9.1098,9.1098,1015.5547,4.7709
13,600594.SH,20160428,20151231,0.2391,0.2391,4.1702,4.1702,0.9703,0.305,2.2353,18081950.23,171299223.15,2670236233.18,1.5158,1.3934,1.1858,13.7048,1.2495,4.49,0.5959,197470718.04,273590744.96,373994205.36,-197356159.4139,94673840.5861,900545992.91,48935942.57,1052553000.0,2803582.42,1563252892.74,877868410.01,629671992.43,4638097062.86,2011800762.89,0.2391,4.5107,0.7244,2.5404,-0.0495,0.3455,-0.2492,0.1195,5.8136,80.8545,19.1455,72.9704,5.8136,61.9127,9.4588,1.5988,0.2296,94.0206,5.8906,8.2843,5.4091,5.446,4.8926,4.937,3.4646,5.2275,5.4091,4.937,35.8301,1.5584,1.5828,46.1733,53.8267,27.9773,22.6936,77.0168,85.0184,14.9816,0.337,0.5584,1.7842,3.3938,0.7808,1.4852,557.5912,0.2865,185.7508,3.4646,3.4174,989461549.27,6.8836,63.2896,98.7639,0.7668,0.4897,0.5195,54.4575,-60.4205,-60.4205,-47.039,-62.8837,-59.1514,-60.4169,-61.9,5.9266,-61.9889,-47.9314,1.6723,4.1357,4.6069,4.6069,-21.5482,-92.4739,4.1357
14,600594.SH,20151024,20150930,0.205,0.205,3.1167,3.1167,0.9703,0.2943,2.2117,8220318.07,153874588.17,1993759307.08,1.7302,1.5193,1.2593,7.1389,0.9919,4.414,0.4627,187157119.56,234520812.56,,-669016189.461,-366916189.461,500541674.14,51057132.72,1062623000.0,360167738.19,1525182586.58,958166407.21,1067334145.4,4620801780.69,1984514495.75,0.2047,4.4762,0.1507,2.5059,-0.6444,0.2961,-0.8448,-0.4633,6.6465,80.779,19.221,71.2398,6.6465,61.4473,8.2137,1.5789,0.3007,92.4172,7.5281,9.5018,4.6478,4.616,4.4121,4.3967,3.0755,4.4597,6.1971,5.8623,31.2084,1.4537,1.5295,43.8932,56.1068,29.4869,22.9965,76.7146,81.2878,18.7122,0.0909,0.4537,2.196,3.3359,0.9448,1.4353,4.2346,0.0739,216.7356,4.1007,3.0389,859813994.13,7.923,58.6332,86.7158,2.9053,2.8483,2.0308,7.6079,-47.8372,-47.8372,-87.3944,-46.1442,-44.8017,-47.3832,-50.11,-74.7984,-51.6211,-48.3297,-5.8823,3.3403,17.8937,17.8937,4.2856,3034.393,8.7596
15,600594.SH,20150826,20150630,0.151,0.151,4.015,4.015,2.9406,0.5885,4.2853,6218036.83,53684587.4,1268921331.85,1.8466,1.5967,1.2851,5.359,0.6556,2.8529,0.304,70472002.77,100904080.87,148019379.31,-674884466.7127,-474884466.7127,451520373.47,47860705.05,960523000.0,340830342.51,1463289713.07,982957938.16,1072788280.67,4463306618.53,1929837857.74,0.1513,8.8143,0.1326,4.8738,-1.3662,0.2548,-1.7044,-1.1993,3.8455,79.817,20.183,73.2882,3.8455,63.0021,8.7698,1.5162,0.4669,95.5672,4.3899,6.347,1.7312,1.731,1.5515,1.9296,1.1691,1.8469,3.4624,3.8592,29.4176,1.4168,1.5112,43.2024,56.7976,29.4858,21.5204,78.1966,79.5287,20.4713,0.0452,0.4168,2.3907,3.6336,1.0023,1.5234,4.2933,0.036,213.6965,2.3382,1.1455,768539585.14,4.8492,66.4545,99.5898,0.0577,0.0256,0.0423,4.5166,-64.554,-64.554,-82.9541,-62.4134,-59.7383,-63.9165,-66.67,-82.9609,-67.8178,1.7465,-9.6983,1.7463,27.0538,27.0538,42.4973,-94.3993,12.1227
16,600594.SH,20150429,20150331,0.146,0.146,1.7051,1.7051,2.9406,0.5885,4.2802,5098996.86,52791597.03,536346226.09,1.6696,1.4549,1.2347,2.1881,0.2588,1.2035,0.125,66720045.38,83641294.94,,-277650380.8995,-319650380.8995,1025128235.5,47524425.43,730523000.0,-36462101.74,1454259283.17,1007584324.67,720122222.93,4231134908.59,1927825827.4,0.1462,8.8092,0.0282,4.8687,-0.5753,0.2112,-0.7012,-0.8073,8.7333,79.4389,20.5611,68.0771,8.7333,58.3254,8.0598,1.6919,,90.118,9.7885,12.3882,1.6735,1.674,1.5261,1.549,1.092,1.6196,6.694,6.196,33.9979,1.5151,1.561,47.3668,52.6332,27.4193,17.2654,82.4398,83.4445,16.5555,0.0074,0.5151,1.9344,4.7749,0.8065,1.9907,,0.0062,259.95,4.368,1.0721,733714834.23,10.6963,58.3254,90.118,1.6735,1.5261,1.092,1.6552,4.2857,4.2857,-94.2414,6.343,9.6758,7.4937,4.05,-94.2372,-6.0991,1.6876,-3.4916,1.6876,10.7885,10.7885,10.7885,-63.1044,14.4756
17,600594.SH,20150429,20141231,1.217,1.217,7.9731,7.9731,2.9406,0.5885,4.134,28782173.93,449657048.33,2585752972.03,1.5426,1.342,1.172,14.9298,1.3689,6.2028,0.7261,496610834.31,585105282.72,676423513.64,849233643.2509,1083233643.2509,1244759740.96,48744529.87,760523000.0,-292334704.37,1389680419.21,951897341.28,408562636.91,4202170704.72,1869935233.51,1.2083,8.663,1.3678,4.7225,2.3783,1.4777,2.1447,2.7357,15.242,81.9034,18.0966,63.8962,15.242,55.3478,7.2973,1.2511,0.5724,84.2699,16.6018,18.5331,17.872,15.226,16.7968,13.456,11.0665,15.4781,17.872,13.456,37.3753,1.5968,1.6243,49.242,50.758,25.2868,18.0983,81.6304,85.407,14.593,0.3087,0.5968,1.67,4.5104,0.6766,1.8273,,0.2637,196.2792,11.0665,11.003,724399395.4,17.6279,54.9707,83.2154,5.0937,4.2221,3.2498,6.4084,2.2689,2.2689,-14.5499,6.3159,7.9605,11.4844,9.61,-6.1777,-37.475,62.3896,71.693,78.3037,13.364,13.364,3.5744,12.4227,78.3037
18,600594.SH,20141031,20140930,0.786,0.786,5.2868,5.2868,2.9388,0.4916,3.8002,-368442.89,308435560.61,1706401047.35,2.0326,1.8001,1.4254,9.2847,0.8595,4.5546,0.508,318102973.09,380779625.23,,369534266.758,679534266.758,967144903.83,48504467.64,756523000.0,-531304316.17,1837616132.74,1506272732.48,709968416.31,4026391557.73,1699550528.97,0.7779,8.2306,1.1955,4.2918,3.1247,0.9616,0.9332,1.716,14.8062,81.5074,18.4926,63.6889,14.8062,55.5393,6.8834,1.2662,0.9967,84.8056,16.4795,18.1882,11.8873,10.176,11.9015,9.239,7.521,10.4748,15.8497,12.3187,35.1479,1.542,1.5903,58.8044,41.1956,36.4459,18.7891,80.949,82.3096,17.6904,0.3246,0.542,1.8392,4.3083,1.0369,2.429,,0.2671,215.1971,10.028,7.4747,581967818.57,16.922,54.4187,83.8684,4.4587,4.6259,3.059,19.6368,11.6477,11.6477,3.5334,18.3545,18.7881,21.3945,24.3,13.6944,-34.9787,54.2842,57.5208,69.419,19.0817,19.0817,16.5004,28.9795,86.6995
19,600594.SH,20140816,20140630,0.426,0.426,3.1598,3.1598,2.9275,0.4916,3.4415,4959150.01,161051951.26,1019581432.25,3.2106,2.9516,2.3962,6.1383,0.5114,2.8153,0.333,182229913.58,202269126.37,244916516.75,43720604.8215,303220604.8215,484210675.96,46204900.49,662023000.0,-830583195.49,2384841878.1,2056396233.57,1009813038.08,3784310699.4,1557494512.52,0.4192,7.8606,0.7779,3.9331,3.8665,0.5108,0.1104,0.7657,13.3358,81.4836,18.5164,65.0656,13.3358,56.2937,7.2891,1.4829,0.2946,85.4364,14.8391,16.1651,6.5922,5.73,6.3952,5.3826,4.4405,5.7612,13.1844,10.7652,27.6365,1.3819,1.4922,69.2195,30.7805,55.2721,17.4939,82.2553,78.011,21.989,0.3311,0.3819,2.6104,4.7019,2.0,3.6024,,0.2583,198.4652,8.881,4.4178,530616087.01,15.3026,51.3923,81.2779,3.6415,3.5817,2.6784,17.7786,16.0763,16.0763,-33.0954,27.4532,25.0169,25.4834,27.82,-26.5379,-34.6211,47.3485,34.7984,61.8025,20.8847,20.8847,21.8712,98.7737,91.9325
20,600594.SH,20140419,20140331,0.14,0.14,1.5389,1.5389,2.9248,0.4916,3.2782,3117095.56,50737784.69,505237486.33,2.85,2.6236,2.1163,2.9966,0.2591,1.3563,0.1667,62062097.82,78851639.58,,-105727129.2719,-38727129.2719,549842261.79,34654990.49,472523000.0,-735733969.24,2313987293.47,1815561164.39,1038827195.15,3528364749.32,1492858255.5,0.136,7.6946,0.4897,3.7698,3.2034,0.1991,-0.267,-0.0978,8.8613,82.9046,17.0954,71.095,8.8613,61.4558,7.5053,2.1339,-0.0016,89.8162,10.1977,12.9388,2.1668,2.022,2.0414,2.1563,1.4767,2.2058,8.6672,8.6252,25.7004,1.3459,1.4713,68.0044,31.9956,56.2622,13.3921,86.359,92.8426,7.1574,0.1976,0.3459,2.8827,6.4485,2.1892,4.8971,,0.1835,210.034,5.9068,1.4727,517027095.15,10.8049,61.4558,89.8162,2.1668,2.0414,1.4767,31.8199,18.6441,18.6441,-10.4753,36.1459,29.7618,26.776,32.82,-1.7647,-34.1214,44.2368,28.4919,58.3855,19.8628,19.8628,19.8628,-69.1564,92.4389
21,600594.SH,20140419,20131231,1.19,1.19,7.7224,7.7224,0.3444,0.5398,3.4505,18914163.92,410239422.95,2288073875.13,1.572,1.4116,1.0219,20.269,1.5295,8.1759,1.0168,486128560.88,535996606.31,591231875.53,428909203.5779,521862203.5779,831243767.64,34646263.64,402523000.0,253834851.18,1185607614.15,693727159.34,926562010.52,2334982457.75,1439003375.25,1.19,5.3347,1.6007,3.9903,-0.3978,1.4863,1.1893,1.4471,15.4767,82.16,17.84,62.3275,15.4767,54.8703,6.1505,1.3068,0.8126,82.5441,17.7024,19.2465,24.7879,24.762,23.6954,19.5699,15.7367,21.4324,24.7879,19.5699,39.6271,1.6564,1.582,59.5617,40.4383,37.0401,17.2388,82.3914,95.6129,4.3871,0.476,0.6564,1.5167,4.7794,0.9347,2.9454,4.6708,0.4551,146.2453,15.7367,15.669,490409479.84,18.5102,53.4338,80.9984,9.5586,8.8345,6.0339,15.6638,28.3711,28.3711,100.4634,29.391,27.6183,28.7712,30.6,100.4211,2.9981,25.0486,40.5814,25.0229,23.6318,23.6318,35.8028,38.1765,25.0229
