,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300500.SZ,20161026,20160930,0.66,0.66,4.0444,4.0444,7.0662,0.3593,3.0031,706536.7,36968669.72,95990577.47,7.7308,7.7308,7.6942,2.2684,0.5194,5.0778,0.4017,43915601.63,42099914.93,,-10389282.1642,-10389282.1642,83990296.27,,0.0,-514328435.42,678159957.53,565324711.35,50996275.93,709063493.57,206784236.4,0.6126,11.4285,0.2535,3.3623,5.0719,0.6846,-0.1689,-0.1689,15.5202,38.5926,61.4074,19.9752,15.5202,1.5445,19.866,-1.4353,0.5137,82.3439,18.0581,16.9261,7.161,6.26,7.0267,6.7997,6.2349,6.6679,9.548,9.0663,10.5907,1.1185,1.1768,81.8753,18.1247,85.5125,0.0,99.1244,100.0,,0.1856,0.1185,8.3683,,8.0743,,,0.1856,119.0266,8.3132,6.0851,58753660.62,18.3614,1.5344,89.937,0.9263,0.833,0.8672,12.7112,10.0,10.0,,46.6202,47.4144,38.5064,37.39,234.4124,-35.8624,47.2005,78.1233,101.1758,9.2693,9.2693,14.8636,-70.9988,115.9518
11,300500.SZ,20160825,20160630,0.57,0.57,2.8818,2.8818,6.4253,0.3682,2.974,77253.26,31350724.3,70895904.98,4.959,4.959,4.9462,1.5997,0.365,3.4768,0.2821,36285686.91,35374996.99,40170586.32,46798152.8915,46798152.8915,128838728.35,,0.0,-510550051.0,621223875.85,510078122.09,-471928.91,651690824.06,200537007.54,0.5238,10.7676,0.0992,3.3423,5.1358,0.5896,0.78,0.78,18.3801,41.0024,58.9976,18.8452,18.3801,1.5489,18.3969,-1.1005,0.7389,79.0143,21.5641,20.459,6.3144,5.73,6.2989,5.7719,5.1854,5.9693,12.6288,11.5438,16.5066,1.1977,1.2314,81.8568,18.1432,79.5901,0.0,99.1356,100.0,,0.0462,0.1977,5.0145,,4.8217,,,0.0462,112.5211,10.3708,5.1279,56488727.55,21.569,1.603,71.7338,3.5513,3.5408,3.0401,13.6165,-5.0,-5.0,125.96,20.2576,19.799,16.4877,16.66,133.2835,-41.3562,38.69,75.3103,84.9189,6.9844,6.9844,10.2401,139.6791,98.636
12,300500.SZ,20160427,20160331,0.14,0.14,1.3895,1.3895,6.4345,0.3682,2.7947,9910.96,8656144.47,29754396.92,8.1329,8.1329,8.0984,0.8793,0.1878,1.6508,0.1436,10976737.25,10551556.14,,-8749507.7358,-8749507.7358,71213740.69,,0.0,-474538541.56,610823511.05,507960373.71,33421832.15,644743821.62,189775085.41,0.1444,10.5974,-0.104,3.1629,4.5296,0.1759,-0.1458,-0.1458,10.8355,35.6901,64.3099,22.1298,10.8355,1.4907,21.163,-0.524,,86.8335,13.1665,12.6565,1.7592,2.45,1.7572,1.8174,1.5559,1.7296,7.0368,7.2696,9.9466,1.1105,1.1786,80.895,19.105,85.3156,0.0,98.6195,100.0,,-0.0876,0.1105,8.9287,,8.5773,,,-0.0876,102.3541,6.2236,1.4926,58128480.44,13.1805,1.4907,86.8335,1.7592,1.7572,1.5559,-7.4841,-22.2222,-22.2222,,27.337,27.5412,4.5093,4.34,82.2588,,36.4958,60.8072,81.9952,3.6954,3.6954,3.6954,-61.1045,
13,300500.SZ,20160415,20151231,1.14,1.14,7.3846,7.3846,2.7392,0.4726,3.552,1168094.45,49937995.66,130608250.62,3.5492,3.5492,3.5294,4.2205,1.166,6.356,0.788,56855099.33,57391662.37,67361595.49,16190133.8465,16190133.8465,86920376.67,,0.0,-202764293.53,323900939.72,221579383.58,18815090.05,358306969.62,181109029.98,1.1357,7.7639,0.654,4.0246,0.2074,1.2754,0.3598,0.3598,15.7204,39.3034,60.6966,20.3279,15.7204,2.3394,18.8333,-0.8449,1.2896,82.8908,17.711,17.2707,15.5128,15.25,15.1582,13.6101,12.3884,14.7357,15.5128,13.6101,19.5227,1.2426,1.28,69.2904,30.7096,72.7496,0.0,97.5068,100.0,,0.3386,0.2426,4.0195,,3.7264,,,0.3386,85.298,12.3884,12.1195,57569533.34,18.1245,2.0508,73.0404,7.0846,6.8256,5.7548,39.1956,-9.5238,-9.5238,-37.7143,-14.2366,-14.8676,-9.6302,-8.68,-37.7716,-19.9395,12.8769,11.8267,12.8768,-1.6927,-1.6927,,7709.3012,12.8768
14,300500.SZ,20161026,20150930,,,,,,,,294200.0,26906900.0,84683202.3,3.9032,3.9032,,,0.8619,4.3247,0.5687,28633976.47,28939699.83,,-189609842.0762,-189609842.0762,,200000.0,68326500.0,68326500.0,325468500.0,198365100.0,,402242600.0,,,,,,,,,,12.2345,37.2024,62.7976,22.4867,12.2345,2.4721,20.9112,-0.8966,1.6703,87.4207,13.4579,12.7136,8.5675,,8.4748,7.2297,6.9572,7.2307,11.4233,9.6396,17.0276,1.2052,1.2608,66.2682,33.7318,80.8733,16.9864,80.9135,99.7081,0.2919,-0.1698,0.2052,4.7495,4.7634,4.7495,4.7634,4.7634,-0.1693,,9.2763,6.7953,50878600.0,13.6102,2.9414,100.5619,0.0681,0.0105,0.0155,9.5221,,,,,,,,,,,1.0806,5.1535,,,,-101.6568,
15,300500.SZ,20160121,20150630,0.6,0.6,3.5915,3.5915,2.7392,0.4193,3.0692,106818.3,26872800.0,67663310.66,4.7387,4.7387,4.5826,2.375,0.6283,3.0241,0.4115,29004853.14,29546187.04,34996681.9,-22519778.0189,-22519778.0189,53376454.13,200000.0,0.0,-162429147.23,302835992.48,199557601.02,37128453.79,333854858.02,156982586.35,0.5995,7.2277,-0.4,3.4885,-0.6835,0.6566,-0.5004,-0.5004,17.1936,41.8661,58.1339,21.1801,17.1936,2.2805,19.8706,-0.9709,2.2353,82.0535,19.184,18.2814,8.5007,8.45,8.467,7.5222,7.0746,8.1004,17.0014,15.0444,13.8286,1.1605,1.2376,65.2849,34.7151,78.1651,0.0,97.4217,99.6267,0.3733,-0.3351,0.1605,6.0707,,5.6524,,,-0.3338,75.7895,14.1492,6.8688,60086162.72,19.2618,2.286,74.9022,5.7456,,4.9611,21.2807,,,,,,,,,,5.0813,-2.6898,5.082,,,,159.6758,
16,300500.SZ,20160121,20141231,1.26,1.26,7.5118,7.5118,2.7392,0.3872,2.7517,1864882.02,54687300.0,136536281.55,3.2436,3.2436,3.2336,6.6268,1.4099,6.4198,0.9105,66624995.7,67963613.74,78866597.07,30275747.5664,30275747.5664,80623489.11,200000.0,0.0,-192596382.13,287061984.32,180889770.1,-11706612.03,317316911.44,141252939.87,1.2567,6.8782,1.05,3.139,0.3989,1.5103,0.6728,0.6728,17.2132,40.3919,59.6081,18.981,17.2132,1.9187,17.8764,-0.8141,1.0582,80.2902,20.3015,20.1058,19.7331,19.53,19.0824,18.3059,15.6722,19.2423,19.7331,18.3059,20.3002,1.2547,1.2955,65.6837,34.3163,72.1007,0.0,97.5421,99.7525,0.2475,0.5866,0.2547,3.8295,,3.5517,,,0.5852,54.3249,15.6722,15.2322,62171685.38,20.9294,,,,,,,-4.5455,-4.5455,-31.3725,3.452,1.2833,-4.9151,-3.1824,-31.1256,-19.0049,17.3955,15.6067,17.3959,18.5998,18.5998,,,17.3959
17,300500.SZ,20160121,20131231,1.32,1.32,6.3337,6.3337,2.7392,0.2667,1.8531,2990586.07,56484900.0,122455331.99,2.7268,2.7268,2.7192,6.9803,1.465,5.7936,0.905,64209731.54,68343317.61,76608977.66,56370783.1597,56370783.1597,79939388.96,800000.0,0.0,-173119225.75,248331489.42,138042332.77,-35076892.98,263652753.23,95388252.82,1.3217,5.859,1.53,2.1197,1.0884,1.5187,1.2527,1.2527,20.8674,42.9643,57.0357,17.1633,20.8674,2.0458,15.6358,-0.5182,0.421,77.4716,23.2741,23.9787,25.0052,25.14,23.7479,21.7014,18.8856,24.4654,25.0052,21.7014,23.444,1.3062,1.324,63.2946,36.7054,72.1072,0.0,100.0,99.0092,0.9908,0.859,0.3062,3.2655,,3.0757,,,0.8505,51.5737,18.8856,18.8856,59089156.65,24.5077,,,,,,,12.8205,12.8205,4.0816,12.7342,14.9827,13.1434,16.9811,3.7771,-9.0003,24.3342,20.6453,24.3338,13.1768,13.1768,,,24.3338
18,300500.SZ,20160121,20121231,1.17,1.17,5.5963,5.5963,2.7392,0.1276,0.8454,4280980.26,48285500.0,119539311.37,2.3437,2.3437,2.3271,7.8087,2.0828,5.5589,1.0661,54983713.1,60491011.83,67318044.73,45191580.5667,45191580.5667,73006089.89,400000.0,0.0,-124143228.74,197172546.82,98100427.66,-26042801.08,212052277.28,43787776.87,1.1681,4.7123,1.47,0.9731,1.7932,1.3442,1.0043,1.0043,20.3084,47.4677,52.5323,18.9853,20.3084,1.8309,17.2475,-0.0931,0.9997,78.1666,23.3655,24.0203,30.7876,28.68,28.2803,25.6075,21.6503,29.4995,30.7876,25.6075,25.7152,1.3462,1.3835,59.941,40.059,69.0723,0.0,100.0,99.4551,0.5449,0.9063,0.3462,2.8888,,2.6861,,,0.9014,46.1024,21.6503,22.2528,47472119.16,24.1228,,,,,,,,,32.4324,12.1527,-50.5545,-46.326,37.2395,293.0056,-67.2401,-44.6582,52.66,63.8405,11.537,11.537,,,63.8405
19,300500.SZ,20140512,20111231,,,14.8542,14.8542,0.0139,0.5486,6.9523,62753162.3,35183375.48,105329601.54,1.3151,1.3085,1.2971,9.7108,3.1926,5.2346,1.2075,51177356.97,122460683.73,,,,53776137.22,,0.0,-43448325.12,117415755.64,16944326.53,-26503998.59,133213489.3,114014666.48,6.4432,8.5149,1.11,7.501,1.1904,8.0566,,,42.9486,46.6505,53.3495,18.7621,42.9486,1.6504,17.289,-0.1773,0.0261,77.3335,23.2372,54.2379,75.6699,,27.1842,65.4906,51.8592,73.5185,75.6699,65.4906,28.7589,1.4037,,37.8205,62.1795,62.7927,0.0,97.1569,100.0,,0.3131,0.4037,2.4068,,2.1834,,,0.3131,38.1253,51.8592,,52258873.04,54.4152,,,,,,,,,,,,,,,,,,,,,,,
