,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600141.SH,20161014,20160930,0.15,0.15,20.7258,20.7258,5.5709,0.454,2.451,23118865.19,55451554.08,1393693512.68,0.4448,0.3529,0.2867,10.8095,2.3385,0.929,0.4865,133385531.36,673004686.94,,-279679321.0247,1040990974.6453,4913637033.93,1166087711.05,10097758989.55,8999242206.75,2474289871.53,-5794054948.52,-1369694452.14,16193437137.7,1488084498.26,0.1534,9.4889,0.9847,2.9051,0.5251,1.3139,-0.546,2.0322,1.1349,13.1276,86.8724,10.1765,1.1349,3.0009,2.6247,4.5509,0.5732,98.7436,1.513,6.3392,1.5362,1.61,1.0842,3.0839,0.5521,2.5297,2.0483,4.1119,72.6322,3.6539,4.2667,20.8433,79.1567,11.1088,62.3571,33.0941,64.5126,35.4874,0.0483,2.6539,0.3313,0.5307,0.1529,0.245,0.2749,0.0312,56.3383,0.7361,0.36,13748910625.06,1.7883,3.1675,98.4283,0.8627,0.7106,0.2381,6.8505,-25.0,-25.0,-25.078,31.7047,21.5737,-25.6331,-30.33,-27.5848,-31.9289,3.2547,4.2102,10.0329,5.6818,5.6818,18.5548,47.8693,9.2489
11,600141.SH,20160726,20160630,0.07,0.07,12.4791,12.4791,5.4062,0.4388,2.2859,15360589.71,19193012.73,885522018.62,0.4801,0.3789,0.3059,7.3109,1.3755,0.5849,0.2998,70474979.36,415276299.02,793013107.88,-809134229.8746,278501302.2254,2870445384.54,1161149251.39,12660463057.21,11485274633.65,1941974528.28,-5607963326.85,1133882822.89,18708679161.83,1444073776.53,0.0652,9.1431,0.4343,2.7248,0.3288,0.7836,-1.5267,0.5255,1.0115,13.3892,86.6108,10.3969,1.0115,2.9001,2.7392,4.7576,0.7381,98.9344,1.3161,6.279,0.7113,0.71,0.3951,1.8828,0.3033,1.4093,1.4226,3.7656,73.4031,3.7598,4.5402,22.7768,77.2232,8.5398,67.6716,25.9008,64.6264,35.3736,0.0213,2.7598,0.2903,0.3827,0.1163,0.1534,0.1691,0.0138,60.3535,0.6066,0.1567,13706618777.17,1.643,3.1578,98.869,0.4003,0.2352,0.1795,0.7736,-30.0,-30.0,-49.5996,35.0626,22.368,-32.7231,-41.23,-49.5943,-32.6665,-0.5082,6.3957,-0.5075,-0.835,-0.835,-5.6356,33.4605,-0.0841
12,600141.SH,20160428,20160331,0.028,0.028,5.6874,5.6874,5.4062,0.4388,2.3492,7330131.96,7749240.55,423961835.14,0.5065,0.4024,0.3143,3.3404,0.6176,0.2678,0.1369,29763214.37,207781029.04,,-235545779.8939,449420464.0661,5047280196.51,976911129.19,10573897327.64,9271850112.83,1974001435.43,-5188085721.52,-1025059409.75,16640332991.72,1477597740.0,0.0285,9.2143,0.3818,2.788,0.0881,0.3921,-0.4444,0.848,0.8676,14.0654,85.9346,10.8153,0.8676,2.5923,2.8886,5.3343,1.3495,99.0126,1.237,6.8934,0.3092,0.31,0.1589,0.9436,0.1188,0.676,1.2368,3.7744,73.2338,3.7361,4.5149,23.4916,76.5084,8.7097,63.5438,29.3467,63.3347,36.6653,0.0192,2.7361,0.2942,0.4618,0.1189,0.1867,0.2129,0.0122,66.4894,0.4752,0.0685,13538053705.02,1.559,2.5923,99.0126,0.3092,0.1589,0.1188,6.7131,-34.8837,-34.8837,-20.4418,-13.4422,-2.7997,-32.0311,-54.58,-20.5626,-31.3957,0.2666,6.0412,0.2663,5.579,5.579,5.579,20.7883,-0.9262
13,600141.SH,20160308,20151231,0.1456,0.1456,23.3826,23.3826,5.4062,0.4388,2.3207,28627667.78,48645999.42,1890631927.46,0.4475,0.3283,0.2652,22.8519,2.9053,1.1854,0.604,133753963.09,813140315.26,1479955200.9,1092844131.1078,2623134008.7878,2862319641.91,938514368.1,11529503302.58,10335132778.99,1948321391.87,-5478004748.51,380545920.01,17572476188.91,1462518367.49,0.1458,9.1898,1.3944,2.7596,-0.1548,1.5343,2.062,4.9495,0.826,15.2565,84.7435,11.6309,0.826,3.2572,3.0955,5.2782,1.0901,98.9207,1.2332,6.5616,1.5808,1.55,0.9952,3.9631,0.4989,2.6911,1.5808,3.9631,71.7265,3.5369,4.1973,20.7606,79.2394,9.1157,65.6111,27.7162,64.6773,35.3227,0.0745,2.5369,0.3177,0.4224,0.1271,0.169,0.1885,0.0482,54.5526,0.4989,0.3766,13305196335.97,1.4825,4.9293,98.9596,-0.5806,-0.6332,-0.1128,1.8086,-85.5769,-85.5769,11.2938,-73.0169,-68.6641,-84.3674,30.01,11.1317,-84.253,-0.5853,8.7046,-0.7263,8.7813,8.7813,-7.6222,-46.3269,-0.7263
14,600141.SH,20151016,20150930,0.2,0.2,18.9549,18.9549,5.4027,0.4015,2.4116,26058388.35,79594047.19,1336865185.13,0.5238,0.4165,0.3384,11.7006,2.1458,1.0059,0.483,109340758.85,651745451.37,,343036010.949,2035236494.329,4442255130.23,885301890.34,10527244162.17,8765067954.34,1940010882.47,-4790328394.75,-934726316.96,16603554622.1,1490897136.86,0.1994,9.2557,1.3143,2.8131,0.712,1.2298,0.6473,3.8402,1.262,13.3078,86.6922,10.4501,1.262,2.8666,2.6502,4.9332,0.5111,98.9116,1.214,6.4878,2.1537,2.17,1.6225,3.1339,0.6096,3.2358,2.8716,4.1785,72.2937,3.6093,4.2392,24.0284,75.9716,8.8459,63.4036,29.5441,63.451,36.549,0.0692,2.6093,0.3094,0.466,0.1224,0.1843,0.2213,0.0439,56.5728,0.8128,0.508,12957562252.82,1.5545,2.8785,98.6735,1.1131,0.9623,0.2702,7.1044,-77.7778,-77.7778,70.9103,-76.947,-71.7205,-77.9101,64.51,70.6557,-76.9792,0.1277,11.5416,-0.0139,13.4887,13.4887,6.2299,169.081,-4.0435
15,600141.SH,20150804,20150630,0.0969,0.0969,12.5842,12.5842,5.4027,0.4015,2.3091,18702200.8,32658080.66,881712194.3,0.4757,0.3904,0.3283,8.19,1.4492,0.6683,0.3254,64552737.05,384756830.75,730603481.94,980562256.121,1617850180.601,4038120882.67,869910583.89,10403600024.05,8461304676.43,1925881237.28,-5633734538.52,-869584628.1,16419968340.12,1436604981.75,0.0969,9.1508,0.8617,2.7107,-0.1371,0.726,1.8502,3.0527,1.0246,13.2202,86.7798,10.3081,1.0246,2.8606,2.3435,5.104,0.79,99.0321,0.9663,5.769,1.0529,0.52,0.6695,1.8773,0.3334,1.8209,2.1058,3.7546,71.7912,3.545,4.2016,23.963,76.037,9.0298,63.3594,29.5359,70.1726,29.8274,0.0425,2.545,0.3167,0.4662,0.1258,0.1851,0.2276,0.0298,53.0339,0.6668,0.2506,12509826099.58,1.3315,2.6175,99.4882,0.5967,0.319,0.1475,5.2944,25.0,25.0,17.7829,28.1008,28.0223,45.121,136.14,43.3657,0.7444,-1.0072,8.4742,-1.1471,17.5552,17.5552,15.3027,-50.3817,44.0488
16,600141.SH,20150410,20150331,0.0427,0.0427,5.3792,5.3792,5.3933,0.401,2.4509,5123327.11,17062365.82,424268008.36,0.4577,0.3542,0.2811,4.1013,0.6741,0.2882,0.1432,45032041.46,224871662.94,,275849234.4165,922578488.0665,3263735942.78,840544429.58,9985291906.39,8545332024.62,1996871432.02,-5185899124.13,-326645962.43,16104668861.1,1513577258.64,0.0418,9.2872,0.4799,2.8519,-0.3615,0.4237,0.5198,1.7383,1.3207,14.8608,85.1392,11.724,1.3207,3.1855,2.3554,6.1831,0.6369,98.4227,1.5088,7.8766,0.4512,0.45,0.347,1.128,0.1891,1.0892,1.8048,4.512,69.7195,3.3025,4.0539,21.659,78.341,9.8811,62.0025,30.6063,67.8725,32.1275,0.0266,2.3025,0.3498,0.4936,0.1417,0.2,0.2337,0.0181,60.2879,0.7564,0.1113,12231841330.6,1.6934,3.1855,98.4227,0.4512,0.347,0.1891,8.9223,22.3496,22.3496,-17.4295,63.0571,46.6991,49.5341,74.41,0.6587,0.466,0.4684,2.7827,0.4685,20.7056,20.7056,20.7056,15.3537,45.4476
17,600141.SH,20150310,20141231,1.0404,1.0404,21.4646,21.4646,5.3933,0.401,2.4091,456893732.67,37417223.88,1558299652.79,0.4391,0.3232,0.2662,20.8559,3.0485,1.3165,0.6565,45974580.88,1200500424.81,1734648994.21,679332078.5773,1898513349.1373,2713740976.44,850029554.33,10017177344.53,8728198699.4,1943452062.14,-5228046815.26,90778219.84,16098049102.17,1491391564.69,0.9314,9.2439,1.2529,2.8101,0.357,2.262,1.28,3.5771,4.7342,13.6789,86.3211,11.8401,4.7342,3.597,2.737,5.5061,0.216,99.5964,4.9718,10.5381,11.9347,12.23,0.9034,6.9178,3.1078,7.7036,11.9347,6.9178,69.0727,3.2334,4.1899,20.8195,79.1805,9.8844,62.226,30.4761,68.6369,31.3631,0.0713,2.2334,0.3612,0.4898,0.1431,0.194,0.2227,0.049,53.9795,3.1078,2.8484,11935732223.96,5.1466,5.1489,99.6629,0.32,-0.2189,0.0825,10.1096,700.0,700.0,140.526,487.7822,337.6097,745.3525,54.73,190.5052,481.7543,19.1608,30.4124,45.3109,4.1847,4.1847,10.591,-92.1998,45.3109
18,600141.SH,20141016,20140930,0.9,0.9,16.6783,16.6783,5.7994,0.33,2.4542,429900672.56,48382783.23,1094680885.26,0.5352,0.4327,0.3617,11.0174,2.1874,1.1274,0.5099,37412014.08,1011437687.88,,-169897887.9774,1142884254.3226,2640639889.92,713696357.6,9964478782.56,8284268880.76,2026741108.81,-4092990455.68,392183939.52,16318802691.2,1477711289.31,0.9012,9.6321,0.769,2.7843,1.3359,1.9057,-0.3201,2.1534,5.9094,12.3668,87.6332,10.6508,5.9094,3.1517,2.3113,5.1879,0.2161,99.5773,5.9767,11.4264,11.2675,12.25,1.1398,5.8265,3.0133,6.6324,15.0233,7.7687,67.7005,3.096,4.0895,23.9567,76.0433,10.3021,61.0613,31.3264,66.1172,33.8828,0.0463,2.096,0.3838,0.513,0.1522,0.2034,0.2446,0.0306,56.3047,4.0177,2.7552,11216836946.67,6.2386,3.4693,98.0156,10.447,0.815,2.5837,2.8197,200.0,200.0,-11.0674,262.6287,219.0169,265.6429,-55.12,8.4164,145.7834,24.165,30.4875,51.4132,2.4811,2.4811,6.9884,1933.0502,48.7663
19,600141.SH,20140729,20140630,0.08,0.08,13.0307,13.0307,4.323,0.4023,1.9745,21561276.99,13830064.46,614153685.14,0.4754,0.3649,0.3218,7.5108,1.6279,0.7588,0.3655,-25657891.19,324528726.7,557801121.36,579478411.1036,1090428941.5236,2576848358.32,622372167.87,8557907150.56,7458347651.36,1867843034.24,-3961086558.82,-86402838.11,12796285050.68,1034819174.97,0.0813,7.7328,0.7316,2.3768,0.3353,0.7454,1.3309,2.5045,1.0981,10.8251,89.1749,9.8142,1.0981,2.9737,1.6665,5.174,0.499,100.4522,0.8868,5.7201,1.0495,1.05,0.4101,2.091,0.4014,2.2979,2.099,4.182,73.5027,3.774,4.6026,22.4438,77.5562,11.6773,66.8781,26.3105,64.2256,35.7744,0.0422,2.774,0.2864,0.3934,0.1589,0.2183,0.2504,0.0271,55.2601,0.8028,0.228,9970073207.21,1.2226,3.4661,100.9651,0.5983,0.1198,0.2214,1.9794,-57.8947,-57.8947,40.882,-52.441,-38.211,-56.2412,-81.46,40.8735,-56.1946,-0.3184,6.0946,-0.281,0.1181,0.1181,4.8155,-12.0165,-0.1063
20,600141.SH,20140425,20140331,0.0349,0.0349,5.4324,5.4324,4.3235,0.4023,2.028,5399585.03,9783064.59,267481651.63,0.5625,0.4268,0.3586,3.404,0.5862,0.3131,0.1486,6269075.29,172648381.72,,417557259.4449,1112164922.6849,2870467750.07,590446760.84,8993611837.45,7409059668.56,1891180928.1,-3646260969.53,233706398.18,13333668218.84,1058149485.85,0.0349,7.7836,0.5812,2.4303,0.3729,0.3965,0.959,2.5544,1.099,11.309,88.691,9.9405,1.099,2.2851,1.7639,5.8915,0.2915,99.7349,1.1315,7.2995,0.4488,0.45,0.2892,1.0845,0.1633,1.0404,1.7952,4.338,74.158,3.8697,4.7056,27.9181,72.0819,11.2607,67.4504,25.416,66.9234,33.0766,0.0304,2.8697,0.2721,0.3768,0.1518,0.2103,0.2553,0.0203,70.5528,0.6532,0.0954,9862035993.91,1.408,2.2851,99.7349,0.4488,0.2892,0.1633,10.6992,-79.0893,-79.0893,124.6618,-71.1523,-65.4783,-79.1116,-86.05,123.7132,-78.6743,0.3364,11.3947,0.3741,-5.7874,-5.7874,-5.7874,156.6489,-2.0324
