,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002317.SZ,20161027,20160930,0.41,0.41,1.5187,1.5187,1.7453,0.1551,1.1746,8411412.0,294999191.4,865625578.85,2.6627,2.4222,1.8328,4.3992,0.7187,2.3596,0.3295,315563643.66,357617733.42,,-350906723.3823,-363708045.1823,678318816.19,59712147.35,131537308.67,-677878206.37,1953486747.75,1346549903.5,668671697.13,3439632022.5,1083592098.21,0.3723,4.0289,0.4467,1.3297,0.8237,0.4388,-0.4306,-0.4463,24.6371,69.9432,30.0568,42.9452,24.6371,34.4867,8.1092,0.3493,0.2983,74.5022,27.7676,28.8958,11.3545,13.23,11.0397,9.5216,8.1183,10.788,15.1393,12.6955,20.8147,1.2629,1.4055,51.6175,48.3825,46.7603,3.8242,95.452,93.1331,6.8669,0.4495,0.2629,3.7757,24.9602,2.2465,14.8512,,0.4186,196.7674,10.8244,8.0784,609127591.25,28.5465,41.3037,78.7806,2.9232,2.7381,2.23,18.3981,36.6667,36.6667,16.7233,36.4822,39.1446,37.7844,35.03,28.7706,-16.1567,44.3481,25.3038,59.2914,8.38,8.38,8.4752,-39.1831,64.3356
11,002317.SZ,20160802,20160630,0.31,0.3,1.1054,1.1054,0.7005,0.1712,1.1881,3316237.65,219650993.32,558843456.79,1.4017,1.1804,0.9704,3.0914,0.6682,1.5461,0.2525,226046962.2,261362945.94,294445518.04,-26010802.4163,9986241.8737,642934802.43,59596851.21,180594745.6,28016519.39,912462888.57,330831254.48,358847773.87,2425036861.55,1003148725.78,0.3021,3.0089,0.3881,1.3593,0.0196,0.3542,-0.0352,0.0135,27.3932,68.5067,31.4933,39.2549,27.3932,30.9613,7.9011,0.3925,0.3266,72.2897,31.1215,32.0396,10.4149,10.31,10.26,8.0897,6.9166,9.6063,20.8298,16.1794,28.2368,1.3935,1.5091,36.9092,63.0908,29.1748,7.4471,91.5679,93.2516,6.7484,0.3478,0.3935,2.5144,12.2958,1.0332,5.0525,32.5687,0.3243,184.5241,13.8332,6.9013,587439475.09,31.6653,31.2082,69.4788,5.9475,5.8277,4.0443,29.0139,47.619,50.0,12.3625,51.1353,51.9178,49.6581,49.17,124.4653,31.8942,7.8034,-6.1925,7.7349,8.3308,8.3308,-6.5557,38.9458,13.4683
12,002317.SZ,20160420,20160331,0.13,0.13,0.5643,0.5643,0.702,0.1711,1.1459,693402.54,92019171.53,271751816.63,1.1975,1.0559,0.9032,1.5505,0.3164,0.7419,0.1239,104258897.31,108319864.85,,195240896.7125,84773573.8225,1064367901.88,63503869.81,60499998.0,-197901856.64,806844902.64,222139272.27,24237415.63,2267358426.62,972587788.88,0.1255,2.9244,0.231,1.317,0.1608,0.1467,0.2644,0.1148,21.9712,65.2117,34.7883,38.5553,21.9712,30.7249,7.5695,0.2609,0.365,74.9812,25.4959,25.9933,4.3932,4.39,4.3604,3.2194,2.7212,4.0656,17.5728,12.8776,35.0012,1.5385,1.5943,39.6735,60.3265,23.7641,2.6683,95.2469,94.6562,5.3438,0.1517,0.5385,1.8173,35.6957,0.6789,13.3363,,0.1436,162.831,10.8848,2.7555,657528530.82,25.7324,30.7249,74.9812,4.3932,4.3604,2.7212,40.9434,44.4444,44.4444,194.6429,53.1773,37.7427,42.8968,49.48,489.2982,27.448,4.7759,1.8357,4.777,27.8308,27.8308,27.8308,31.2918,12.1217
13,002317.SZ,20160420,20151231,0.41,0.4,2.1365,2.1365,0.6942,0.1711,1.0204,7750146.55,288964578.96,1004592398.16,1.1027,0.95,0.7734,5.9714,1.1472,3.045,0.5594,314241442.74,347234397.66,410841334.5,1025029399.3373,1139496720.2273,994734789.39,56961500.23,172779680.24,32193327.91,718280406.68,119873240.77,152066568.68,2282330868.32,879875214.81,0.4018,2.7911,0.2603,1.1915,-0.1336,0.4702,1.388,1.543,18.7378,63.673,36.327,42.6414,18.7378,33.4409,8.8622,0.3383,0.0085,80.0828,21.0884,22.0084,15.1776,15.13,14.7811,12.3124,10.4827,14.1705,15.1776,12.3124,36.7266,1.5804,1.4426,38.6136,61.3864,21.5439,7.5703,90.308,95.3481,4.6519,0.1647,0.5804,1.6833,11.9292,0.5866,4.1572,22.3115,0.157,159.532,10.4827,10.5211,665909191.52,21.6705,37.1007,82.4427,3.7698,3.4735,2.4516,-20.7499,32.2581,29.0323,-4.3718,38.1698,37.7171,32.1304,32.08,91.1111,18.5177,-44.217,44.5573,11.4858,20.5745,20.5745,23.6698,-3.4512,11.4858
14,002317.SZ,20151027,20150930,0.3,0.3,1.546,1.546,0.6355,0.1562,0.9315,1737723.81,218469114.75,718997198.97,1.0835,0.9123,0.5842,3.8813,0.893,2.2225,0.4205,237723831.64,258162567.24,,974337155.6197,1005337153.6197,922454220.57,62584175.59,87499998.0,22005899.16,687336456.65,84289369.32,106295268.48,2140385348.97,803392827.86,0.2981,2.7049,0.3827,1.0877,-0.2397,0.3495,1.3191,1.3611,18.955,62.9639,37.0361,40.9453,18.955,32.0441,8.5283,0.3729,0.0971,79.1821,22.0501,22.6078,11.4493,11.39,11.359,9.5056,7.9698,10.7471,15.2657,12.6741,34.3166,1.5225,1.4121,35.011,64.989,21.9918,4.088,93.3412,94.1649,5.8351,0.2799,0.5225,1.8627,22.8327,0.6409,7.8553,31.2342,0.2636,168.6905,10.6264,8.1081,676948861.97,22.2349,33.7233,79.614,3.6018,3.6018,2.2211,39.8791,30.4348,30.4348,417.862,31.0694,31.4038,30.4827,30.03,936.8125,22.4909,-45.9398,35.5126,8.0638,19.4336,19.4336,18.5909,-15.0058,6.5244
15,002317.SZ,20150804,20150630,0.41,0.41,2.0384,2.0384,2.2344,0.3123,1.7697,1739087.92,147245359.29,468936470.35,1.0504,0.8924,0.6971,2.4053,0.5635,1.4771,0.2722,158442175.28,170457321.88,198883016.78,1053497977.3291,1134497975.3291,1014078746.14,63028016.68,137499998.0,-50264776.51,649651301.08,58058493.8,7793717.29,2150176814.08,769075536.51,0.4033,5.2976,0.3454,2.0819,-0.1366,0.4614,2.8519,3.0711,19.3757,62.2743,37.7257,39.579,19.3757,31.1768,8.3225,0.0796,0.5404,78.959,22.3073,22.6366,7.8294,7.82,7.738,6.1608,5.2733,7.1255,15.6588,12.3216,37.6356,1.6035,1.454,37.4816,62.5184,20.13,6.3948,91.015,94.8108,5.1892,0.1108,0.6035,1.6112,14.2326,0.5349,4.7247,,0.105,176.1176,10.5466,5.3847,664062663.68,22.5802,31.3027,78.227,4.3318,4.4133,2.8804,23.0986,28.125,28.125,1345.1883,25.9712,26.7781,27.4495,26.45,1350.4343,17.5588,5.8779,39.9291,5.8526,19.8735,19.8735,18.5302,42.1742,8.4134
16,002317.SZ,20150421,20150331,0.18,0.18,0.8825,0.8825,2.1353,0.2774,1.8269,3321337.7,61559456.9,203516623.48,4.5937,4.2138,3.514,1.1441,0.2199,0.6896,0.1403,65466617.54,78017162.46,,275855563.7203,276855561.7203,269459005.68,42359783.07,57499998.0,-490969720.55,1704865574.11,1174984944.25,684015223.7,2030500915.99,777323883.9,0.1756,5.2141,0.0784,2.1042,0.8357,0.2112,0.7468,0.7495,20.1501,62.4293,37.5707,40.7543,20.1501,31.012,9.6911,0.0513,0.4091,79.9179,21.2771,23.932,3.4375,3.43,3.2615,3.3565,2.8261,3.3032,13.75,13.426,15.7672,1.1872,1.2315,64.1221,35.8779,72.7853,2.8318,94.859,88.5303,11.4697,0.0886,0.1872,5.2153,33.4976,4.6162,29.6498,,0.0784,174.9006,11.3044,2.7914,573021496.73,23.8807,31.012,79.9179,3.4375,3.2615,2.8261,8.8815,28.5714,28.5714,-48.6911,18.7818,32.1788,26.6368,20.94,-47.3534,14.1139,4.2091,1.5587,4.1828,21.6797,21.6797,21.6797,42.4375,10.974
17,002317.SZ,20150317,20141231,0.62,0.62,3.5413,3.5413,2.1011,0.2773,1.6508,5777932.38,218784134.64,791103727.83,4.0096,3.6322,2.23,5.7604,0.9255,2.9667,0.6104,212690821.48,248129534.56,298377121.55,-5733977.3404,18266022.6596,308423436.58,42702634.65,56500000.0,-184550748.89,1628616603.61,1098278855.02,913728106.13,1955245013.44,712443089.3,0.6077,5.0035,0.2722,1.9281,-0.2451,0.6715,-0.0155,0.0494,16.5058,60.4581,39.5419,42.3363,16.5058,33.2318,9.081,0.0235,0.792,83.7457,18.4029,18.9627,12.7116,12.81,12.3845,11.5749,10.0752,11.5723,12.7116,11.5749,17.6739,1.2147,1.2135,63.4418,36.5582,70.6138,2.8897,94.5549,89.5241,10.4759,0.2757,0.2147,4.5355,32.7218,3.9954,28.8251,,0.2468,154.0079,10.0752,10.4755,580009181.52,18.973,34.1289,88.3617,2.9965,2.7266,2.4049,20.8087,19.2308,19.2308,-11.6807,15.0507,13.8933,19.6374,21.67,-9.3289,9.0006,6.9375,15.8381,9.7585,20.0443,20.0443,26.6486,-17.1289,9.7585
18,002317.SZ,20141028,20140930,0.46,0.46,2.5931,2.5931,2.3057,0.2249,1.5559,751588.85,168011609.59,579610584.81,6.0255,5.3618,3.3024,4.3037,0.6915,2.2918,0.4571,171677139.07,192923272.14,,-141084224.1558,-117084224.1558,175938527.43,43014258.99,56500000.0,-176454273.86,1691925311.38,1168128697.05,991674423.19,1983544390.14,656644220.72,0.4577,5.0865,0.0739,1.7809,-0.271,0.5232,-0.3826,-0.3175,16.919,60.6216,39.3784,41.2028,16.919,32.9011,8.3332,-0.0315,0.4228,82.0443,20.0926,20.1779,9.4813,9.53,9.4391,9.2231,7.7335,8.5934,12.6417,12.2975,12.5064,1.1429,1.1752,63.59,36.41,76.8185,2.8484,94.5528,84.3842,15.6158,0.1173,0.1429,6.8088,33.1946,6.1423,29.9456,,0.099,163.0004,10.3113,8.0681,500957970.02,20.2094,33.9912,85.0598,2.8184,2.8022,2.2617,5.6315,21.0526,21.0526,-36.6209,18.5162,19.1557,22.7992,22.3,-35.0568,6.996,8.7114,10.621,11.3446,17.7806,17.7806,15.5049,-21.5999,14.7699
19,002317.SZ,20140805,20140630,0.32,0.32,1.7037,1.7037,2.2554,0.2249,1.4153,454089.9,116442745.16,377963055.77,5.8901,5.3152,3.9335,2.8002,0.4455,1.4848,0.3041,122682715.13,133427951.42,154464212.64,177771384.3093,201771384.3093,190615074.38,43292110.56,56500000.0,-425755149.44,1626391284.5,1208418258.79,782663109.35,1915807969.56,604777857.34,0.317,4.8956,0.0239,1.6402,0.3968,0.3619,0.4821,0.5472,17.9166,60.1683,39.8317,38.9112,17.9166,32.3321,6.62,-0.0408,0.6654,80.47,21.2275,21.2405,6.6999,6.7,6.6739,6.4603,5.4493,6.0667,13.3998,12.9206,13.5091,1.1562,1.1837,67.7082,32.2918,75.6561,2.9491,94.2219,85.0926,14.9074,0.0356,0.1562,6.2158,31.9489,5.6004,28.7857,,0.0303,160.4658,10.8986,5.6599,493087236.47,21.3504,33.9189,82.1553,3.709,3.7022,3.0103,-12.8235,23.0769,23.0769,-62.2433,19.4034,20.5948,25.2427,24.23,-61.4117,10.3208,4.6314,7.9701,7.1659,19.0046,19.0046,25.7343,28.3529,13.526
20,002317.SZ,20140426,20140331,0.14,0.14,0.7442,0.7442,2.0737,0.2304,1.5172,333656.93,50900097.65,163095774.16,7.9056,7.1276,4.092,1.3536,0.1942,0.6662,0.134,58394715.96,58605240.57,,-14015596.117,-14015596.117,149812830.72,43455782.43,32500000.0,-291223577.67,1612109479.93,1217538299.57,920314721.9,1825263928.99,629114776.86,0.1423,4.8212,0.1528,1.7475,-0.0248,0.1628,-0.0389,-0.0389,18.5918,60.8765,39.1235,37.3576,18.5918,30.1982,7.2684,-0.1091,0.6179,78.2038,21.7962,21.8748,2.9961,3.0,2.9766,2.9306,2.4908,2.7529,11.9844,11.7224,11.1848,1.1259,1.1694,69.0527,30.9473,79.8654,1.7806,95.0899,78.0945,21.9055,0.3119,0.1259,7.6877,53.4044,7.1405,49.6034,,0.2436,179.1866,9.9632,2.562,480483782.9,21.9838,30.1982,78.2038,2.9961,2.9766,2.4908,20.5273,16.6667,16.6667,155.5184,10.8897,11.1746,14.0904,14.03,155.5384,1.3361,3.0413,1.3814,3.0416,11.0146,11.0146,11.0146,23.6943,12.5862
21,002317.SZ,20140426,20131231,0.52,0.52,3.0279,3.0279,2.0737,0.2304,1.3748,7885751.92,179816528.01,638158968.47,7.2243,6.5608,3.9934,7.3368,0.8116,2.9981,0.5863,198134260.43,199444678.06,229820253.93,-491803385.3539,-496803385.3539,162390659.38,43146507.45,32500000.0,-300139638.34,1560614282.99,1175714188.05,869574549.71,1775454171.85,577881022.28,0.5214,4.6789,0.3082,1.6052,-1.6101,0.554,-1.3661,-1.38,17.1897,58.5452,41.4548,39.1482,17.1897,32.862,7.9708,-1.6847,0.14,81.823,19.2016,18.2972,11.4764,11.69,10.9942,10.7283,10.0789,10.1982,11.4764,10.7283,12.0161,1.1366,1.1366,68.8849,31.1151,78.7795,1.8305,94.872,79.3534,20.6466,0.5874,0.1366,7.0762,51.8279,6.5562,48.0189,,0.4661,138.1171,10.0789,10.0966,471927419.94,19.9977,34.2028,86.9151,3.0298,2.5577,2.6473,24.7844,4.0,4.0,-61.0367,4.5235,2.431,3.4106,5.26,-22.0778,-2.5876,-46.9212,14.0388,6.1576,22.9678,22.9678,17.5935,-6.3638,6.1576
