,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600874.SH,20161028,20160930,0.26,0.26,1.0387,1.0387,0.2679,0.2903,1.7124,14128000.0,352627000.0,588813000.0,1.359,1.3487,1.2711,0.9863,0.4568,3.3818,0.143,378797000.0,586328000.0,,-287396558.2173,-365967558.2173,1746365000.0,1840804000.0,2201250000.0,657484000.0,-1529970000.0,954253000.0,322359000.0,7096722000.0,2858425000.0,0.257,3.2707,0.2479,2.0028,0.139,0.4108,-0.2014,-0.2564,25.5634,39.7203,60.2797,12.1642,25.5634,0.5165,5.2417,6.406,0.2712,74.447,25.3477,39.5527,8.088,8.09,7.7765,5.6559,3.6555,6.4652,10.784,7.5412,54.1789,2.1824,2.2861,33.8125,66.1875,-14.3203,31.0178,65.7763,45.9234,54.0766,0.1331,1.1824,0.8064,2.1206,-0.2643,-0.695,-2.327,0.0611,281.9633,4.874,3.5379,527215000.0,33.1467,0.4565,73.9851,2.8259,2.6862,1.3342,19.5085,13.0435,13.0435,-83.5381,-17.3609,7.2884,12.222,8.58,-83.5382,5.7172,6.0641,6.3148,6.0632,-0.5342,-0.5342,4.218,3.7718,6.1531
11,600874.SH,20160827,20160630,0.17,0.17,0.6499,0.6499,0.2679,0.2903,1.6213,7702000.0,228981000.0,370345000.0,1.226,1.2163,1.1435,0.6473,0.3052,2.0984,0.0911,234457000.0,371482000.0,544778000.0,-18112430.396,-77933430.396,1726572000.0,1591506000.0,2239178000.0,923317000.0,-1676086000.0,590025000.0,158489000.0,6996176000.0,2728353000.0,0.1658,3.1795,0.1721,1.9116,-0.0207,0.2603,-0.0127,-0.0546,25.7527,39.9268,60.0732,12.6574,25.7527,0.5523,5.8652,6.2399,,74.7233,25.0475,40.0493,5.2955,5.3,5.1232,3.6485,2.3461,4.0845,10.591,7.297,53.8794,2.1682,2.2781,31.034,68.966,-16.2502,32.0057,64.8625,46.9818,53.0182,0.0941,1.1682,0.8166,2.0266,-0.3016,-0.7485,-1.8153,0.0442,286.5651,4.6922,2.3246,550413000.0,33.7304,0.5399,70.6034,3.1503,2.9859,1.3756,63.9661,30.7692,30.7692,-87.4214,-9.1488,21.3855,30.4506,27.24,-87.4244,22.2324,3.1067,2.6365,3.1078,-3.1752,-3.1752,-7.0948,46.8429,6.7234
12,600874.SH,20160428,20160331,0.067,0.067,0.3187,0.3187,0.2679,0.2903,1.5227,356000.0,95586000.0,170964000.0,1.1112,1.1015,1.03,0.3295,0.1566,1.0178,0.0453,95493000.0,159716000.0,,-253091900.9492,-278091900.9492,1620026000.0,1545616000.0,2263338000.0,1123308000.0,-1817639000.0,293400000.0,171550000.0,6881013000.0,2587612000.0,0.0672,3.0809,-0.0398,1.813,-0.1456,0.1119,-0.1773,-0.1948,21.7283,37.5878,62.4122,14.2378,21.7283,0.5653,6.3055,7.367,,79.0051,20.6933,35.1148,2.1809,2.18,2.1728,1.5895,0.9836,1.8162,8.7236,6.358,54.0377,2.1757,2.2841,29.1799,70.8201,-18.092,32.8925,63.9027,48.5949,51.4051,-0.0215,1.1757,0.8099,1.9428,-0.3348,-0.8031,-1.6181,-0.0105,281.4926,3.9344,0.9548,549708000.0,27.7478,0.5653,79.0051,2.1809,2.1728,0.9836,-12.4921,34.0,34.0,-111.3942,-2.357,29.7275,34.7822,35.65,-111.3965,26.9539,-0.0908,-0.0263,-0.0901,1.265,1.265,1.265,211.9888,6.1662
13,600874.SH,20160330,20151231,0.23,0.23,1.3552,1.3552,0.2679,0.2903,1.5255,33300000.0,297237000.0,732262000.0,1.1105,1.1,1.0279,1.0176,0.5998,4.1152,0.185,375997000.0,660749000.0,978144000.0,1472369323.8613,429827323.8613,1587723000.0,1569899000.0,2272927000.0,923052000.0,-1859061000.0,286359000.0,-59700000.0,6891680000.0,2591576000.0,0.2316,3.0837,1.619,1.8158,0.3599,0.463,1.0316,0.3012,17.8098,37.8585,62.1415,15.0649,17.8098,0.1637,5.4475,9.4538,1.6332,80.5607,19.1628,34.1613,7.7124,7.73,6.9354,6.3203,3.2951,6.3883,7.7124,6.3203,54.0391,2.1758,2.4393,28.6378,71.3622,-18.4994,32.9807,63.8613,47.7215,52.2785,0.8916,1.1758,0.8104,1.9363,-0.3423,-0.8179,-2.014,0.4255,359.995,3.2951,3.1617,555716000.0,25.3428,0.1546,118.5025,0.0847,-0.6256,0.0526,36.3738,4.5455,4.5455,279.1569,-9.7873,13.137,7.2587,2.04,279.1921,1.638,5.5303,-7.4606,5.5301,5.8054,5.8054,-10.7983,-142.2409,5.5301
14,600874.SH,20151030,20150930,0.23,0.23,1.0442,1.0442,0.2679,0.2768,1.5364,2052000.0,324760000.0,689062000.0,1.5821,1.5717,1.4522,0.7743,0.4549,3.141,0.142,458120000.0,592527000.0,,1274537767.1959,312813767.1959,1592658000.0,1613029000.0,2350897000.0,920490000.0,-1830672000.0,1096801000.0,-42211000.0,6929141000.0,2587851000.0,0.229,3.0811,1.5059,1.8132,0.4212,0.4152,0.893,0.2192,22.7575,46.2346,53.7654,14.3881,22.7575,0.1664,5.1943,9.0274,0.0,69.2611,30.509,39.7573,7.6288,7.63,7.5809,5.6446,3.2311,6.0214,10.1717,7.5261,54.8266,2.2137,2.4504,29.412,70.588,-18.0632,33.9277,63.4623,33.9067,66.0933,1.1408,1.2137,0.7914,1.8705,-0.3295,-0.7787,-1.9888,0.3868,354.444,4.3081,3.1133,568124000.0,30.7299,0.1317,62.5444,3.3615,3.3481,1.4813,36.9169,27.7778,27.7778,261.3871,30.6642,31.0917,28.4517,28.22,261.4037,20.2537,5.4413,-6.673,5.4408,12.0148,12.0148,13.5785,24.8735,6.8173
15,600874.SH,20150828,20150630,0.13,0.13,0.6712,0.6712,0.2679,0.2768,1.4345,1469000.0,179966000.0,421136000.0,1.5833,1.5769,1.4839,0.5239,0.279,1.9988,0.0898,258714000.0,358139000.0,505473000.0,1589869351.3651,1152925351.3651,1556910000.0,1613736000.0,2873450000.0,888204000.0,-1986009000.0,1213636000.0,-248034000.0,7299086000.0,2442474000.0,0.1271,2.9792,1.3682,1.7113,0.81,0.2509,1.114,0.8078,19.4745,43.9609,56.0391,16.0601,19.4745,0.1857,5.6843,10.1901,0.0,72.9938,26.6944,37.3848,4.3083,4.31,4.2735,3.3582,1.7494,3.4691,8.6166,6.7164,57.7292,2.3657,2.5324,31.4633,68.5367,-18.9691,39.3673,58.254,34.4218,65.5782,0.9386,1.3657,0.7035,1.4798,-0.3286,-0.6912,-2.236,0.3231,348.2435,3.4988,1.7013,577686000.0,26.9055,0.1531,68.5336,2.627,2.6091,1.0563,285.784,30.0,30.0,414.1676,29.0605,28.6802,26.0342,26.5,409.1632,18.7493,1.9541,-3.589,1.9549,11.1642,11.1642,9.5188,65.2962,6.1339
16,600874.SH,20150430,20150331,0.05,0.05,0.3147,0.3147,0.2679,0.2768,1.3573,719000.0,70464000.0,186813000.0,1.6961,1.69,1.6043,0.1831,0.1225,0.9274,0.0411,98606000.0,149859000.0,,256383328.1219,300263328.1219,1695340000.0,1613685000.0,3352305000.0,2146444000.0,-2121838000.0,1542561000.0,857428000.0,7664691000.0,2332222000.0,0.0499,2.902,0.3493,1.6341,0.2703,0.105,0.1796,0.2104,16.3221,41.5919,58.4081,18.7246,16.3221,0.2226,6.7974,11.7046,,78.0464,21.4609,33.3645,1.7127,1.71,1.6954,1.3728,0.6716,1.4752,6.8508,5.4912,60.7026,2.5447,2.6266,34.2512,65.7488,-19.3356,43.737,54.0369,33.2677,66.7323,0.225,1.5447,0.6218,1.2355,-0.3185,-0.6329,-0.9885,0.0748,496.3266,2.6864,0.6521,587837000.0,21.6599,0.2226,78.0464,1.7127,1.6954,0.6716,111.0002,19.0476,19.0476,1700.5155,17.4736,17.5233,19.4145,19.21,1700.7187,13.0763,-0.6879,1.0519,-0.6887,13.0891,13.0891,13.0891,53.3114,5.6053
17,600874.SH,20150327,20141231,0.22,0.22,1.2809,1.2809,0.2679,0.2768,1.3774,16885000.0,291283000.0,743304000.0,1.8263,1.819,1.7327,0.7876,0.534,1.0222,0.1667,412134000.0,643726000.0,977941000.0,-63476496.0671,-238728496.0671,1601580000.0,1612160000.0,3307762000.0,2487670000.0,-2151479000.0,1616166000.0,1150295000.0,7645742000.0,2360945000.0,0.2159,2.9221,0.427,1.6542,-0.1262,0.451,-0.0445,-0.1673,17.3796,40.6604,59.3396,15.9206,17.3796,,5.657,10.2636,1.3079,77.4554,22.475,35.2132,7.5652,7.57,7.1507,5.8699,2.8971,6.1881,7.5652,5.8699,60.0535,2.5033,2.6922,32.8926,67.1074,-19.812,43.2628,54.5465,29.99,70.01,0.3116,1.5033,0.6395,1.2608,-0.3299,-0.6504,-0.8649,0.0934,469.1028,2.8971,2.8101,597597000.0,23.7005,,87.0096,1.297,0.9172,0.5071,2.9499,10.0,10.0,6.6434,11.4387,11.8054,9.3186,8.49,6.6313,4.2336,4.8776,-1.9349,4.8784,4.47,4.47,9.5712,-58.0395,4.8784
18,600874.SH,20141031,20140930,0.18,0.18,0.9322,0.9322,0.2679,0.2615,1.355,1145500.0,253278500.0,602243000.0,1.8168,1.8072,1.7289,0.588,0.394,0.7526,0.1192,347497000.0,506759000.0,,-389485220.2151,-742837220.2151,1413938000.0,2431551000.0,3129228000.0,2276658000.0,-1421180000.0,1564048000.0,1212484000.0,7411235000.0,2307201000.0,0.1783,2.8844,0.4167,1.6166,-0.1049,0.3551,-0.2729,-0.5205,19.6648,45.2643,54.7357,17.7559,19.6648,,5.926,11.8298,0.5186,73.8823,26.1545,38.0878,6.2873,6.29,6.259,4.5387,2.3433,5.0528,8.3831,6.0516,61.9605,2.6288,2.7592,30.9059,69.0941,-12.6252,42.2228,55.5473,27.4555,72.5445,0.3106,1.6288,0.5902,1.3156,-0.2038,-0.4542,-0.6242,0.0853,473.3516,3.1244,2.2787,1868779000.0,26.258,,68.0219,2.7198,2.7332,1.01,45.8357,20.0,20.0,71.6934,22.912,20.9748,20.5658,22.04,71.7177,14.3828,3.5245,1.6523,3.5269,2.6822,2.6822,5.4771,29.0731,5.4055
19,600874.SH,20140830,20140630,0.1,0.1,0.6038,0.6038,0.2679,0.2615,1.2776,1691000.0,142268000.0,374524000.0,1.7662,1.7572,1.6812,0.3882,0.2506,0.4877,0.0768,197605000.0,306877000.0,448067000.0,-21161359.6369,-240495359.6369,1520770000.0,2430854000.0,3260474000.0,2199634000.0,-1593351000.0,1563475000.0,1022425000.0,7428170000.0,2196734000.0,0.1009,2.807,0.2661,1.5392,0.0411,0.215,-0.0148,-0.1685,17.0962,43.4599,56.5401,18.7941,17.0962,,6.55,12.2441,0.8007,77.0698,22.9928,35.6101,3.6067,3.61,3.5644,2.7334,1.3123,3.0018,7.2134,5.4668,63.3763,2.7305,2.8128,31.6705,68.3295,-14.0016,43.8934,53.9335,28.2936,71.7064,0.1861,1.7305,0.5555,1.2287,-0.2209,-0.4887,-0.7244,0.0527,477.7933,2.6246,1.2823,1804000000.0,23.2431,,75.501,2.1278,2.0978,0.7813,75.7982,25.0,25.0,191.1379,24.0904,22.1763,23.9212,25.22,191.2445,17.8737,0.7465,2.7637,0.7489,1.2232,1.2232,8.1041,41.4783,5.1304
20,600874.SH,20140425,20140331,0.042,0.042,0.2783,0.2783,0.2679,0.2615,1.2185,500000.0,59110000.0,172384000.0,1.5481,1.5295,1.4684,0.1812,0.1242,0.2259,0.0361,83783000.0,135662000.0,,-345804767.6882,-445328767.6882,1378364000.0,2123989000.0,3358939000.0,2716102000.0,-1816142000.0,1105376000.0,1101041000.0,7439435000.0,2112387000.0,0.0418,2.7479,0.0194,1.4801,-0.2493,0.0951,-0.2423,-0.312,15.1396,43.403,56.597,21.2765,15.1396,,7.9621,13.3144,,78.9051,20.6599,34.1571,1.5094,1.51,1.4968,1.2324,0.5463,1.3095,6.0376,4.9296,62.7072,2.6815,2.7873,28.535,71.465,-16.5982,45.1505,52.7181,29.3948,70.6052,0.0137,1.6815,0.5716,1.1676,-0.2647,-0.5407,-0.6687,0.004,515.784,2.1852,0.5415,1710070000.0,20.8427,,78.9051,1.5094,1.4968,0.5463,6.9711,10.5263,10.5263,238.5714,8.6188,6.8887,10.1116,12.14,235.0981,5.249,-1.3746,-1.1917,-1.3723,-5.7912,-5.7912,-5.7912,-4.1066,4.6201
21,600874.SH,20140328,20131231,0.2,0.2,1.2261,1.2261,0.2679,0.2615,1.2568,13414000.0,268490000.0,692281000.0,1.4784,1.4522,1.397,0.9599,0.5753,0.5495,0.1637,371717000.0,627480000.0,965502000.0,-339334356.3156,-453354356.3156,1336919000.0,2126121000.0,3476167000.0,2473918000.0,901669000.0,1059612000.0,935469000.0,7610711000.0,2166955000.0,0.1975,2.7862,0.4004,1.5183,-0.0014,0.4396,-0.2378,-0.3176,16.4789,39.5621,60.4379,16.3783,16.4789,,6.2167,10.1615,1.0568,78.7573,21.0695,35.8588,7.2685,7.28,6.9228,5.8696,2.6974,6.201,7.2685,5.8696,62.6636,2.6784,2.7564,29.5712,70.4288,8.1424,45.6747,52.2487,31.9204,68.0796,0.258,1.6783,0.573,1.1439,0.1299,0.2594,0.3645,0.0824,400.6617,2.6974,2.6369,4348811000.0,22.1455,,80.7607,1.7983,1.5464,0.6497,49.5811,5.2632,5.2632,12.5351,4.8398,3.9474,4.8026,6.04,15.6276,-0.3701,5.1912,7.4392,5.1919,6.8735,6.8735,-0.1633,-30.6797,5.1919
