,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002939.SZ,20180917,20151231,0.84,0.84,1.7945,1.7945,2.7469,0.0881,0.5733,7990165.31,1820285800.0,,,,,,,28.7345,0.122,914713110.65,,,2577231692.4776,,,,,,,,,,1847335381.87,0.6546,4.9208,0.44,0.6614,3.557,,,,36.5631,,,,36.5631,,43.541,,1.312,,48.6951,,17.4485,20.56,17.3723,,4.4618,,17.4485,,72.0243,3.5745,3.9199,,,,,,,,,2.5745,0.386,,,,,0.0345,,4.4618,4.4513,192299849.04,48.9064,,,,,,,140.0,140.0,-83.8828,175.12,170.59,159.43,157.65,-78.2796,33.1452,41.0295,51.1032,90.5679,102.9151,102.9151,,,90.5679
11,002939.SZ,20150717,20150630,,,1.3256,1.3256,1.8691,0.0315,0.7456,,,,,,,,,15.7487,0.0539,477436567.62,,,,,,,,,,,,,1606394707.15,0.5824,4.0669,,0.7772,,,,,44.0076,,,,44.0076,,36.2841,,0.25,,57.3668,,15.4148,,,,2.3726,,30.8296,,87.6855,8.1205,6.508,,,,,,,,,7.1205,0.1391,,,,,,,4.7452,2.3686,191954217.8,57.4313,,,,,,,,,,415.4404,408.5157,413.4963,,,298.4141,16.5568,110.7064,16.5579,205.4227,205.4227,,,28.8851
12,002939.SZ,20170630,20141231,,,1.195,1.195,1.216,0.2103,0.5483,14048200.0,706505700.0,,,,,,,13.8319,0.0959,-44392735.04,,,-4274742417.263,,,,,,,,,,1568048812.77,0.3486,3.4892,2.73,0.7586,3.4177,,,,29.2468,,,,29.2468,,56.2095,,1.2758,,36.5558,,10.7355,10.74,10.5262,,2.8054,,10.7355,,77.7122,4.4868,3.8366,,,,,,,,,3.4868,0.2837,,,,,0.2223,,2.8054,2.7982,195408348.74,37.3152,,,,,,,,,1606.25,109.6032,93.6895,84.3128,97.7993,1559.3351,58.7427,16.1093,74.1273,16.1079,59.321,59.321,,,16.1079
13,002939.SZ,20140730,20140630,0.11,0.11,0.434,0.434,1.2114,0.1788,0.4077,,,,,,,,,5.0119,0.0445,-55672612.59,,,,,,,,,,,,,1212330034.43,0.1134,3.1555,,0.5865,,,,,26.1093,,,,26.1093,,60.4639,,-0.001,,33.9925,,3.6819,3.56,,,1.1617,,7.3638,,69.3642,3.2642,3.1666,,,,,,,,,2.2642,0.4366,,,,,,,2.3234,1.1627,196797497.49,34.4942,,,1.6246,,0.5042,,22.2222,22.2222,,0.4562,2.9074,24.4104,,,15.8586,5.0048,14.6326,5.0028,-9.2779,-9.2779,-6.3524,-23.0836,7.3813
14,002939.SZ,20140429,20140331,,,0.2127,0.2127,1.1864,0.1788,0.3571,,,,,,,,,2.4468,0.0227,-14943072.01,,,,,,,,,,,,,1107638704.29,0.0628,3.0799,,0.5359,,,,,29.4923,,,,29.4923,,55.8987,,-0.002,,39.2009,,2.063,,,,0.6698,,8.252,,67.8694,3.1123,3.0788,,,,,,,,,2.1123,0.4705,,,,,,,2.6792,0.6701,368374671.77,39.4291,,,2.063,,0.6698,,,,,29.7742,30.4852,47.077,,,40.1585,2.4891,6.1166,2.487,-12.1332,-12.1332,-12.1332,491.1256,4.9362
15,002939.SZ,20160923,20131231,0.19,0.19,0.7501,0.7501,1.216,0.1788,0.2943,33757500.0,357183200.0,,,,,,,8.0677,0.0871,-155847826.09,,,365396097.9499,,,,,,,,,,977902766.36,0.1891,3.0051,0.16,0.4731,0.1714,,,,25.4262,,,,25.4262,,65.9314,,0.0898,,27.7863,,6.4154,6.42,5.8614,,2.2147,,6.4154,,66.7261,3.0054,2.9209,,,,,,,,,2.0054,0.4955,,,,,0.0272,,2.2147,2.1964,202806993.48,30.694,,,1.117,,0.0648,,171.4286,171.4286,188.349,140.7476,160.1927,156.2269,,166.6976,145.433,3.9431,15.249,4.3979,36.7265,36.7265,,-125.7274,4.3979
16,002939.SZ,20131031,20130930,,,0.7207,0.7207,1.1997,0.1503,0.3629,,,,,,,,,7.5849,0.0843,21768490.22,,,,,,,,,,,,,1060835389.73,0.1555,3.0135,,0.5132,,,,,25.6493,,,,25.6493,,62.4758,,-0.0008,,31.8757,,5.2677,,,,2.1622,,7.0236,,63.9921,2.7772,2.8959,,,,,,,,,1.7772,0.5252,,,,,,,2.8829,1.819,211557761.44,31.7029,,,2.1625,,0.8426,,,,,,,,,,,4.2337,13.6888,4.689,,,,0.3245,
17,002939.SZ,20140310,20130630,0.09,0.09,0.4784,0.4784,1.1891,0.1503,0.2986,,,,,,,,,5.0034,0.0569,-38233040.74,,,,,,,,,,,,,927807546.16,0.0912,2.9386,,0.4489,,,,,23.0989,,,,23.0989,,64.2421,,-0.0013,,30.6987,,3.1275,3.54,,,1.3142,,6.255,,63.9013,2.7702,2.8847,,,,,,,,,1.7702,0.5296,,,,,,,2.6284,1.0842,214291377.54,30.4097,,,1.651,,0.6875,,,,,43.1263,41.1821,42.8195,,,41.8989,1.643,10.1042,2.0855,25.67,25.67,,28.5492,0.6488
18,002939.SZ,20130917,20130331,,,0.2421,0.2421,1.234,0.1503,0.2501,,,,,,,,,2.5021,0.0292,-52540450.71,,,,,,,,,,,,,827586440.52,0.0427,2.935,,0.4004,,,,,21.3226,,,,21.3226,,69.175,,,,26.542,,1.465,,,,0.6228,,5.86,,62.5188,2.668,2.8456,,,,,,,,,1.668,0.5559,,,,,,,2.4912,0.5148,219303545.2,26.551,,,1.465,,0.6228,,,,,,,,,,,1.5185,7.0843,1.9612,,,,,
19,002939.SZ,20130426,20121231,,,0.7369,0.7369,1.2328,0.1503,0.2074,,,,,,,,,7.2999,0.0975,-80835093.61,,,632676852.83,,,,,,,,,,739376881.02,0.0803,2.8911,-0.1811,0.3577,-0.2445,,,,16.2579,,,,16.2579,,73.581,,-0.0088,,19.9235,,2.8098,,,,1.5856,,2.8098,,61.7349,2.6133,2.6445,,,,,,,,,1.6133,0.5758,,,,,-0.0361,,1.5856,1.0625,224802158.19,20.2589,,,,,,,-27.2727,-27.2727,92.1872,-12.4499,-12.1638,-23.5462,,92.189,-25.1468,2.3942,16.5446,2.1383,9.4099,9.4099,,,2.1383
20,002939.SZ,20120719,20120630,,,0.3807,0.3807,1.2322,0.1435,0.2569,,,,,,,,,3.7745,0.0528,-20141637.45,,,,,,,,,,,,,827619183.43,0.0638,2.9196,,0.4004,,,,,22.1102,,,,22.1102,,68.064,,-0.0016,,26.9545,,2.2228,,,,1.1677,,4.4456,,58.0321,2.3828,2.5101,,,,,,,,,1.3828,0.6765,,,,,,,2.3354,0.8855,224972622.98,27.0685,,,,,,,,,,28.3011,29.4983,60.4766,,,61.0002,3.4036,6.5692,3.1444,13.1934,13.1934,,,-0.3252
21,002939.SZ,20120427,20111231,,,0.6735,0.6735,1.2057,0.1429,0.1891,,,,,,,,,6.1353,0.0863,244876195.33,,,5031415030.03,,,,,,,,,,686193268.12,0.0979,2.8235,-2.318,0.332,-2.4923,,,,21.0295,,,,21.0295,,68.4541,,-0.0629,,24.8981,,3.4195,,,,1.8149,,3.4195,,56.5855,2.3034,2.7272,,,,,,,,,1.3034,0.715,,,,,-0.587,,1.8149,1.2538,237990389.38,25.2347,,,,,,,-54.5455,-54.5455,-444.2592,-51.2899,-50.7266,-54.6801,,-444.2955,-53.5915,-2.6346,-19.1349,-2.3458,-23.4276,-23.4276,,,-2.3458
22,002939.SZ,20110720,20110630,,,0.3363,0.3363,1.2282,0.1336,0.3001,,,,,,,,,2.8928,0.0409,132835608.02,,,,,,,,,,,,,896550303.22,0.0398,2.9291,,0.4337,,,,,17.8968,,,,17.8968,,69.2961,,-0.153,,23.7806,,1.3647,,,,0.7324,,2.7294,,60.0807,2.5051,2.8196,,,,,,,,,1.5051,0.6246,,,,,,,1.4648,0.484,241490665.79,23.6604,,,,,,,,,,-44.9796,-45.4742,-64.2972,,,-62.0319,1.0069,-9.5576,1.3096,-12.4595,-12.4595,,,-5.9663
23,002939.SZ,20110428,20101231,,,0.8796,0.8796,1.2301,0.1345,0.2664,,,,,,,,,7.6515,0.1006,552799290.46,,,1309824758.42,,,,,,,,,,828565217.89,0.2245,2.8999,-0.4259,0.4009,-0.7646,,,,32.1559,,,,32.1559,,55.0391,,-0.071,,39.1399,,7.5958,,,,3.2354,,7.5958,,64.0118,2.7787,2.9575,,,,,,,,,1.7787,0.5249,,,,,-0.0771,,3.2354,2.5683,239123885.93,39.2155,,,,,,,-37.1429,-37.1429,-116.0451,-31.0691,-32.3644,-35.0232,,-116.0444,-32.5131,-3.7186,-2.5311,-3.7194,-17.0442,-17.0442,,,-3.7194
24,002939.SZ,20100719,20100630,,,0.3842,0.3842,1.2283,0.1136,0.546,,,,,,,,,3.359,0.0443,278709532.58,,,,,,,,,,,,,1363276600.01,0.1114,3.115,,0.6595,,,,,36.5411,,,,36.5411,,55.4938,,-0.1897,,37.8362,,3.6366,,,,1.6172,,7.2732,,61.32,2.5853,2.8336,,,,,,,,,1.5853,0.5972,,,,,,,3.2344,1.2834,236709966.96,37.9864,,,,,,,,,,-44.3583,-44.1451,-45.6125,,,-49.9844,3.4231,-3.9251,3.4225,-15.3507,-15.3507,,,8.741
25,002939.SZ,20100429,20091231,,,1.0603,1.0603,1.2366,0.1136,0.4346,,,,,,,,,9.4038,0.1414,708227921.81,,,-4666771132.99,,,,,,,,,,1132999916.55,0.3455,3.0119,2.6544,0.5481,2.4374,,,,38.4274,,,,38.4274,,46.2342,,0.0099,,47.1034,,11.918,,,,5.4321,,11.918,,63.8401,2.7655,2.5871,,,,,,,,,1.7655,0.5328,,,,,0.4696,,5.4321,4.6067,236109899.78,48.0982,,,,,,,40.0,40.0,222.1256,46.0431,48.179,35.8761,,222.8161,25.7208,8.0774,44.0297,8.0777,36.0343,36.0343,,,8.0777
26,002939.SZ,20090720,20090630,,,0.4538,0.4538,1.23,0.0793,0.3967,,,,,,,,,4.051,0.0711,288739754.11,,,,,,,,,,,,,983901405.21,0.2048,2.8646,,0.476,,,,,50.1202,,,,50.1202,,29.6949,,,,57.5614,,7.2491,,,,3.5615,,14.4982,,54.5056,2.1981,2.2603,,,,,,,,,1.1981,0.7931,,,,,,,7.123,3.2071,233121858.01,57.5692,,,,,,,,,,167.8463,170.3547,384.9838,,,333.8641,2.7917,7.7905,2.7916,51.458,51.458,,,11.7824
27,002939.SZ,20090429,20081231,,,0.7746,0.7746,1.227,0.0793,0.3219,,,,,,,,,7.2033,0.1106,444993943.56,,,5009509899.97,,,,,,,,,,829211418.96,0.2543,2.7868,-2.1735,0.4012,-2.4663,,,,43.6653,,,,43.6653,,40.0024,,3.3851,,44.151,,8.8792,,,,4.8305,,8.8792,,51.6945,2.0702,2.4447,,,,,,,,,1.0702,0.8769,,,,,-0.6839,,4.8305,3.632,230018171.39,44.4337,,,,,,,-79.5082,-79.5082,-166.0658,-68.4233,-68.4086,-68.2339,,-166.0668,-66.5988,-5.256,-21.7491,-4.8954,-56.9261,-56.9261,,,-4.8954
28,002939.SZ,20080716,20080630,,,0.2997,0.2997,1.213,0.058,0.1757,,,,,,,,,2.8268,0.037,395658098.39,,,,,,,,,,,,,483078240.17,0.0422,2.5627,,0.2337,,,,,32.069,,,,32.069,,47.3621,,,,32.549,,1.5347,,,,1.1878,,3.0694,,67.5405,3.0808,2.9397,,,,,,,,,2.0808,0.4558,,,,,,,2.3756,0.5221,223700775.68,32.2514,,,,,,,,,,,-72.4479,-82.8687,,,-94.9719,-12.8748,5.961,-12.5448,-46.8473,-46.8473,,,240.7129
29,002939.SZ,20080520,20071231,,,1.8005,1.8005,1.2965,0.058,0.471,,,,,,,,,18.2511,0.3639,271171726.17,,,-5176152962.23,,,,,,,,,,1093346334.18,0.814,2.9414,3.2899,0.529,4.7624,,,,49.1288,,,,49.1288,,26.7749,,1.3964,,60.2768,,51.9075,,,,17.8765,,51.9075,,60.4481,2.5283,3.1554,,,,,,,,,1.5283,0.6194,,,,,0.6928,,17.8765,16.4506,214519873.48,60.6337,,,,,,,148.0,148.0,,289.3221,324.3368,261.8097,,255.5687,-61.5144,574.9426,251.5442,840.1163,283.2057,283.2057,,,840.1163
30,002939.SZ,,20070630,,,0.7436,0.7436,,,,,,,,,,,,5.98,0.1596,-509313561.66,,,,,,,,,,,,,,0.3252,0.9921,,,,,,,,,,,,,,,,,,,52.0597,,,,,,104.1194,,85.0257,6.6781,7.4575,,,,,,,,,,0.1761,,,,,,,,6.9809,196415253.71,62.2184,,,,,,,,,,,162.4112,89.1355,,,-51.7604,127.6503,124.7635,140.3944,168.0419,168.0419,,,292.0753
31,002939.SZ,,20061231,,,0.7596,0.7596,,,,,,,,,,,,3.544,0.2165,-402531072.94,,,,,,,,,,,,,,0.2984,0.4358,,,2.0408,,,,,,,,,,,,,,,,104.1147,,,,,,104.1147,,90.4429,10.4634,12.2415,,,,,,,,,,0.1057,,,,,,,,8.5051,193313053.8,46.0091,,,,,,,,,,,296.4021,635.601,,,131.9301,217.1761,85.5963,217.165,537.2766,537.2766,,,217.165
32,002939.SZ,,20060630,,,0.47,0.47,,,,,,,,,,,,2.1808,0.1445,-189393256.66,,,,,,,,,,,,,,0.2913,0.4287,,,,,,,,,,,,,,,,,,,102.9144,,,,,,205.8288,,89.4087,9.4417,11.49,,,,,,,,,,0.1185,,,,,,,,8.9568,195475926.61,63.5534,,,,,,,,,,,322.7485,5639.0701,,,3038.483,212.0087,64.7508,212.0075,6934.582,6934.582,,,82.8613
33,002939.SZ,,20051231,,,0.1192,0.1192,,,,,,,,,,,,0.5199,0.0419,-274017530.04,,,,,,,,,,,,,,0.0406,0.1374,,,-0.3475,,,,,,,,,,,,,,,,21.9735,,,,,,21.9735,,94.4074,17.8808,15.426,,,,,,,,,,0.0592,,,,,,,,1.4244,203227585.83,-149.2882,,,,,,,,,,,26.8597,108.6814,,,125.155,-47.1335,-36.9733,1318.4523,118.9115,118.9115,,,-1318.4523
34,002939.SZ,,20050630,,,-0.0077,-0.0077,,,,,,,,,,,,-0.0292,-0.0023,-117975602.07,,,,,,,,,,,,,,0.0057,0.2628,,,,,,,,,,,,,,,,,,,2.1773,,,,,,4.3546,,91.7427,12.1105,13.0354,,,,,,,,,,0.09,,,,,,,,0.167,214911153.91,,,,,,,,,,,,,,,,,1.1158,-27.1649,2178.987,,,,,
