,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603729.SH,20161028,20160930,0.48,0.48,11.6815,11.6815,4.0085,0.3922,6.8009,21284059.88,10551740.19,64876486.88,7.5174,7.5174,5.616,2.1547,0.9093,9.9735,0.7704,24587900.84,37351293.96,,70898791.9778,70898791.9778,101558217.43,,0.0,-206770926.43,738381784.51,661896491.21,455125564.78,813455421.76,479565250.37,0.4775,12.2016,1.8375,7.1931,-1.2342,0.5602,1.0634,1.0634,3.9419,8.3303,91.6697,6.5321,3.9419,1.3007,5.5242,-0.2927,-1.5592,96.8429,3.1571,4.796,3.5588,3.56,1.1795,3.6948,3.0368,3.2161,4.7451,4.9264,11.0991,1.1248,1.1301,83.4364,16.5636,80.6963,0.0,100.0029,100.0,,1.2063,0.1248,8.01,,7.2705,,,1.2063,125.3075,4.0491,3.1492,76461884.24,5.0887,-0.0531,95.8335,1.0952,0.9179,0.8258,28.3018,-28.3582,-28.3582,164.3901,-31.0105,-10.1146,-21.9628,-68.62,164.3897,-6.3909,-16.6216,-17.3289,-16.6219,-24.3094,-24.3094,-30.5075,-26.4147,-16.6351
11,603729.SH,20160830,20160630,0.34,0.34,8.2362,8.2362,4.0085,0.3922,6.668,19850053.48,3125299.71,41205253.06,5.2107,5.2107,3.8043,1.4363,0.6252,6.9732,0.5312,15017570.67,28080219.79,31815092.68,82844502.3022,82844502.3022,154868874.97,,0.0,-202513788.6,728786874.64,652101831.22,449588042.62,805710910.73,470704803.49,0.3446,12.0687,0.8624,7.0602,-1.3197,0.4212,1.2426,1.2426,4.1804,7.504,92.496,6.5443,4.1804,1.867,4.9478,-0.2704,-1.8934,97.2651,2.7349,5.1138,2.5811,2.58,0.3511,2.7165,2.2207,2.4299,5.1622,5.433,16.1224,1.1922,1.1613,84.0087,15.9913,75.8695,0.0,99.8644,100.0,,0.3713,0.1922,5.1955,,4.7058,,,0.3713,125.322,4.4414,2.2226,77777570.21,5.3931,1.7027,95.4804,3.0684,0.8807,2.2624,14.6668,-44.2623,-44.2623,131.2441,-50.5156,-23.2775,-35.0522,-89.0,131.2446,-21.6733,-17.5297,-13.212,-17.5301,-21.376,-21.376,-17.8925,546.4697,-17.0809
12,603729.SH,20160425,20160331,-0.064,-0.064,3.92,3.92,6.8534,0.3922,6.3243,423599.14,-4695652.99,10577908.77,7.4248,7.4248,5.358,0.6807,0.2738,3.2886,0.2353,2011812.43,1854093.23,,-3448212.6433,-3448212.6433,129187051.07,,0.0,-306223433.51,895255662.74,829998099.96,523774666.45,985351027.14,447790946.46,-0.0641,14.57,0.2294,6.7165,0.214,0.0278,-0.0517,-0.0517,-0.1983,4.0474,95.9526,7.1239,-0.1983,2.0479,5.2985,-0.2224,-3.9693,99.2302,0.7698,0.7094,-0.4388,-0.44,-0.4823,0.1669,-0.0467,-0.04,-1.7552,0.6676,11.5911,1.1311,1.1409,86.0612,13.9388,80.3253,0.0,98.582,100.0,,0.1184,0.1311,7.5192,,6.9299,,,0.1184,132.2168,-0.1868,-0.3846,79229691.43,0.9319,2.0479,99.2302,-0.4388,-0.4823,-0.0467,5.8514,-28.0,-28.0,113.4435,120.2032,208.2167,-29.6447,52.18,113.4426,-25.5084,-0.4373,0.6981,-0.4379,-24.8849,-24.8849,-24.8849,-86.6896,3.2957
13,603729.SH,20160203,20151231,0.65,0.65,19.8056,19.8056,6.8534,0.3922,6.3884,7577409.13,33083107.18,132475060.78,7.8513,7.8513,5.8762,3.457,1.6263,31.3471,1.4149,50741482.41,57627573.38,62420992.47,-273082601.9846,-273082601.9846,120942624.78,,0.0,-309011799.57,898107108.35,828611973.8,519600174.23,985869251.02,452063000.3,0.6099,14.634,-2.1424,6.7806,2.5588,0.8644,-4.096,-4.096,3.7154,10.0327,89.9673,5.64,3.7154,1.574,4.2419,-0.1759,0.1499,96.1572,3.8438,4.3643,5.3561,4.73,4.358,6.1752,5.257,6.1415,5.3561,6.1752,10.9271,1.1227,1.2293,85.7919,14.2081,81.1436,0.0,98.9635,100.0,,-1.181,0.1227,8.0671,,7.4259,,,-1.181,104.1365,5.257,4.357,79713433.24,4.5563,1.6672,94.815,-0.0139,-0.0554,0.9603,16.2684,-58.5987,-58.5987,-436.7494,-40.993,-37.0705,-48.0985,-58.54,-548.9949,-71.1337,34.8433,45.7063,79.7997,12.1583,12.1583,-6.6588,185.6127,79.7997
14,603729.SH,20151030,20150930,0.67,0.67,15.4332,15.4332,6.8534,0.3922,6.3907,7172370.71,33623321.84,103790809.5,4.3889,4.3889,3.4697,2.2673,1.191,12.9237,1.0423,35626909.7,42877102.75,,-283356139.9471,-283356139.9471,240054588.52,,0.0,-283195566.79,969311732.9,813529922.9,530334356.11,974722414.39,452216965.63,0.6119,14.6363,-2.8537,6.7829,1.9041,0.6431,-4.2501,-4.2501,3.6847,10.0872,89.9128,4.8788,3.6847,1.5476,3.4491,-0.1179,1.3319,96.5375,3.4638,4.1671,5.3734,5.37,4.4287,4.3433,3.8404,4.8538,7.1645,5.7911,19.7612,1.2463,1.3003,86.7307,13.2693,79.7934,0.0,100.1111,100.0,,-0.7926,0.2463,4.0649,,4.0379,,,-0.7926,119.0844,5.1205,4.1325,154699306.73,4.2851,0.8972,98.399,0.5571,0.5365,0.3359,-1.8855,-40.1786,-40.1786,-248.0122,-43.6433,-35.3024,-27.1175,-34.95,-366.0691,-61.1416,34.8645,59.9193,79.8281,18.9521,18.9521,6.9213,-86.8705,87.5592
15,603729.SH,20150807,20150630,0.61,0.61,10.4755,10.4755,6.8534,0.3922,6.3091,6972370.71,28402719.95,77652200.81,4.0578,4.0578,3.2635,1.5701,0.7995,141.7537,0.7003,30334928.1,38092648.81,40258014.42,-240353760.5423,-240353760.5423,264360892.38,,0.0,-333871152.42,964503462.69,808359169.37,474488016.95,970608317.76,446777574.65,0.5306,14.5548,-2.7602,6.7013,2.1294,0.5714,-3.6051,-3.6051,4.8394,11.1186,88.8814,5.0676,4.8394,1.8555,3.2806,-0.0685,1.1915,95.6565,4.3454,5.4543,4.6762,4.68,3.7545,3.8196,3.389,4.4032,9.3524,7.6392,21.4063,1.2724,1.3183,86.8621,13.1379,78.0994,0.0,99.975,100.0,,-0.6961,0.2724,3.6706,,3.6484,,,-0.6961,114.6424,6.778,3.5471,5320784.4,5.5267,1.8823,88.4994,4.0477,4.0008,3.081,-20.0481,-32.2222,-32.2222,-1100.087,-41.739,-27.6637,-21.0744,-34.93,-1475.0424,-58.591,34.1135,62.5775,78.8257,25.643,25.643,6.4743,504.7639,90.5999
16,603729.SH,20150430,20150331,-0.05,-0.05,5.2187,5.2187,6.8534,0.3922,5.8594,6525184.58,-9820385.15,15497226.03,3.6603,3.6603,3.0702,0.8229,0.3761,78.7866,0.3442,-9971085.35,-2236126.19,,-103839760.66,-72939760.66,290350234.94,,30900000.0,-473114164.32,934886194.59,854636275.23,381522110.91,971708138.18,416798796.0,-0.0494,14.1051,-1.7064,6.2517,4.8228,-0.0335,-1.5575,-1.094,-1.3419,4.4541,95.5459,4.6796,-1.3419,1.8284,2.847,0.0041,1.8909,102.8658,-2.862,-0.6427,-0.4444,-1.81,-1.3244,-0.2212,-0.4619,-0.6119,-1.7776,-0.8848,25.4545,1.3415,1.3632,93.1721,6.8279,74.0763,3.18,96.7767,100.0,,-0.3541,0.3415,2.9273,30.4332,2.9101,30.2552,,-0.3541,109.3693,-1.8476,-0.326,4299309.51,-0.6468,1.8284,102.8658,-0.4444,-1.3244,-0.4619,-32.6969,50.0,50.0,,-333.0315,2.1346,31.4715,99.15,4.5639,,29.9698,66.1437,73.301,53.4747,53.4747,53.4747,-143.7242,
17,603729.SH,20150430,20141231,1.57,1.57,23.546,23.546,1.4512,0.523,7.8784,-1457493.57,79799162.42,196512366.53,3.1338,3.1338,2.5453,4.0126,1.8212,236.6133,1.6992,85741004.14,95677330.89,97972844.85,-27774623.7057,-34774623.7057,215167217.05,,0.0,-178025355.71,538213065.4,459127473.84,281102118.13,544451350.04,420069583.99,1.5668,10.8526,0.6362,8.4014,-1.0897,1.9135,-0.5555,-0.6955,6.6008,16.6918,83.3082,7.1252,6.6008,3.1526,3.9486,0.0241,1.4786,92.7171,7.3061,8.1268,15.5606,15.56,15.8501,13.8089,11.2158,15.2763,15.5606,13.8089,28.3257,1.3952,1.3762,88.7675,11.2325,70.8531,0.0,99.6658,100.0,,0.1478,0.3952,2.5219,,2.5014,,,0.1478,89.7174,11.2158,11.3068,4532905.58,8.1206,3.0536,92.7098,4.2087,5.2898,2.9993,23.2573,-5.4217,-5.4217,-14.027,-11.8258,-9.1692,-5.8546,3.4216,-14.0338,-19.4467,16.8731,21.3215,16.8734,2.0004,2.0004,-16.382,104.2486,16.8734
18,603729.SH,20150303,20140930,1.12,1.12,17.2999,17.2999,1.4512,0.5087,7.4454,4288089.71,51686531.54,147686759.14,3.5478,3.5478,2.3366,3.2083,1.2964,170.083,1.2814,62973425.59,68604631.16,70381704.74,-145854021.1911,-122854021.1911,171774660.8,,30000000.0,-117161213.21,516887296.44,514072040.43,396910827.22,552202839.05,397702536.38,1.1195,10.4053,-0.82,7.9541,-1.8548,1.3721,-2.9171,-2.4571,6.4119,17.0737,82.9263,7.3672,6.4119,3.1883,4.117,0.0619,1.7323,92.7198,7.311,7.9312,11.3705,11.37,10.4995,10.1629,8.2161,10.8843,15.1607,13.5505,27.8703,1.3864,1.3713,98.8769,1.1231,71.3955,5.4328,94.2163,100.0,,-0.2023,0.3864,2.5784,17.3422,2.5617,17.2296,,-0.2023,84.1567,10.9548,8.2919,4753106.65,7.8785,2.9636,96.4216,2.1671,1.561,1.5125,-9.4255,,,,,,,,,,12.056,15.6291,12.056,,,,-79.4991,
19,603729.SH,20141225,20140630,0.9,0.9,11.1172,11.1172,1.4512,0.5141,7.2169,1168623.21,43652206.56,100633497.25,3.3548,3.3548,2.2603,2.1342,0.8323,107.5412,0.8228,51911159.2,53535204.35,54778004.35,-146058938.8291,-96258938.8291,156957708.18,,56800000.0,-122707085.77,506145372.95,503359994.02,380652908.25,568045080.19,386548744.91,0.8964,10.1822,-0.23,7.731,-0.7038,1.0707,-2.9212,-1.9252,8.0065,18.1041,81.8959,7.4229,8.0065,3.3133,4.0781,0.0315,0.7788,90.6611,9.3711,9.6311,9.2091,9.21,8.969,7.9245,6.5878,8.572,18.4182,15.849,29.4837,1.4181,1.388,98.9124,1.0876,69.8129,9.9992,89.6251,100.0,,-0.0547,0.4181,2.3817,8.9632,2.3678,8.911,,-0.0547,84.3407,13.1756,6.6346,4919262.18,9.5995,4.5143,83.4808,9.7482,,6.8205,32.6649,,,,,,,,,,9.6534,15.7928,9.6536,,,,2465.1926,
20,603729.SH,20150303,20131231,1.66,1.66,23.0842,23.0842,1.4512,0.5087,6.3259,6054410.6,77159051.19,201511176.31,3.8812,3.8812,2.6781,7.1327,2.0188,212.0903,1.9938,97181810.92,105302165.16,107454805.21,13598666.4615,13598666.4615,152380184.56,,7000000.0,-200087566.61,462177721.89,459209373.43,259121806.82,473740367.17,341727915.14,1.6643,9.2858,0.74,6.8346,0.7299,2.106,0.272,0.272,7.2096,17.4588,82.5412,7.8757,7.2096,3.7389,4.1122,0.0247,0.5247,91.5802,8.4517,9.1233,19.6869,19.69,18.2546,18.1899,14.3743,19.3199,19.6869,18.1899,25.4552,1.3415,1.3696,98.7972,1.2028,73.8161,1.4776,98.0052,100.0,,0.2322,0.3415,2.9131,66.3272,2.8998,66.0254,,0.2322,50.4718,14.3743,14.3743,5418348.46,9.1192,5.6369,90.0976,7.6966,,5.7073,,-3.4884,-3.4884,1580.0,-8.4084,-10.0609,-3.1178,-0.3726,1660.8059,-20.4817,21.8369,17.7609,21.8364,34.2299,34.2299,,,21.8364
21,603729.SH,20150303,20121231,1.72,1.72,17.1975,17.1975,1.4512,0.46,4.7103,8443743.46,77447655.62,211559438.39,3.485,3.485,1.9319,8.5802,1.8577,146.0049,1.8293,105770137.6,116243583.85,118398230.87,847823.0109,847823.0109,143611194.68,,7000000.0,-178569030.35,379733107.33,374267309.66,195698279.31,388076905.38,258514453.35,1.7178,7.6215,-0.05,5.1703,-0.0735,2.3249,0.017,0.017,9.9888,24.6035,75.3965,11.0517,9.9888,5.1293,5.994,-0.0717,0.0502,87.6994,12.3862,13.5186,25.4018,25.4,22.9046,24.7294,18.2724,24.7197,25.4018,24.7294,28.327,1.3952,1.3902,98.7192,1.2808,71.4203,1.8038,98.1962,100.0,,-0.0157,0.3952,2.5302,54.4396,2.5213,54.2476,,-0.0157,41.9571,18.2724,18.2724,5465797.67,13.6099,,,,,,,18.6207,18.6207,-106.6667,16.072,19.0143,18.8514,15.8528,-106.3528,-7.9367,29.097,30.177,29.0974,15.5046,15.5046,,,29.0974
