,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600095.SH,20161031,20160930,-0.0321,-0.0321,0.4254,0.4254,0.7402,0.1003,0.0784,4805952.88,-16388348.43,55554079.0,2.9759,1.3303,0.928,5.1621,0.2133,0.82,0.1389,-13285990.73,-4429250.25,,-63120345.03,-94120345.03,206687243.69,9816123.21,129915000.0,36177063.08,666280451.56,461745188.13,395007251.21,856640616.33,64573727.26,-0.0321,1.9403,0.0201,0.1787,-0.2642,-0.0123,-0.1747,-0.2605,-10.1994,36.147,63.853,36.2993,-10.1994,7.9883,24.1739,4.1371,2.0286,108.6447,-6.4364,-2.8819,-1.6315,-1.6315,-2.3085,-0.4003,-1.4167,-0.7288,-2.1753,-0.5337,32.2807,1.4767,1.5586,64.8033,35.1967,62.0868,15.1656,81.8266,67.4581,32.5419,0.031,0.4767,2.0234,5.3955,1.9233,5.1286,18.4172,0.0209,1174.9654,-1.8889,-1.0468,205286621.95,-7.0191,3.8279,103.7483,-0.3863,-0.462,-0.2842,58.9163,-13.0282,-13.0282,-92.1362,22.4717,0.8112,-12.8772,12.9869,-92.1451,-12.2173,-2.4926,-5.8473,-2.494,-4.4317,-4.4317,-20.3689,75.9616,0.5881
11,600095.SH,20160831,20160630,-0.0246,-0.0246,0.3047,0.3047,0.7402,0.1003,0.0859,4274664.53,-13145206.56,43912685.38,2.901,1.2778,0.8841,3.8161,0.1512,0.5821,0.0987,-11651337.04,-4934214.21,3478291.13,-79252355.14,-94252355.14,207648676.96,8322802.28,145915000.0,59796684.11,667850048.29,465084541.81,415966225.92,874959741.81,67285580.78,-0.0246,1.9457,-0.051,0.1863,-0.2847,-0.0137,-0.2194,-0.2609,-11.4465,39.8919,60.1081,36.2047,-11.4465,9.6365,22.7063,3.8618,7.2559,110.5845,-7.4562,-4.4824,-1.2478,-1.2478,-1.8491,-0.4424,-1.1297,-0.761,-2.4956,-0.8848,33.1723,1.4964,1.5689,65.0576,34.9424,61.2183,16.6768,80.3369,67.6037,32.3963,-0.0754,0.4964,1.9424,4.8173,1.8455,4.577,11.1687,-0.051,1174.2819,-2.2594,-0.7953,208868491.22,-8.3177,12.9587,119.6925,-0.9124,-1.5129,-0.8097,-37.1452,16.6102,16.6102,-165.3009,38.2893,23.5792,16.6939,19.0105,-165.3722,16.6668,-2.2212,-4.2867,-2.222,3.7984,3.7984,0.3625,-483.2051,-0.0325
12,600095.SH,20160430,20160331,-0.0067,-0.0067,0.1471,0.1471,0.7402,0.1003,0.1168,20731.06,-2428023.49,22760148.57,2.7192,1.2105,1.1026,2.0537,0.071,0.2785,0.0467,-438790.24,219451.29,,1294932.62,16294932.62,208929221.4,9183681.35,175915000.0,-28693709.47,678398967.45,474385639.82,336776930.35,918442805.32,78445256.73,-0.0067,1.976,0.0075,0.2171,0.0433,0.0006,0.0036,0.0451,-6.7417,42.8298,57.1702,33.9616,-6.7417,6.0769,25.263,2.6217,2.6511,100.8257,-2.2607,0.413,-0.336,-0.336,-0.3389,0.0193,-0.3148,0.0733,-1.344,0.0772,34.6686,1.5307,1.5888,66.0165,33.9835,59.689,19.1536,77.7233,70.0278,29.9722,0.0098,0.5307,1.8117,4.0579,1.7217,3.8564,,0.0069,1299.0534,-1.2592,-0.2115,212473386.44,-2.2087,6.0769,100.8257,-0.336,-0.3389,-0.3148,5.0971,-3.0769,-3.0769,115.8562,74.8459,46.1232,-2.9568,43.3579,115.8377,-3.224,-0.6985,-0.2838,-0.7018,7.7509,7.7509,7.7509,-107.9977,-0.2588
13,600095.SH,20160323,20151231,0.0404,0.0404,0.7325,0.7325,0.7402,0.1003,0.1235,25247283.5,-10670066.08,109566804.59,1.9584,0.825,0.7532,7.863,0.3455,1.3181,0.2257,705760.02,38941484.07,58738634.62,177026225.4397,108226225.4397,220885299.23,9242360.42,160915000.0,-28061585.1,683902060.32,365053723.89,336077138.79,909663027.14,80852549.16,0.0404,1.9899,0.5976,0.2238,0.3639,0.1078,0.49,0.2996,6.6051,41.4053,58.5947,34.2351,6.6051,8.4882,20.8941,4.8527,1.4133,99.7333,0.8549,14.716,2.0361,2.04,-1.4904,3.322,1.4911,2.7888,2.0361,3.322,34.3083,1.5223,1.6373,65.4453,34.5547,60.0024,17.6895,79.0281,97.4025,2.5975,0.5668,0.5223,1.8384,4.4675,1.7489,4.2501,,0.5521,1089.8676,1.4911,1.2436,217122948.11,9.8838,10.3735,82.6417,3.5088,1.1534,2.6587,119.0208,26.25,26.25,603.0588,-85.0755,76.2392,25.9016,-810.6265,603.2588,24.8679,0.8259,-5.3839,0.8279,-39.8817,-39.8817,38.0066,2675.6155,0.8279
14,600095.SH,20151031,20150930,-0.0284,-0.0284,0.4451,0.4451,0.7402,0.1003,0.0547,8573296.13,-18834356.94,67439737.48,1.7026,0.7586,0.673,3.6283,0.2036,0.7941,0.1341,-17312777.25,-828392.75,,195748608.12,172948608.12,273138647.55,7079908.75,193915000.0,102644476.97,660609399.31,327487035.45,429216512.42,914440790.32,56014270.93,-0.0284,1.929,0.2556,0.1551,0.0935,-0.0023,0.5418,0.4787,-8.4286,41.9359,58.0641,37.1425,-8.4286,7.2713,23.6234,6.2478,11.377,110.7656,-7.934,-0.5151,-1.4556,-1.4556,-2.6718,-0.0691,-1.1299,-0.1104,-1.9408,-0.0921,39.6878,1.658,1.7018,66.4311,33.5689,55.2969,21.2059,76.2063,98.3138,1.6862,0.1981,0.658,1.4698,3.5936,1.3933,3.4067,6.4359,0.1947,1387.0062,-1.5065,-0.8553,220317920.87,-6.7629,7.3858,99.1388,0.0553,-0.3719,0.0052,117.0783,-229.6804,-229.6804,379.5497,-246.1743,-235.2331,-229.7973,-323.7812,379.5727,-230.7444,-2.2598,-0.8292,-2.2616,-55.9346,-55.9346,-30.9896,106.3487,-0.7244
15,600095.SH,20150820,20150630,-0.0295,-0.0295,0.2936,0.2936,0.7402,0.1003,0.0536,5582620.5,-16230754.19,44168529.19,1.6932,0.7245,0.6513,2.3782,0.1346,0.5188,0.0882,-17784397.35,-6849472.09,6701721.62,13993155.95,25993155.95,238765861.38,6728587.82,228715000.0,151134440.05,666778173.45,323442364.19,473661804.24,955847718.05,55627198.05,-0.0295,1.9463,0.0781,0.154,0.0556,-0.019,0.0387,0.072,-12.8403,41.6484,58.3516,37.1538,-12.8403,7.2122,25.0839,4.8577,16.9092,116.7697,-12.5415,-6.4587,-1.5038,-1.5038,-2.2923,-0.5694,-1.1319,-0.8141,-3.0076,-1.1388,39.4733,1.6522,1.699,65.7605,34.2395,55.5028,23.928,73.5624,98.3881,1.6119,0.0605,0.6522,1.4828,3.0743,1.4061,2.9153,4.4118,0.0595,1412.9832,-2.2638,-0.8851,223690577.76,-11.2975,6.7781,123.7447,-1.1714,-1.6836,-0.8728,79.8693,-917.2414,-917.2414,145.5975,-2417.8545,-2168.4646,-921.3253,-766.4805,145.7517,-904.9048,-1.3833,-0.2744,-1.3804,-62.8661,-62.8661,-75.8624,-78.4838,1.634
16,600095.SH,20150430,20150331,-0.0065,-0.0065,0.1365,0.1365,0.7402,0.1003,0.0866,1948447.04,-4286605.09,19478126.87,2.253,0.9347,0.8575,1.1842,0.0628,0.2383,0.041,-4313387.73,999617.9,,3083800.65,23083800.65,217396435.8,6583212.84,236715000.0,183766228.1,679056950.44,436292510.69,514143738.79,978580449.56,67549809.34,-0.0065,1.9811,-0.0473,0.187,-0.0126,0.0028,0.0085,0.0639,-6.3408,39.4947,60.5053,42.7895,-6.3408,7.7116,28.6338,6.4442,0.9676,108.746,-9.684,2.0269,-0.3273,-0.3273,-0.6001,0.0831,-0.2598,0.1483,-1.3092,0.3324,38.3095,1.621,1.6849,65.2349,34.7651,56.4676,24.1896,73.1362,75.5807,24.4193,-0.0491,0.621,1.5535,3.0235,1.474,2.8687,3.6952,-0.0371,1473.5162,-1.0392,-0.1943,228914430.27,-4.4173,7.7116,108.746,-0.3273,-0.6001,-0.2598,-34.6775,78.4768,78.4768,65.1437,61.7922,80.8671,78.5528,63.48,65.1054,79.2486,0.38,-0.1733,0.3801,-2.441,-2.441,-2.441,-174.2946,3.3531
17,600095.SH,20150325,20141231,0.032,0.032,1.2184,1.2184,0.7402,0.1003,0.0931,10076757.6,1501501.35,157531891.76,2.2313,0.9032,0.8331,10.4042,0.4933,1.9899,0.3325,16124555.04,32927105.56,54191624.68,31099651.4719,-54100348.5281,241350763.67,6637837.85,216715000.0,159213866.89,675454490.09,433604272.72,486903139.61,956659219.75,69887967.39,0.032,1.9736,0.085,0.1935,-0.2203,0.0911,0.0861,-0.1498,1.2843,35.7892,64.2108,21.0218,1.2843,4.5222,12.3722,4.1274,5.6541,96.3367,3.4435,7.4806,1.6349,1.56,0.212,2.4872,0.427,1.2419,1.6349,2.4872,38.5759,1.628,1.8693,65.227,34.773,56.0707,22.6533,74.5288,75.7797,24.2203,0.0872,0.628,1.5343,3.29,1.4535,3.1168,4.2424,0.0661,724.2566,0.427,0.8746,233410834.9,3.3715,7.4668,84.9771,0.5191,-0.9774,0.3842,15.2153,-65.1416,-65.1416,-77.6492,-72.7453,-74.6495,-65.074,-92.88,-77.6588,-65.5446,1.3662,-16.5192,1.3659,-20.3695,-20.3695,-80.9465,-30.5556,1.3659
18,600095.SH,20141031,20140930,0.0219,0.0219,1.0102,1.0102,0.7395,0.1003,0.0829,-510964.29,8416416.15,119124682.77,2.0582,0.8261,0.753,7.7031,0.3996,1.6317,0.2712,4824871.89,22372709.94,,3656371.2827,-66043628.7173,281852282.64,6867648.23,232215000.0,171320508.17,665009146.3,425557883.23,484963391.4,960078654.26,66215160.3,0.0219,1.943,0.0533,0.1833,-0.211,0.0619,0.0101,-0.1828,0.2575,32.6415,67.3585,18.9577,0.2575,3.9153,11.1156,3.9267,6.7926,98.6779,2.3918,6.1304,1.1251,1.1251,1.1978,1.6623,0.0698,0.2584,1.5001,2.2164,41.7149,1.7157,1.9154,66.2805,33.7195,53.2519,24.1871,73.1135,77.1982,22.8018,0.0479,0.7157,1.3475,3.0228,1.2766,2.8638,3.8817,0.037,644.9446,0.0931,0.5874,238684414.97,2.2037,6.6375,94.493,1.284,1.4765,0.4695,9.7951,128.7779,128.7779,-63.3173,127.6483,126.0696,128.7716,130.0396,-63.3144,126.7509,-0.2054,-13.4596,-0.2037,130.9872,130.9872,45.2213,-22.6769,7.554
19,600095.SH,20140805,20140630,-0.0029,-0.0029,0.7905,0.7905,0.7565,0.1003,0.0582,830601.69,-1873181.69,89305408.96,1.9272,0.792,0.721,5.9431,0.3085,1.2548,0.2096,454649.52,6652610.03,18106438.48,-97477403.6003,-137177403.6003,292202739.42,6913523.24,262215000.0,174025579.42,654252761.79,410291460.47,472402039.89,982978585.66,57267128.44,-0.0029,1.9151,0.0318,0.1585,-0.1354,0.0184,-0.2698,-0.3797,-1.7512,31.2704,68.7296,15.024,-1.7512,3.1589,9.7299,2.1352,8.4014,99.8408,-0.185,2.3294,-0.1495,-0.15,-0.2685,0.4882,-0.367,-5.6146,-0.299,0.9764,43.7824,1.7788,1.9532,66.5157,33.4843,51.03,26.6756,70.3819,78.8309,21.1691,0.0259,0.7788,1.2325,2.6384,1.1655,2.4951,3.7595,0.0204,542.6698,-0.734,-0.0765,246768937.04,0.2028,2.1253,94.4822,1.4244,1.4251,0.4924,25.7363,95.8748,95.8748,-64.3098,98.1369,102.0374,95.8923,92.6029,-64.3277,96.1409,-1.6384,-11.1522,-1.6407,176.3362,176.3362,276.2737,195.7741,6.4416
20,600095.SH,20140430,20140331,-0.0302,-0.0302,0.1399,0.1399,0.7576,0.1003,0.0589,835352.18,-11737254.47,11628545.62,1.7759,0.6492,0.5836,1.1214,0.0516,0.2219,0.0355,-12514275.63,-7226666.36,,-14039835.15,-23239835.15,379021440.23,6639398.25,292715000.0,230826644.92,654770736.6,420379538.28,521291183.2,1017365474.6,57523185.97,-0.0302,1.9168,-0.1357,0.1592,-0.2082,-0.02,-0.0389,-0.0643,-22.9702,23.003,76.997,46.0988,-22.9702,7.9644,29.9061,8.2284,0.0226,124.7551,-24.7271,-14.2954,-1.562,-1.56,-1.6817,-0.5078,-0.816,-0.7085,-6.248,-2.0312,48.3509,1.9361,2.0389,68.5804,31.4196,46.6685,28.7719,68.0658,79.8704,20.1296,-0.0905,0.9361,1.0208,2.3657,0.9652,2.2369,2.8366,-0.0722,1497.5796,-3.264,-0.7661,256663939.5,-22.5238,7.9644,124.7551,-1.562,-1.6817,-0.816,-96.952,19.4667,19.4667,-209.4355,14.1723,21.6036,19.4996,13.5237,-209.4198,23.1018,-1.5511,-2.7718,-1.5499,23.6473,23.6473,23.6473,-114.3376,4.6844
