,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600336.SH,20161029,20160930,0.0878,0.0878,4.4448,4.4448,0.734,0.1042,-0.2691,14710982.42,45204099.9,712463954.5,0.9841,0.764,0.676,9.3616,1.797,5.552,0.9884,66921951.19,96165750.58,,159486420.5347,83495401.5847,1683932544.66,114073589.09,334300558.48,-283639401.91,460677043.97,-31499606.22,-355139008.13,1507686175.77,-112511818.73,0.0878,1.569,0.2966,-0.165,0.3979,0.141,0.2338,0.1224,1.9355,23.5005,76.4995,20.2984,1.9355,13.1151,6.6438,0.5395,0.4506,97.7926,2.1687,3.172,5.7598,5.76,4.3456,3.1351,1.913,4.7252,7.6797,4.1801,64.5041,2.8172,2.9487,58.8903,41.1097,13.9359,22.1731,70.9819,92.7743,7.2257,0.1023,1.8172,0.5019,3.2013,0.216,1.378,,0.0949,87.3157,2.5507,1.9533,571523485.99,2.6325,14.5982,101.2717,-0.4018,-0.9715,-0.1566,28.7021,-15.0048,-15.0048,-41.7861,-12.2107,-9.0448,-14.9565,-20.27,-41.7767,-15.6465,5.9276,16.849,5.9306,2.1368,2.1368,1.2904,-122.0704,0.818
11,600336.SH,20160831,20160630,0.0942,0.0942,3.2353,3.2353,0.734,0.1042,-0.2628,8601752.92,55622229.41,538384772.34,0.9642,0.7135,0.6348,5.1762,1.3142,3.9563,0.7207,77413271.66,95957382.52,145766711.17,80729867.9336,41938342.6336,1402000226.22,114033429.1,600366068.68,125793281.8,454735056.63,-71593601.9,54199679.9,1778920634.36,-108202918.72,0.0942,1.5753,-0.0505,-0.1586,0.1877,0.1407,0.1184,0.0615,2.8934,24.3975,75.6025,19.365,2.8934,12.5607,6.3111,0.4932,0.9645,96.4919,3.441,4.3484,6.1613,6.16,5.3361,3.1338,2.0852,4.4589,12.3226,6.2676,64.2315,2.7958,2.9375,58.5979,41.4021,13.801,33.7489,60.4014,94.6119,5.3881,-0.0172,1.7958,0.5077,1.7897,0.2149,0.7574,3.6149,-0.0163,92.5668,4.1704,2.0975,566538849.05,3.8155,12.9407,96.0152,3.2684,2.8953,1.0928,-1.2042,-14.4414,-14.4414,-129.1402,-8.7195,-8.4189,-14.513,-15.64,-129.155,-15.1747,6.353,16.4694,6.3571,2.4568,2.4568,-4.0655,54.8949,0.7801
12,600336.SH,20160430,20160331,0.0435,0.0435,1.5175,1.5175,0.734,0.1042,-0.3135,4656368.78,25013066.09,253380301.15,0.913,0.607,0.5335,3.2113,0.6398,1.8205,0.3439,30725419.14,41833864.25,,137388205.0195,51667727.6995,1648434531.16,117899783.11,332108302.01,-102939842.22,409937085.37,-172271200.22,-275211042.44,1423967832.6,-142757466.18,0.0435,1.5247,-0.0298,-0.2093,0.1298,0.0613,0.2014,0.0758,2.745,24.4796,75.5204,19.7149,2.745,12.1305,6.917,0.6674,1.1053,97.0316,2.878,4.0417,2.8943,2.89,2.4401,1.39,0.9441,2.3398,11.5772,5.56,65.7757,2.9219,2.936,56.6803,43.3197,12.8495,23.3227,73.031,94.3816,5.6184,-0.0103,1.9219,0.4956,3.1313,0.1954,1.2343,,-0.0097,95.6901,3.7764,0.9858,573599168.35,3.3743,12.1305,97.0316,2.8943,2.4401,0.9441,-1.9663,27.193,27.193,31.1778,15.8117,19.4501,27.0123,24.59,31.0175,23.8942,2.9368,12.7702,2.9368,10.9993,10.9993,10.9993,145.2573,2.5167
13,600336.SH,20160331,20151231,0.03,0.03,5.2881,5.2881,0.734,0.1042,-0.357,10322286.73,8897737.87,881852223.64,0.8684,0.5221,0.4644,16.1875,2.396,6.0918,1.2361,8625788.84,51166713.51,154003071.7,148502882.1282,80133441.7282,1222276907.03,121766137.12,421540100.4,74993206.04,389731891.54,-216296123.26,-141302917.22,1484986838.74,-172426901.05,0.0282,1.4812,0.543,-0.2528,0.0498,0.075,0.2177,0.1175,0.3497,24.4493,75.5507,23.0308,0.3497,14.4682,7.7094,0.8531,0.6845,99.7609,0.2515,1.4186,1.9207,1.92,0.8892,1.7535,0.4323,2.224,1.9207,1.7535,62.4095,2.6602,2.916,50.4597,49.5403,13.7762,28.3868,68.0322,93.1033,6.8967,0.2253,1.6602,0.5722,2.3966,0.2207,0.9245,5.1969,0.2098,100.9623,0.4323,0.6587,581936140.93,0.4983,19.1034,110.529,-4.9458,-4.6144,-1.8957,3.5786,-70.0,-70.0,1175.2475,-89.0371,-80.7441,-73.1084,-84.95,1174.1429,-73.62,1.9408,-5.9133,1.9394,-12.4784,-12.4784,-20.864,-693.7925,1.9394
14,600336.SH,20151030,20150930,0.1033,0.1033,4.3518,4.3518,0.734,0.0958,-0.2734,13754612.57,56697697.34,733926018.38,0.9067,0.643,0.577,10.6132,1.8842,4.962,0.9966,75862242.83,113905673.5,,214280893.7132,35911453.3132,1414546187.71,103189214.12,314269293.54,-94438450.64,458071876.39,-161361164.73,-255799615.37,1432494973.12,-121194615.74,0.1033,1.5563,0.5095,-0.1777,0.1409,0.167,0.3142,0.0527,2.2704,24.7257,75.2743,21.3152,2.2704,13.471,6.9629,0.8813,0.3307,97.4442,2.5231,3.8374,6.8649,6.86,5.5246,3.8242,2.2626,5.5081,9.1532,5.0989,62.097,2.6383,2.9023,53.1299,46.8701,15.5266,21.9386,74.1016,94.3674,5.6326,0.201,1.6383,0.5794,3.3777,0.25,1.4576,,0.1897,90.5976,3.0168,2.3653,593929940.67,2.9562,15.064,100.9436,-0.4394,-0.8684,-0.1925,28.1526,-23.3111,-23.3111,626.343,-24.7241,-22.1093,-23.3077,-28.21,626.101,-26.929,7.1094,-1.8824,7.1089,-10.4366,-10.4366,-16.6382,-114.4305,4.9559
15,600336.SH,20150828,20150630,0.1101,0.1101,3.1577,3.1577,0.734,0.0958,-0.2666,9191290.53,65935897.18,546440390.16,0.9165,0.6373,0.5762,6.0746,1.2859,3.5666,0.6978,83547896.22,109336490.71,160594728.65,97197915.1483,45828474.7483,1278567423.4,114866804.71,649119443.05,313429774.39,457803784.87,-160989873.5,152439900.89,1773231629.76,-116519737.94,0.1101,1.5631,0.1733,-0.1708,0.0339,0.1603,0.1425,0.0672,3.4023,25.3709,74.6291,20.2392,3.4023,12.8687,6.4184,0.9521,0.7771,96.1209,3.8623,5.0764,7.3037,7.3,6.4102,3.5421,2.374,4.9554,14.6074,7.0842,64.5017,2.817,3.0009,55.7904,44.2096,14.457,36.6066,60.1262,94.3763,5.6237,0.0613,1.817,0.522,1.6425,0.2241,0.7053,1.4606,0.0579,94.6229,4.748,2.4339,605322395.16,4.2686,12.665,95.2655,4.9763,4.4083,1.5943,12.0941,-1.167,-1.167,164.785,-6.8571,-0.054,-1.1688,-9.29,164.783,-7.7174,7.5774,5.3157,7.5806,-7.8441,-7.8441,-10.453,123.3964,7.0962
16,600336.SH,20150430,20150331,0.0342,0.0342,1.3672,1.3672,0.734,0.0958,-0.3425,3283168.46,20076322.44,236115185.9,0.8885,0.5612,0.4907,3.9818,0.5489,1.531,0.2988,25725251.95,38904517.08,,-63184388.2454,16946171.3546,1469936578.78,119201801.85,572162820.35,227542326.71,400755558.12,-227732178.99,-189852.28,1645249059.74,-168287434.75,0.0342,1.4872,-0.0433,-0.2467,0.047,0.057,-0.0926,0.0248,2.3864,25.3207,74.6793,21.6432,2.3864,13.1354,7.4713,1.0365,0.3647,97.2413,2.7585,4.1721,2.3296,2.33,2.0022,1.2467,0.7131,1.7472,9.3184,4.9868,66.8226,3.0141,3.1121,56.0962,43.9038,12.3905,34.7767,61.6568,94.4847,5.5153,-0.0144,2.0141,0.4694,1.7729,0.1854,0.7004,1.7612,-0.0137,106.0134,2.8524,0.7486,616390001.06,3.1356,13.1354,97.2413,2.3296,2.0022,0.7131,-3.164,25.2747,25.2747,80.6869,8.6807,20.8651,25.5337,11.12,80.7068,16.0934,2.3538,7.568,2.357,-4.1881,-4.1881,-4.1881,253.5454,8.1317
17,600336.SH,20150414,20141231,0.1,0.1,6.042,6.042,0.734,0.0958,-0.3767,12359834.27,59112275.63,980311275.63,0.8652,0.525,0.4592,21.5091,2.3925,6.6258,1.3135,84721233.63,139428668.05,242533947.68,-258817794.0868,-191467832.6868,1136719111.22,126066790.9,693213064.98,380626303.94,378267684.49,-246717678.12,133908625.82,1744045814.05,-191646925.65,0.1048,1.453,-0.0505,-0.281,-0.24,0.2044,-0.3795,-0.2807,1.7187,23.7876,76.2124,20.9778,1.7187,12.7698,7.0086,1.1994,0.3183,97.9442,2.0077,3.3833,7.4818,7.48,6.1879,4.4439,2.2574,6.1655,7.4818,4.4439,65.0518,2.8614,3.2844,52.6539,47.3461,12.5803,39.7474,56.8247,93.5549,6.4451,-0.0188,1.8614,0.5067,1.4296,0.1934,0.5457,0.9938,-0.0176,89.7313,2.2574,2.278,620706040.81,2.265,16.0423,101.5807,-2.0367,-1.9838,-0.7202,3.9126,-54.5455,-54.5455,-114.5324,-5.49,-46.5929,-53.0242,-3.53,-114.547,-56.4149,7.7813,-8.9621,7.7795,-4.435,-4.435,-8.3853,-264.5255,7.7795
18,600336.SH,20141030,20140930,0.1347,0.1347,4.859,4.859,0.7339,0.0908,-0.3418,12889210.45,78974364.86,773865419.19,0.8625,0.5606,0.4776,16.6356,1.8922,5.2756,1.046,97476315.22,152341987.09,,-219642927.3729,-237642927.3729,1532371122.69,116318377.27,398327238.24,136589713.19,410666332.23,-261611846.32,-153022133.13,1419934093.34,-171255460.24,0.1347,1.4828,-0.0968,-0.2511,-0.3145,0.2234,-0.322,-0.3484,2.7973,23.3503,76.6497,19.5627,2.7973,11.973,6.3922,1.1975,0.3818,97.0588,3.002,4.5967,9.5151,9.52,8.1801,4.8081,2.9259,8.068,12.6868,6.4108,66.708,3.0037,3.2818,53.4796,46.5204,13.3828,28.0525,71.2272,92.9498,7.0502,-0.0347,2.0037,0.4941,2.5391,0.2006,1.031,3.0066,-0.0323,81.358,3.9012,2.8993,632251820.65,3.3992,14.7459,98.8554,1.5793,0.6265,0.5071,11.9145,-43.4034,-43.4034,-113.4819,-2.769,-39.6981,-43.4198,4.19,-113.4865,-47.9876,9.9918,-7.0912,9.9904,-3.421,-3.421,-16.0728,-84.4882,8.7822
19,600336.SH,20140823,20140630,0.1114,0.1114,3.4265,3.4265,0.7339,0.0908,-0.3651,3327664.92,72687979.44,548454920.8,0.862,0.5901,0.5133,9.1759,1.2837,3.6901,0.7205,86293423.07,113263145.84,163972133.41,-265565137.209,-155565137.209,1244423323.42,120656969.18,848863664.77,571535888.81,394454680.55,-284845938.75,257689950.06,1854526899.26,-187103391.19,0.1114,1.4596,-0.2675,-0.2743,-0.2916,0.1661,-0.3894,-0.2281,3.2845,23.467,76.533,18.598,3.2845,10.8138,6.6701,1.1141,0.6689,96.3077,3.8213,4.8462,7.9388,7.94,7.5913,3.4915,2.3664,5.3365,15.8776,6.983,68.7644,3.2015,3.3878,55.2689,44.7311,12.2516,45.7725,53.6811,93.2403,6.7597,-0.0884,2.2015,0.4497,1.1728,0.1782,0.4647,0.6902,-0.0824,80.6253,4.7328,2.3433,642519861.08,3.9359,11.2352,95.4253,5.9377,5.6496,1.8005,-2.1655,-47.6258,-47.6258,-178.4918,8.3078,-43.8135,-47.5963,17.97,-256.9663,-52.064,8.2709,-2.5199,8.2669,3.0747,3.0747,2.1315,177.3443,9.3201
20,600336.SH,20140430,20140331,0.0273,0.0273,1.4269,1.4269,0.7339,0.0908,-0.4492,541540.68,18066605.14,215843069.59,0.8231,0.5072,0.4173,5.1941,0.5319,1.5352,0.2992,23900807.17,33955625.21,,-121148404.3028,-127148404.3028,1776621085.41,78067930.94,436184740.27,90320986.05,335021386.49,-386355735.85,-325034749.8,1383710274.01,-244510889.73,0.0273,1.3754,-0.2242,-0.3585,-0.1912,0.0498,-0.1776,-0.1864,1.9137,22.1773,77.8227,18.7319,1.9137,10.2233,7.5054,1.0032,0.4627,97.5443,2.4318,3.4889,2.0034,2.0,1.9451,1.0437,0.5725,1.7023,8.0136,4.1748,70.7409,3.4177,3.5026,55.5043,44.4957,10.3453,31.5228,67.7977,95.3263,4.6737,-0.07,2.4177,0.4095,2.1507,0.1462,0.7681,3.7092,-0.0668,97.0016,2.29,0.572,643877695.58,2.4856,10.2233,97.5443,2.0034,1.9451,0.5725,-15.7126,-80.6794,-80.6794,-290.3226,15.6282,-75.7643,-80.6858,8.68,-480.6593,-82.2541,2.0251,-1.9509,2.0237,4.426,4.426,4.426,260.1405,8.8379
