,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002084.SZ,20161028,20160930,0.1372,0.1372,2.8363,2.8363,0.5762,0.1433,0.8139,10272767.93,52340923.01,283135764.86,1.9491,1.3791,1.2883,3.243,1.119,2.6688,0.682,66933330.17,74465196.14,,30634052.3463,31850744.5763,377941405.87,2218278.95,351543102.61,-10225346.55,1054991020.2,578471475.12,448246128.57,1575571302.14,436791161.93,0.1372,2.5382,0.4702,0.9572,0.1278,0.1632,0.0671,0.0698,5.1283,21.8765,78.1235,15.7432,5.1283,2.9037,13.051,-0.2116,-0.0363,94.8284,5.6045,5.7535,5.509,5.51,4.6051,3.9238,3.4974,4.1453,7.3453,5.2317,37.4133,1.5978,1.6697,60.7423,39.2577,53.9436,22.3121,73.5124,83.2967,16.7033,0.352,0.5978,1.5829,3.2947,1.4418,3.001,,0.2932,177.2543,4.6632,3.2993,497293747.66,5.9651,2.7124,91.3727,3.5063,3.1899,2.1608,21.8471,23.7151,23.7151,-8.0383,53.8056,52.3751,39.0646,24.92,3.3373,-0.2682,3.8841,6.3005,3.8858,1.8066,1.8066,8.1338,127.0359,39.4386
11,002084.SZ,20160729,20160630,0.0498,0.0498,1.7857,1.7857,0.5762,0.1433,0.7264,6671755.24,16039345.09,158868853.06,1.8314,1.3647,1.3031,2.0633,0.7134,1.6678,0.4346,25574638.77,40279746.8,72457007.79,77186753.9249,139403446.1549,337655879.84,2282278.96,415185618.8,6760330.24,1036659197.59,526139704.4,412900034.64,1570443492.97,396888571.32,0.0498,2.4497,0.2407,0.8698,0.1973,0.0883,0.1692,0.3055,3.0193,19.4966,80.5034,15.4034,3.0193,3.0163,13.2362,-0.8492,-0.1828,96.8615,3.6418,4.9432,2.0344,2.07,1.4367,2.1481,1.3121,2.0141,4.0688,4.2962,39.5274,1.6536,1.6796,60.6675,39.3325,54.2645,26.4375,71.1787,83.8063,16.1937,0.1735,0.6536,1.4803,2.6923,1.3728,2.4969,153.3445,0.1454,176.6843,2.6242,1.2112,497911238.63,3.9164,3.247,95.9718,1.326,1.0673,0.85,27.0709,26.0759,26.0759,-30.1306,50.5039,58.0661,41.5034,48.78,-21.4863,1.4134,0.2619,3.8356,0.2604,-1.5814,-1.5814,0.4982,74.8464,39.5313
12,002084.SZ,20160428,20160331,0.0172,0.0172,0.8554,0.8554,0.5762,0.1433,0.7438,3767649.28,4059043.01,77134606.11,2.2552,1.6178,1.5181,0.9801,0.3411,0.7922,0.2076,8474125.59,17428890.29,,-48238831.436,17142721.794,331763688.36,1866666.67,424038104.35,112848256.75,1042984365.12,647424432.16,520272688.91,1587268860.99,404819974.68,0.0172,2.4702,-0.0112,0.8871,-0.008,0.0382,-0.1057,0.0376,2.1313,19.7613,80.2387,16.0355,2.1313,2.7655,11.7775,1.4925,0.4422,97.829,2.7661,4.4651,0.6982,0.7,0.3621,0.9269,0.4424,0.8061,2.7928,3.7076,39.4434,1.6513,1.6773,60.5563,39.4437,54.2967,26.715,71.0146,68.0775,31.9225,-0.0099,0.6513,1.4877,2.6582,1.3766,2.4596,9.2424,-0.0067,190.2957,1.7696,0.4162,500389981.69,2.9727,2.7655,97.829,0.6982,0.3621,0.4424,-1.3049,352.6316,352.6316,-107.5727,238.7243,222.0037,401.3825,550.1,-108.4825,255.2114,1.101,4.4073,1.101,-3.7476,-3.7476,-3.7476,175.0474,41.1504
13,002084.SZ,20160328,20151231,0.1102,0.1102,3.7582,3.7582,0.5671,0.1433,0.7266,-818460.63,46955006.5,356909470.4,2.1591,1.4749,1.3734,4.5956,1.5885,3.4558,0.9729,61453631.51,81103547.11,149485193.97,69851535.8451,-59258943.9549,324760242.06,1866666.67,366447636.86,47390143.37,1028989363.59,604111319.57,481501462.94,1513187035.19,396993282.39,0.1011,2.4433,0.4034,0.87,0.2918,0.1777,0.1531,-0.1299,2.7207,20.8121,79.1879,16.3964,2.7207,2.901,13.2581,0.2373,0.2384,96.4165,1.9111,4.7293,4.8251,5.22,4.9107,4.601,2.6469,4.8494,4.8251,4.601,37.6709,1.6044,1.8435,61.1648,38.8352,55.929,24.2169,73.6801,75.2023,24.7977,0.3531,0.6044,1.6087,3.0425,1.4847,2.808,21.7132,0.2656,178.8748,2.6469,2.6173,504797217.84,3.2097,2.9276,98.4233,0.1143,0.5197,0.0937,-5.3136,8.7858,8.7858,6.2698,-25.5503,17.4267,12.127,-4.63,19.4071,-19.8012,24.4106,9.1468,39.8114,3.9356,3.9356,-2.3215,-152.4243,39.8114
14,002084.SZ,20151030,20150930,0.1109,0.1109,3.1308,3.1308,0.0656,0.1611,0.8139,3125134.5,41899769.82,266792818.51,1.8539,1.2037,1.1032,3.5506,1.2268,2.5805,0.7596,54458961.48,54049882.44,,60522744.5785,-5619316.5615,375248376.69,0.0,425048726.07,178433190.36,742725001.19,478410290.74,416843481.1,1286534247.34,395881640.84,0.1109,2.0456,0.5113,0.9749,0.1339,0.1331,0.1491,-0.0138,3.5411,20.9861,79.0139,16.4938,3.5411,2.8917,13.3359,0.2661,-0.3559,95.7162,3.7097,4.2516,5.531,5.15,5.1471,3.2294,2.6897,3.6818,7.3747,4.3059,48.159,1.929,2.056,62.5056,37.4944,44.6945,33.0383,64.5646,70.0111,29.9889,0.3706,0.929,1.0379,1.9542,0.9281,1.7474,4.1625,0.2594,179.0144,3.5863,2.6901,508638834.61,3.9855,3.0315,91.7595,3.5514,3.8141,1.7746,15.2815,73.2813,73.2813,104.4382,56.3213,65.3951,73.2062,18.45,104.4164,63.1159,4.1601,-1.4149,4.1636,6.3121,6.3121,4.8984,66.0242,6.1859
15,002084.SZ,20150724,20150630,0.04,0.04,2.039,2.039,0.0669,0.1611,0.7425,5268921.25,10780939.71,175136060.7,1.4347,0.9457,0.86,2.4537,0.7933,1.6806,0.4911,17926033.67,34364149.48,69444611.7,77291159.0491,109751469.7791,329426119.89,711110.46,524781781.53,227457613.26,712271864.0,319184686.46,426642299.72,1356016354.82,366906597.48,0.0395,1.9729,0.3445,0.9036,0.2643,0.0846,0.1903,0.2703,1.8494,21.153,78.847,18.2826,1.8494,2.8168,13.9779,1.4878,-0.0139,97.8349,2.3815,4.1505,2.008,2.0,1.3488,2.0383,0.9082,1.9462,4.016,4.0766,50.7023,2.0285,2.1093,62.4731,37.5269,42.2424,38.7003,59.0793,85.8804,14.1196,0.1905,1.0285,0.9371,1.5266,0.8331,1.3573,3.1314,0.1636,178.2659,1.8164,0.952,510981494.9,2.4385,2.9642,96.6616,1.8114,1.4606,0.815,18.9008,33.3333,33.3333,284.058,24.3391,23.8587,20.9353,-61.47,284.0489,16.1622,0.4583,0.0309,0.4617,7.0849,7.0849,3.4886,418.5695,4.109
16,002084.SZ,20150430,20150331,0.0,0.0,0.9987,0.9987,0.0668,0.1614,0.7368,2462826.04,-901803.75,78978128.97,1.2325,0.7934,0.7219,1.2077,0.3952,0.821,0.2427,3824066.45,11676728.46,,8179907.3706,27117959.5106,312525194.93,,513898031.51,270107719.77,709107634.17,192154569.63,462262289.4,1343464335.55,364733389.93,0.0038,1.9667,0.1479,0.8982,0.1331,0.0288,0.0201,0.0668,0.4172,19.4753,80.5247,18.502,0.4172,2.6633,13.8479,1.9908,-0.3712,99.057,0.786,2.8794,0.1956,0.2,-0.113,0.6989,0.1013,0.4114,0.7824,2.7956,49.9051,1.9962,2.0937,61.5087,38.4913,42.8208,38.2517,59.4415,100.0,,0.0727,0.9962,0.9663,1.554,0.858,1.3799,2.6253,0.0727,179.9206,0.4052,0.0934,510813466.53,0.8886,2.6633,99.057,0.1956,-0.113,0.1013,14.8064,-100.0,-100.0,8.9904,135.3265,141.7192,273.2098,-108.32,8.9488,263.114,0.1426,-1.7586,0.1419,11.1067,11.1067,11.1067,-76.9887,2.7803
17,002084.SZ,20150427,20141231,0.1,0.1,4.0634,4.0634,0.067,0.1611,0.733,-8088073.06,49234761.73,419121267.22,1.3096,0.8005,0.7442,4.1265,1.6249,3.3099,0.989,63478991.16,73494782.98,141164105.63,118527702.2176,141154578.0476,363473139.33,0.0,495967091.48,303190324.88,701526109.19,244449170.72,477639495.6,1322159161.68,363038410.91,0.1013,1.9639,0.3796,0.8941,0.1749,0.181,0.2919,0.3476,2.6726,25.4017,74.5983,20.9577,2.6726,5.473,13.6954,1.7894,-0.2036,96.1527,2.668,4.4543,5.228,5.2,6.2556,4.4053,2.6432,5.3453,5.228,4.4053,50.9862,2.0402,2.1197,61.3354,38.6646,41.618,37.5119,60.3137,91.8552,8.1448,0.1953,1.0402,0.9279,1.6079,0.8163,1.4145,2.3138,0.1794,200.0124,2.6432,2.4663,512736040.51,2.8409,9.1975,95.8208,1.9183,1.7548,0.9538,11.5753,0.0,0.0,40.2809,-6.0614,-9.4443,1.9718,51.07,40.2796,-0.687,2.6768,2.0955,2.6772,-1.5336,-1.5336,3.4013,-3.2086,2.6772
18,002084.SZ,20141020,20140930,0.06,0.06,2.9449,2.9449,0.067,0.1485,0.7083,-9379622.2,35374596.2,282436155.86,1.2938,0.7912,0.7476,2.8784,1.1775,2.3994,0.7191,44498062.87,48606163.2,,21267649.71,40159318.64,380998549.48,0.0,488197581.38,327257849.48,693418080.51,234784066.75,492041916.23,1293827730.24,347886696.24,0.064,1.9265,0.2501,0.8567,0.0627,0.1197,0.0524,0.0989,2.3475,23.619,76.381,19.1914,2.3475,4.0584,13.6301,1.503,-0.1826,96.2788,2.5229,4.0647,3.335,3.32,4.5384,2.9229,1.6881,3.4816,4.4467,3.8972,51.8977,2.0789,2.1335,61.7366,38.2634,41.4024,37.7328,60.4606,91.9466,8.0534,0.1271,1.0789,0.9,1.6023,0.7978,1.4204,2.1189,0.1169,207.7358,2.2508,1.5632,514116191.51,2.5618,4.1033,97.8388,1.6399,0.9531,0.8099,15.4153,0.0,0.0,2.2904,-2.6289,-5.3726,3.4313,59.65,2.3288,0.6459,0.7215,1.441,0.7217,-3.2866,-3.2866,0.4654,-1.3224,2.7676
19,002084.SZ,20140731,20140630,0.03,0.03,1.9041,1.9041,0.067,0.1485,0.677,-14708203.56,27979648.48,187047936.43,1.2884,0.8067,0.7616,1.7352,0.7626,1.5592,0.4667,35364181.6,28894444.89,61685284.2,24628654.7741,27693991.0641,391285098.27,18432.37,478644675.56,366000437.82,679227576.93,230717708.61,526718146.43,1270736912.38,335163167.16,0.0327,1.8951,0.0897,0.8254,-0.0304,0.0712,0.0607,0.0682,1.8831,24.1923,75.8077,18.4761,1.8831,4.0339,13.5596,0.8827,-0.0683,95.4261,2.051,3.7371,1.7167,1.69,3.6192,1.7443,0.8789,2.0357,3.4334,3.4886,52.3422,2.0983,2.1428,62.011,37.989,40.8671,37.6667,60.5559,91.9514,8.0486,0.0455,1.0983,0.8845,1.6077,0.7808,1.4191,1.8558,0.0419,219.5943,1.7578,0.8012,505316490.01,2.1083,4.1324,95.1562,1.6622,2.216,0.8146,-4.5785,0.0,0.0,-0.1114,-10.6481,-12.9648,4.1553,181.22,-0.1259,1.3261,-0.9202,0.6666,-0.9199,-5.2214,-5.2214,-8.1321,970.7162,2.7923
20,002084.SZ,20140422,20140331,0.001,0.001,0.8989,0.8989,0.067,0.1485,0.6953,-10426278.38,10844547.8,78905302.52,1.4402,0.9113,0.8562,0.876,0.3672,0.7284,0.222,15592768.58,2985561.82,,35339916.4851,35136567.6751,367745455.23,103532.75,470387516.95,311935121.14,686191810.44,302928345.74,464863466.88,1269362192.67,342612782.31,0.001,1.9135,0.1357,0.8438,0.1104,0.0074,0.087,0.0865,0.3075,21.6184,78.3816,17.1938,0.3075,3.9237,12.8606,0.4095,-0.513,95.7279,0.3711,0.818,0.0538,0.05,1.396,0.1816,0.0683,0.1774,0.2152,0.7264,51.199,2.0491,2.1165,60.5335,39.4665,41.9122,37.057,61.2097,82.0929,17.9071,0.0801,1.0491,0.9269,1.6518,0.8186,1.4588,2.1998,0.0657,218.0652,0.2732,0.0254,518881296.72,0.4084,3.9237,95.7279,0.0538,1.396,0.0683,15.0997,-85.0746,-85.0746,16.0821,-77.5983,-76.3274,-84.5384,568.07,27.7404,-84.6523,0.0418,-0.8373,0.0415,-1.7399,-1.7399,-1.7399,-91.4692,0.7422
21,002084.SZ,20140328,20131231,0.1,0.1,4.1267,4.1267,0.067,0.1485,0.6943,7760272.18,32590778.29,383667302.88,1.2927,0.814,0.7693,3.9376,1.6825,3.2233,1.009,40142620.82,80636211.85,148617420.23,46585376.0961,-5485172.4639,384381598.77,1839040.35,466865373.47,348654513.92,683679945.2,225777783.89,494432297.81,1264813838.87,342194512.89,0.0994,1.9127,0.2706,0.8427,-0.1514,0.1986,0.1147,-0.0135,2.4195,22.8964,77.1036,19.4332,2.4195,4.9185,12.2352,2.2794,0.4878,97.6044,2.7966,4.8122,5.2234,5.27,4.2188,4.8555,2.4413,4.9058,5.2234,4.8555,51.6698,2.0691,2.1498,60.3879,39.6121,41.4092,36.9118,61.4044,90.4067,9.5933,0.1425,1.0691,0.9104,1.6635,0.8014,1.4644,1.9609,0.1288,190.2323,2.4413,2.4297,520020512.77,3.0891,5.6097,97.0284,1.9792,1.3568,1.0163,2.4184,11.1111,11.1111,28.3073,80.4046,33.2506,14.1124,50.79,41.1453,12.8942,-8.1095,-1.1591,1.079,1.4678,1.4678,8.1957,19.9605,1.079
