,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600798.SH,20161029,20160930,0.053,0.0527,0.8161,0.8161,1.1333,0.2184,0.2527,321924.96,54350541.11,240581414.54,0.2862,0.2659,0.2584,29.1997,3.1016,0.4139,0.135,93831349.74,195244203.6,,-5723566.6535,-91674986.6535,149774233.31,1362257.16,2878213006.04,2659497549.29,-980973257.35,-691617357.1,-91119807.81,6048979631.21,485644770.74,0.053,2.6,0.3704,0.4711,0.0331,0.1894,-0.0056,-0.0889,9.3943,28.5988,71.4012,16.5277,9.3943,,3.9389,12.5888,0.0021,88.8459,10.5698,23.2094,2.0573,2.06,2.0452,3.1326,1.268,2.8411,2.7431,4.1768,48.8596,1.9554,2.3453,4.4736,95.5264,-15.8219,47.5818,44.3082,31.9866,68.0134,0.3941,0.9554,0.8847,0.9312,-0.3238,-0.3408,-0.3689,0.1261,18.7081,1.6907,0.8772,2235805886.55,10.6206,,78.6643,1.8183,1.8182,1.0606,48.0026,369.0265,366.3717,12.7206,264.7783,331.506,404.8418,334.46,12.7369,395.2474,1.7214,-1.0414,1.7212,3.9171,3.9171,26.471,558.9328,1.9373
11,600798.SH,20160827,20160630,0.0062,0.0062,0.4783,0.4783,1.1333,0.2184,0.2058,320153.97,6054947.09,120375062.91,0.2458,0.2248,0.219,16.0118,1.8869,0.2405,0.079,19543904.24,85139699.52,207761493.54,67455885.2281,46518445.2281,148142653.73,1362257.16,2958395589.39,2764079810.17,-1052214197.91,-790033866.92,-84954056.75,6063577023.58,437347405.73,0.0062,2.5534,0.2083,0.4243,0.0159,0.0826,0.0654,0.0451,2.6773,24.4146,75.5854,19.2652,2.6773,,4.5261,14.7391,0.0036,96.0361,2.9444,17.2681,0.2421,0.24,0.2299,1.3646,0.2116,1.2358,0.4842,2.7292,50.0219,2.0009,2.3692,4.1446,95.8554,-16.9355,48.7896,43.409,33.7057,66.2943,0.205,1.0009,0.8469,0.8897,-0.3386,-0.3557,-0.3807,0.0691,21.9673,0.4232,0.1022,2245562406.44,3.0306,,94.0197,0.1941,0.1896,0.1779,43.0588,29.1667,29.1667,-2.2525,64.5641,62.9171,44.9381,46.14,-2.2483,44.3927,-0.1017,-0.8345,-0.1026,-7.706,-7.706,-2.3113,249.9264,0.3778
12,600798.SH,20160428,20160331,0.0012,0.0012,0.2127,0.2127,1.3028,0.2184,0.2109,201297.6,1059045.21,53863946.5,0.2097,0.1869,0.1791,8.8008,0.9192,0.1061,0.0352,3172953.66,39342504.89,,-117705282.8568,-144705282.8568,133175298.08,1362257.16,2963014691.77,2804825093.26,-1070059071.19,-799115628.33,-79290535.07,6067646866.51,442541156.96,0.0012,2.7282,0.094,0.4293,-0.0471,0.0382,-0.1142,-0.1404,0.9842,24.5617,75.4383,21.4053,0.9842,0.0,5.0575,16.3478,0.0,98.5531,1.4713,17.94,0.0478,0.05,0.0402,0.6311,0.0346,0.3994,0.1912,2.5244,49.9429,1.9977,2.3647,3.4193,96.5807,-17.2529,48.833,43.4685,32.6448,67.3552,0.0958,0.9977,0.8515,0.8901,-0.3455,-0.3611,-0.3815,0.0313,22.599,0.1384,0.0202,2251791899.04,1.5922,0.0,98.5531,0.0478,0.0402,0.0346,44.1669,100.0,100.0,53.0945,7052.6521,2677.9971,156.1457,139.2,76.1759,97.3256,6.7371,-1.0084,0.1015,-13.6579,-13.6579,-13.6579,112.6906,29.8087
13,600798.SH,20160329,20151231,0.0165,0.0165,1.0156,1.0156,1.1333,0.2184,0.2096,4710787.13,11336327.55,267228231.15,0.2459,0.2252,0.2226,19.8922,3.2294,0.4864,0.1653,23201790.55,212137646.47,441359913.5,200928780.9911,123678830.9911,155397642.79,1362257.16,3007546133.02,2800801635.2,-1095955850.79,-812855764.17,-97054128.97,6108606293.56,441280814.15,0.0156,2.556,0.4584,0.4281,-0.0536,0.2058,0.1949,0.12,2.1514,25.5245,74.4755,21.8441,2.1514,,4.2076,17.6366,-0.0224,97.7839,2.4731,20.2625,0.7026,0.67,0.4964,3.3503,0.3557,2.5375,0.7026,3.3503,50.5047,2.0204,2.7724,4.231,95.769,-17.4923,49.2346,43.1333,34.0657,65.9343,0.4384,1.0204,0.8327,0.8761,-0.3463,-0.3644,-0.3913,0.1493,30.9351,0.3557,0.2534,2238790920.53,2.9343,,100.1725,0.1982,-0.0446,0.1696,56.3568,94.1176,94.1176,-18.781,165.7101,3272.4606,116.6862,150.7669,-4.0305,58.9685,24.0897,-2.0791,36.3077,-3.9129,-3.9129,-28.9978,-90.2464,36.3077
14,600798.SH,20151030,20150930,0.0113,0.0113,0.7853,0.7853,1.1333,0.2156,0.2074,-1680207.68,12509830.22,213651023.35,0.3307,0.2943,0.2891,11.6948,2.5213,0.3733,0.1281,23611430.03,166919301.16,,-133786392.0139,-233267867.0139,151371046.49,10130496.38,2988408923.94,2828286790.97,-1073798048.56,-523919031.9,-52632240.93,6078497853.85,436063322.01,0.0105,2.5506,0.3286,0.423,-0.0988,0.1619,-0.1298,-0.2263,1.4727,26.3923,73.6077,22.0212,1.4727,,3.9594,18.0618,,97.0833,3.0111,20.6195,0.4747,0.47,0.5484,2.6415,0.1887,1.5718,0.6329,3.522,50.4793,2.0194,2.7702,4.1484,95.8516,-17.2083,49.1636,43.255,24.8509,75.1491,0.4327,1.0194,0.8347,0.8798,-0.3409,-0.3593,-0.3797,0.1075,37.0736,0.2516,0.1714,2249268406.46,2.5577,,94.41,0.2449,0.3186,0.1815,43.2447,229.8851,229.8851,-3.5515,191.1757,196.5301,243.5662,208.7325,14.12,204.4421,23.8276,-2.4756,36.0187,7.1946,7.1946,6.3648,77.2168,37.4602
15,600798.SH,20150829,20150630,0.0048,0.0048,0.5182,0.5182,1.1333,0.2156,0.2011,255156.0,4143342.93,140925469.89,0.3583,0.3254,0.3185,7.5609,1.5855,0.2448,0.0843,8221602.69,111852040.14,225815808.26,7099595.402,-58931654.598,155340716.92,26982708.66,3012659424.46,2824479504.02,-1105255846.6,-520404315.66,-52924811.64,6090799937.98,429632198.4,0.0043,2.5438,0.2131,0.4168,-0.0716,0.1085,0.0069,-0.0572,0.1059,26.38,73.62,23.4378,0.1059,,3.9817,19.4562,,98.461,1.6514,20.9377,0.1931,0.21,0.1819,1.7654,0.0089,0.1127,0.3862,3.5308,50.9313,2.038,2.7817,4.6324,95.3676,-17.6189,49.4625,43.0524,25.3836,74.6164,0.2709,1.038,0.8207,0.8704,-0.3459,-0.3669,-0.3913,0.0688,37.522,0.0178,0.0694,2226387016.02,1.7169,,97.0554,0.1679,0.159,0.0819,58.7713,181.3559,181.3559,9.8454,146.7645,150.8637,185.5847,169.4155,30.0033,162.5075,23.4974,-1.9579,35.6553,7.6274,7.6274,4.3202,19355.7056,36.9193
16,600798.SH,20150428,20150331,0.0006,0.0006,0.2838,0.2838,0.6599,0.2484,0.2388,49301.1,442740.18,69915561.06,0.2189,0.1982,0.1946,2.8068,0.7283,0.1154,0.0398,-29809.81,57324490.74,,-2300171836.6423,-2307106536.6423,157236314.72,43597297.62,3663065302.43,3495140758.36,-1715858445.48,-1121154042.18,-11013283.82,6149559445.54,436034250.23,0.0005,2.14,0.0614,0.4872,-0.1143,0.0641,-2.5702,-2.578,-1.8124,27.5269,72.4731,26.1855,-1.8124,,3.6654,22.5201,,100.0117,0.0178,22.5696,0.0248,0.03,0.0223,0.8993,-0.0722,-34.1346,0.0992,3.5972,60.845,2.554,3.2154,4.9469,95.0531,-27.0197,59.5663,33.0406,37.1465,62.8535,0.0383,1.554,0.5259,0.5547,-0.4441,-0.4684,-0.4909,0.0142,47.4365,-0.2888,0.0077,2260411470.0,0.0495,,100.0117,0.0248,0.0223,-0.0722,21.6458,103.9735,103.9735,-7.3906,100.2011,100.5656,103.7434,103.3164,-4.8175,103.5297,3.8936,-0.7503,5.1131,11.5283,11.5283,11.5283,100.3561,6.0525
17,600798.SH,20150328,20141231,0.0085,0.0085,1.2489,1.2489,0.568,0.2548,0.2444,29735863.96,-22330171.32,262942580.68,0.4366,0.3987,0.3981,15.2203,2.8858,0.4755,0.1672,-41481786.77,243043889.17,495926264.71,447616258.32,253724208.32,187407308.08,59978601.42,3758259331.37,3488078213.39,-1834618631.48,-494648267.25,-74294709.7,6151011217.69,435542208.95,0.0085,2.0598,0.5644,0.4992,0.0623,0.2786,0.5131,0.2908,-1.1805,24.1324,75.8676,26.5176,-1.1805,,3.8781,22.6395,0.0036,103.8071,-3.6164,22.3061,0.3835,0.38,-1.1565,3.7286,-0.1973,51.7318,0.3835,3.7286,62.6039,2.6741,3.376,5.9905,94.0095,-28.6731,61.0999,31.4259,21.9176,78.0824,0.5608,1.6741,0.4826,0.5143,-0.458,-0.4882,-0.526,0.1229,38.4808,-0.1973,0.1136,2219421656.4,-0.0889,,104.2776,0.7774,-0.563,0.1707,58.4823,25.0,25.0,1.2195,0.6654,95.6871,24.4091,-105.2877,1.3519,24.1284,-6.9606,-3.6169,0.2261,2.6292,2.6292,26.0079,-60.9778,0.2261
18,600798.SH,20141030,20140930,-0.0087,-0.0087,0.8669,0.8669,0.72,0.2496,0.2332,3961847.22,-11505140.3,198417846.57,0.4365,0.3832,0.3757,9.2836,2.2582,0.3268,0.116,-27177684.9,164076815.04,,179636867.51,-2363132.49,157830785.89,75979738.91,3767865892.71,3613431091.5,-1884695607.43,-383490875.36,-15263918.2,6144390427.07,420593223.23,-0.0087,2.1956,0.3407,0.4828,-0.0705,0.1883,0.2062,-0.0027,-3.1473,26.274,73.726,28.4002,-3.1473,,3.8333,24.5669,0.0,103.5988,-3.5401,21.7266,-0.3927,-0.39,-0.599,2.521,-0.3652,2.915,-0.5236,3.3613,62.7399,2.6838,3.3885,4.6565,95.3435,-29.549,61.322,31.1299,17.0052,82.9948,0.4362,1.6838,0.478,0.5076,-0.471,-0.5002,-0.5216,0.0742,46.3127,-0.4869,-0.1159,2257266973.55,-2.8403,,103.0823,-0.1256,-0.2893,-0.0791,49.3919,47.2727,47.2727,-7.9687,23.3152,36.9546,47.3995,24.2001,-7.9741,47.5068,-0.8266,-3.9211,-0.8249,-5.1621,-5.1621,-7.5251,-320.8198,0.2043
19,600798.SH,20140826,20140630,-0.0059,-0.0059,0.5698,0.5698,0.72,0.2496,0.236,829548.91,-5968898.13,130802160.5,0.3716,0.3212,0.3148,5.8091,1.5807,0.2131,0.0761,-19199635.41,103848003.28,230291164.95,157384541.52,-14615458.48,157978149.71,92177998.51,3768585245.78,3660200602.77,-1908722818.91,-433156544.57,-10195339.51,6150185463.87,422997167.09,-0.0059,2.1984,0.194,0.4855,-0.1233,0.1192,0.1807,-0.0168,-3.7704,26.3526,73.6474,28.7481,-3.7704,,4.065,24.6831,,103.8681,-3.8006,20.9222,-0.2674,-0.27,-0.3106,1.5929,-0.2871,1.7272,-0.5348,3.1858,62.7895,2.6874,3.3922,4.0024,95.9976,-29.8222,61.276,31.14,17.1527,82.8473,0.2451,1.6874,0.4766,0.5082,-0.475,-0.5065,-0.5215,0.042,48.1196,-0.5742,-0.0788,2293895732.33,-3.6329,,98.7941,0.4179,0.3853,0.0544,41.4011,77.1318,77.1318,-12.4944,51.0444,52.5306,77.0942,74.026,-12.5179,77.2643,-0.7001,-3.5876,-0.6991,-3.8813,-3.8813,-3.2613,115.8913,0.7483
20,600798.SH,20140430,20140331,-0.0151,-0.0151,0.2614,0.2614,0.72,0.2496,0.2368,205733.56,-13350050.76,49441089.86,0.4037,0.3514,0.3454,3.1297,0.6856,0.097,0.0347,-22438868.75,39110740.56,,165001012.16,85001012.16,152580869.35,123179431.04,3836240777.22,3669996666.73,-1934454918.06,-432019062.96,-26297057.31,6223058000.93,423703944.53,-0.0151,2.1992,0.0663,0.4864,-0.1109,0.0449,0.1894,0.0976,-9.7588,21.7099,78.2901,30.0258,-9.7588,,3.094,26.9318,,109.853,-9.8484,17.1737,-0.6838,-0.68,-0.6945,0.5954,-0.3383,0.6232,-2.7352,2.3816,63.2731,2.7228,3.4171,4.5012,95.4988,-29.7663,61.6456,30.7869,17.6203,82.3797,0.0797,1.7228,0.4659,0.4994,-0.4704,-0.5043,-0.5271,0.014,47.1154,-1.3532,-0.2001,2329883071.35,-9.7581,,109.853,-0.6838,-0.6945,-0.3383,25.363,30.4147,30.4147,-38.5542,22.8714,23.5627,30.5863,29.5228,-38.5677,30.9726,-0.664,-2.1042,-0.6617,-4.6026,-4.6026,-4.6026,-366.7559,0.5597
21,600798.SH,20140329,20131231,0.0068,0.0068,1.2187,1.2187,0.72,0.2496,0.2519,16830195.74,-10877500.89,273559141.37,0.4373,0.3963,0.3934,14.5123,3.528,0.4313,0.1581,-40333092.6,237629872.75,489032699.88,404849746.67,359849746.67,185658102.36,123179431.04,3921008949.45,3658166283.22,-1948147407.23,-478511928.18,-76655569.41,6329667493.62,436848261.73,0.0068,2.2139,0.5576,0.5014,0.0926,0.2728,0.4647,0.4131,-2.1162,25.7669,74.2331,28.3171,-2.1162,,3.63,24.6871,-0.0072,103.799,-3.7364,22.3826,0.309,0.31,-0.5646,3.5395,-0.3346,3.7449,0.309,3.5395,63.7169,2.7561,3.4849,5.6013,94.3987,-29.3462,61.9465,30.47,20.1037,79.8963,0.5713,1.7561,0.456,0.4919,-0.4606,-0.4968,-0.5325,0.1149,42.7031,-0.3346,0.0887,2363809237.68,-2.1148,,102.1378,1.0576,0.2241,0.1733,61.526,104.9133,104.9133,57.8262,76.5865,85.0871,104.937,92.1991,57.8544,104.9259,0.2264,-2.2115,0.2253,3.8465,3.8465,7.6787,-230.9167,0.2253
