,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000889.SZ,20161029,20160930,0.2777,0.2777,2.0944,2.0944,1.7764,0.1376,0.9578,1520329.12,171169041.11,314410605.24,2.0597,2.0324,1.7109,2.6252,1.0216,19.0165,0.4125,203287300.57,204051048.07,,591456687.8728,-3143312.1272,487585981.76,5926491.0,20000000.0,-240366187.14,599841149.99,537897491.87,297531304.73,2427568346.76,681123553.14,0.2777,3.8718,-0.0235,1.0954,0.0566,0.3281,0.9512,-0.0051,13.2596,24.1413,75.8587,9.9441,13.2596,0.6421,9.3719,-0.0699,-1.8673,84.391,15.609,15.6676,7.4148,7.4,7.3495,6.4632,5.4698,6.4967,9.8864,8.6176,17.5795,1.2133,1.3556,35.791,64.209,20.5349,0.8239,99.1761,98.8459,1.1541,-0.0288,0.2133,4.6884,120.3784,1.1681,29.9921,,-0.0284,105.9023,7.2931,5.4698,67870149.12,15.7375,0.7264,86.8984,1.8729,1.8978,1.5259,14.1548,50.1893,50.1893,-108.4079,30.8477,31.3451,50.2036,49.59,-108.3972,38.0726,6.9824,-13.9127,6.9828,-21.6466,-21.6466,-17.8888,-41.7079,8.7859
11,000889.SZ,20160830,20160630,0.2056,0.2056,1.4316,1.4316,1.7764,0.1376,0.9107,2114470.02,125756588.02,204168820.25,1.8814,1.8578,1.365,1.8061,0.69,13.1137,0.2805,149284680.42,151485360.45,165416742.86,493607770.0345,-45992229.9655,496843649.09,3030269.89,75000000.0,-111723958.92,567666799.21,504034646.26,392310687.34,2453295704.2,651850910.58,0.2056,3.8247,-0.1173,1.0483,-0.0618,0.2436,0.7938,-0.074,14.3644,22.9354,77.0646,8.389,14.3644,0.6031,7.7722,0.0137,-2.732,83.2301,16.7699,17.0172,5.5251,5.53,5.4338,4.774,4.0298,4.8033,11.0502,9.548,19.4663,1.2417,1.3711,36.4313,63.5687,19.2223,3.0571,96.9429,99.4729,0.5271,-0.1276,0.2417,4.1371,31.7106,0.9875,7.5689,,-0.1269,102.5483,8.0596,4.0298,66662422.84,17.0365,0.6694,79.5602,3.4052,3.3362,2.7591,16.761,40.0545,40.0545,-143.2841,24.4144,25.6624,40.1044,38.64,-143.2805,29.5641,5.681,-12.967,5.6821,-23.2725,-23.2725,-14.8023,63.5524,8.1352
12,000889.SZ,20160430,20160331,0.0776,0.0776,0.7027,0.7027,1.7764,0.1376,0.7827,501324.09,47739499.43,109773163.35,1.8038,1.7821,1.5181,0.9063,0.3585,6.409,0.1407,56643267.4,57831474.79,,500145713.0595,-46854286.9405,449713159.55,3121464.65,67600000.0,-115392988.03,479935168.28,415802808.79,300409820.76,2366265469.68,572220676.06,0.0776,3.6966,-0.2395,0.9202,-0.0678,0.093,0.8043,-0.0753,11.0403,25.1225,74.8775,11.624,11.0403,0.5342,10.927,0.1628,,87.0367,12.9633,13.2352,2.1209,2.12,2.0989,1.8618,1.5531,1.8673,8.4836,7.4472,18.461,1.2264,1.3656,33.0998,66.9002,17.0244,2.8568,97.1432,99.4002,0.5998,-0.2878,0.2264,4.4168,34.0039,0.9222,7.0996,,-0.2861,102.0106,6.2124,1.5531,67253824.14,13.0724,0.5342,87.0367,2.1209,2.0989,1.5531,-34.0786,10.3841,10.3841,-193.1907,-8.5186,-8.1419,10.3827,9.59,-193.1755,3.2665,2.1414,-16.9182,2.1436,-30.4452,-30.4452,-30.4452,-64.7852,6.8911
13,000889.SZ,20160419,20151231,0.247,0.247,3.5635,3.5635,1.7764,0.1376,0.7051,-1797379.04,155400582.05,494707462.97,2.7729,2.7573,2.5535,8.3118,1.7787,6.0859,0.7143,131723930.36,309186710.48,402558466.77,-597722495.8326,16877504.1674,524898256.48,3237827.68,614600000.0,389453354.82,430646748.12,961781842.76,754235197.58,2865024646.16,523979852.54,0.247,3.6191,0.2262,0.8426,-0.0932,0.4972,-0.9612,0.0271,6.932,22.3257,77.6743,13.2109,6.932,5.8242,7.3999,-0.0132,1.8578,94.0554,14.2704,13.9533,7.0506,7.05,7.1331,9.9675,4.9518,6.1532,7.0506,9.9675,33.6776,1.5078,1.4238,44.3327,55.6673,12.6916,21.4518,78.5482,47.4736,52.5264,0.2593,0.5078,1.9693,3.6616,0.3769,0.7007,1.1058,0.1231,97.7608,4.9518,4.9518,69102733.04,13.999,0.8501,104.1511,1.731,1.836,1.2191,-5.9879,15.0979,15.0979,-28.0076,113.8376,108.7464,55.5394,58.99,-28.0114,45.6106,6.8211,20.7216,6.8187,15.4095,15.4095,-3.1176,354.7428,6.8187
14,000889.SZ,20151027,20150930,0.1849,0.1849,2.6731,2.6731,1.7786,0.0778,0.7028,544700.53,114425527.68,390984460.02,1.588,0.8697,0.5099,13.9879,1.5556,2.5433,0.5776,154708192.04,152954111.95,,-69759308.8717,-69759308.8717,724072658.44,7771625.31,0.0,-239940015.48,1315963269.73,425775164.93,185835149.45,2213125257.37,485346877.74,0.1849,3.5591,0.2795,0.7805,-0.0694,0.246,-0.1122,-0.1122,6.9168,23.5224,76.4776,13.0842,6.9168,7.4811,5.7892,-0.1861,-0.2096,90.6925,9.3469,9.202,5.3228,5.31,5.2976,5.3149,3.995,5.2118,7.0971,7.0865,24.8507,1.3307,1.3324,39.0445,60.9555,44.6851,0.0,100.0,98.9381,1.0619,0.2401,0.3307,3.024,,1.7981,,,0.2375,128.9337,5.3267,3.995,891934621.93,9.3881,8.7498,93.0532,1.0743,1.075,0.8,1.0537,6.1424,6.1424,498.5011,34.8142,38.2574,48.153,42.33,736.1487,-18.1791,5.0502,4.7759,5.0482,23.2614,23.2614,29.0353,-39.0898,81.0698
15,000889.SZ,20150821,20150630,0.1468,0.1468,1.8658,1.8658,1.7786,0.0778,0.6806,560302.27,90708136.42,265506768.97,1.5162,0.8411,0.4851,9.7671,1.0745,1.7655,0.4007,119836351.36,117861434.88,150181684.3,-22994139.6234,-22994139.6234,773205912.21,7855142.58,0.0,-245952757.88,1296886672.44,399093245.26,153140487.38,2199372674.77,471594295.14,0.1468,3.537,0.271,0.7584,-0.0598,0.1895,-0.037,-0.037,7.8666,22.8846,77.1154,11.3864,7.8666,6.9321,4.6638,-0.2096,-0.2791,89.671,10.3422,10.1587,4.239,4.24,4.213,4.0704,3.152,4.1354,8.478,8.1408,26.2063,1.3551,1.3449,39.3332,60.6668,43.5134,0.0,100.0,98.9943,1.0057,0.218,0.3551,2.8159,,1.6604,,,0.2158,122.4514,6.304,3.152,899637427.49,10.4022,7.18,89.129,2.187,2.1677,1.6083,1.638,6.2998,6.2998,6202.3256,44.9369,43.115,48.3593,50.59,8653.1844,-18.6442,4.3979,6.0376,4.3954,20.9203,20.9203,29.8841,-6.2109,82.3585
16,000889.SZ,20150428,20150331,0.0703,0.0703,1.0103,1.0103,1.7764,0.0778,0.6042,140957.86,43562277.15,130560583.33,1.4445,0.7878,0.7227,5.5723,0.5972,0.9557,0.2187,62004285.21,61019845.06,,153901593.4022,153901593.4022,772937943.29,7025541.01,0.0,-443508893.95,1245808574.71,343599432.95,-99909461.0,2155008194.4,424029091.46,0.0703,3.4583,0.257,0.6819,0.2579,0.0981,0.2475,0.2475,6.9564,20.7829,79.2171,9.2159,6.9564,6.7222,2.6789,-0.1852,,90.13,9.8562,9.7133,2.0531,2.05,2.0465,2.124,1.5212,2.0103,8.2124,8.496,26.5748,1.3619,1.3496,38.0425,61.9575,42.447,0.0,99.7896,99.0992,0.9008,0.2068,0.3619,2.7571,,1.5973,,,0.2049,108.3644,6.0848,1.5212,907757849.82,9.8984,6.7222,90.13,2.0531,2.0465,1.5212,25.4394,-21.0112,-21.0112,3824.6377,13.4608,12.8118,10.1854,10.88,5303.5661,-38.3647,2.075,4.4202,2.0744,14.2437,14.2437,14.2437,89.7359,78.7701
17,000889.SZ,20150307,20141231,0.2146,0.2146,3.0877,3.0877,1.7764,0.0778,0.5339,1010296.12,97744902.31,413509870.91,1.426,0.6862,0.5874,24.9751,2.0423,3.3354,0.8471,146645193.87,146583584.02,192697378.28,122536403.752,122536403.752,692316572.37,7109058.28,0.0,-283120467.94,1203165020.67,294900108.98,11779641.04,2111307036.08,380325856.45,0.1588,3.388,0.3142,0.6116,0.1492,0.2357,0.1971,0.1971,5.1395,21.5369,78.4631,10.6917,5.1395,7.3281,3.4301,-0.0666,1.2548,92.3622,7.7018,7.6345,6.04,7.75,5.9782,6.4675,4.3538,5.9368,6.04,6.4675,24.8841,1.3313,1.3862,35.1231,64.8769,42.8061,0.0,99.7851,98.9836,1.0164,0.2822,0.3313,3.0121,,1.7202,,,0.2794,154.063,4.3538,4.3572,913899213.71,7.7396,7.6902,94.4096,1.2708,1.0425,0.9288,30.5524,2.9257,2.9257,14.3377,0.3801,6.1134,6.2984,-1.0,59.6191,-41.3068,29.7587,63.2045,81.1086,-8.8471,-8.8471,8.1613,0.5545,81.1086
18,000889.SZ,20141025,20140930,0.1742,0.1742,3.0268,3.0268,0.9372,0.0864,0.7198,-2790540.27,80392887.98,284973904.9,1.7996,0.4494,0.3686,50.3637,1.4961,2.7775,0.7794,114695700.82,112089834.49,,-37674625.0694,-37674625.0694,505490991.72,5699828.49,0.0,-158830881.74,1134915923.0,404171487.12,245340605.38,1226814612.99,359173005.73,0.1742,2.7434,0.0467,0.8062,-0.0708,0.2516,-0.0846,-0.0846,5.7511,21.1327,78.8673,9.8004,5.7511,7.1747,2.6834,-0.0577,1.0754,91.4946,8.5459,8.3122,6.5061,6.5,6.7401,6.4788,4.4826,6.4326,8.6748,8.6384,29.4125,1.4167,1.4505,52.3394,47.6606,65.2999,0.0,99.6279,98.885,1.115,0.0411,0.4167,2.391,,2.2201,,,0.0407,175.3434,5.9768,4.4854,734997983.27,8.3698,8.8843,91.6802,1.3247,1.6603,0.9269,4.8486,2.1701,2.1701,-77.8253,7.9625,5.8578,2.1898,5.31,-77.8488,-4.1602,5.0709,0.9168,5.0707,-14.5423,-14.5423,-15.9912,15.0201,6.6257
19,000889.SZ,20140829,20140630,0.1381,0.1381,2.1536,2.1536,0.937,0.0864,0.6837,1284153.22,60234381.42,198879724.31,1.7677,0.4612,0.3617,33.822,1.0628,1.9631,0.5554,82329453.74,83240396.11,103808651.75,-13101317.6314,-13101317.6314,516204408.66,5783345.76,0.0,-161981922.41,1135300121.01,396313917.42,234331995.01,1210633805.87,343089192.66,0.1381,2.7071,0.0043,0.7701,-0.0637,0.1868,-0.0294,-0.0294,6.4065,20.728,79.272,8.8409,6.4065,6.4815,2.4193,-0.0599,1.5114,91.4193,8.6285,8.6756,5.1929,5.17,5.0845,4.8188,3.5584,5.102,10.3858,9.6376,30.127,1.4312,1.4581,52.6669,47.3331,65.525,0.0,99.6231,98.8921,1.1079,0.0037,0.4312,2.3105,,2.175,,,0.0037,162.8161,7.1168,3.5613,743321627.01,8.789,6.6089,93.2354,1.8145,1.739,1.2512,1.2199,5.9049,5.9049,-97.1005,1.9152,4.1671,5.9,2.97,-97.0865,-0.9154,3.6806,0.6042,3.6799,-13.9404,-13.9404,-19.2183,-48.2964,6.8784
20,000889.SZ,20140422,20140331,0.089,0.089,1.2343,1.2343,0.937,0.0864,0.6767,374895.6,39288452.59,112305072.91,1.7192,0.4926,0.4091,15.3875,0.602,1.1227,0.3161,54622691.25,55114339.25,,-21533860.3391,-21533860.3391,543227119.47,6564858.58,0.0,-181143928.74,1135580404.84,390693078.29,209549149.55,1207513308.72,339945865.37,0.089,2.7,-0.0069,0.763,-0.0207,0.1237,-0.0483,-0.0483,7.2081,20.4233,79.5767,8.872,7.2081,6.3866,2.4867,-0.0012,,90.0666,9.9242,10.0228,3.3525,3.35,3.3208,3.1679,2.2783,3.3368,13.41,12.6716,31.2861,1.4553,1.4705,53.145,46.855,64.6206,0.0,99.6202,98.8059,1.1941,-0.0057,0.4553,2.188,,2.0655,,,-0.0056,141.9033,9.1132,2.2798,750027092.93,10.0241,6.3866,90.0666,3.3525,3.3208,2.2783,-0.5585,14.249,14.249,-106.9,13.1928,14.4047,14.2158,12.98,-106.6027,5.9836,3.4087,2.0375,3.4097,-9.5382,-9.5382,-9.5382,34.503,7.7675
21,000889.SZ,20140226,20131231,0.2085,0.2085,4.7278,4.7278,0.937,0.0864,0.5876,-5832950.62,98736708.07,388876418.87,1.6303,0.4316,0.4232,57.6156,2.2241,4.3681,1.1861,146873849.2,139149957.44,181120695.52,59749708.8406,-104250291.1594,547773546.77,6564858.58,0.0,-190356057.52,1094552943.94,345242209.73,154886152.21,1167876972.45,300282517.18,0.2085,2.611,0.2748,0.674,-0.2427,0.3123,0.1341,-0.234,4.4041,18.4621,81.5379,9.4574,4.4041,6.743,2.6934,0.021,0.0708,93.0271,6.9938,6.6062,8.2774,8.29,8.7971,7.8356,5.2236,7.6237,8.2774,7.8356,32.1875,1.4747,1.5822,51.8527,48.1473,63.5549,0.0,99.605,98.8157,1.1843,0.2235,0.4747,2.0985,,1.9745,,,0.2208,142.5913,5.2236,5.2315,754477512.51,6.6484,6.8206,92.3179,1.4691,1.9579,0.9887,5.4069,-15.7576,-15.7576,-30.7285,-5.113,-10.0742,-15.7473,14.74,-30.7396,-21.6694,7.5592,-5.8654,7.5604,9.3363,9.3363,10.251,59.0468,7.5604
