,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600727.SH,20161028,20160930,0.05,0.05,1.0102,1.0102,2.4906,0.5002,-0.9423,3005698.53,15495325.83,81685940.06,1.855,1.4408,1.1171,6.3565,0.679,0.4776,0.2614,18299537.1,14319350.18,,1612670.74,1612670.74,284495283.7,,0.0,-74475498.76,1020686390.73,243247846.84,168772348.08,1073894896.88,-155172132.06,0.0527,3.0596,0.1574,-0.4421,0.1408,0.0408,0.0046,0.0046,5.218,23.0385,76.9615,14.164,5.218,5.4612,9.8822,-1.1794,1.228,94.8389,5.1611,4.0386,1.7373,1.74,1.4551,1.0555,1.3638,1.3446,2.3164,1.4073,20.9436,1.2649,1.2739,38.8506,61.1494,75.1394,0.0,100.0,100.0,,0.1941,0.2649,3.7747,,3.5877,,,0.1941,173.4488,1.8184,1.3638,753438543.89,5.218,3.5924,94.8147,0.5263,0.5263,0.413,6.6914,-28.5714,-28.5714,134.5753,-35.6473,-28.3932,-28.3932,-15.41,134.6471,-29.6885,1.6985,0.2625,1.6993,-26.8039,-26.8039,-41.2916,-32.0507,1.8422
11,600727.SH,20160818,20160630,0.04,0.04,0.7143,0.7143,2.4906,0.5002,-0.9584,3006531.05,9857319.1,58178693.54,1.7732,1.3623,1.2312,4.3712,0.4757,0.3359,0.1839,12915013.92,11528339.6,30111220.99,12680788.39,12680788.39,303185308.27,,0.0,-67231608.51,1014805761.23,234408335.36,167176726.85,1068419779.42,-160809306.27,0.0367,3.044,0.1376,-0.4582,-0.0228,0.0328,0.0361,0.0361,5.1308,23.2046,76.7954,14.6029,5.1308,6.2352,9.7851,-1.4174,0.4644,94.8488,5.1512,4.5981,1.2111,1.21,0.928,0.8457,0.9436,1.0853,2.4222,1.6914,22.1044,1.2838,1.2834,39.1945,60.8055,73.9867,0.0,100.0,100.0,,0.1593,0.2838,3.524,,3.3471,,,0.1593,168.0643,1.8872,0.9436,756397425.87,5.1308,5.8605,93.5832,0.7588,0.6306,0.589,7.4549,-33.3333,-33.3333,1235.9223,-41.2494,-34.2522,-34.2522,-29.92,1241.2866,-35.4562,1.18,1.2379,1.1808,-18.4709,-18.4709,-10.2271,58.7823,1.8655
12,600727.SH,20160430,20160331,0.01,0.01,0.3625,0.3625,2.4906,0.5002,-0.9814,1641780.09,3144270.93,27857680.21,1.7443,1.3527,1.1471,2.0424,0.2404,0.1695,0.0933,4990686.59,2732546.34,,5645933.89,5645933.89,310623050.99,,0.0,-84003099.49,1006639912.22,231203898.83,147200799.34,1060659442.45,-168887105.4,0.0136,3.0219,0.1113,-0.4812,0.054,0.0078,0.0161,0.0161,3.7618,21.896,78.104,15.2602,3.7618,6.5988,10.2754,-1.614,-0.1315,96.0773,3.9227,2.1478,0.4522,0.45,0.2971,0.2005,0.3511,0.2582,1.8088,0.802,22.652,1.2929,1.288,39.5124,60.4876,73.4086,0.0,100.0,100.0,,0.1258,0.2929,3.4146,,3.2407,,,0.1258,165.671,1.4044,0.3511,751436013.39,3.7618,6.5988,96.0773,0.4522,0.2971,0.3511,30.7144,-66.6667,-66.6667,161.8824,-49.0631,-48.5184,-48.5184,-9.69,162.1615,-49.5703,0.4454,1.2141,0.4458,-25.1432,-25.1432,-25.1432,6.0517,2.0858
13,600727.SH,20160331,20151231,0.08,0.08,1.626,1.626,2.4906,0.5002,-0.995,11736237.6,15982288.29,116408169.77,1.7283,1.2367,0.9965,11.7466,1.131,0.7477,0.4202,26476216.89,18529903.53,55664499.43,-99430080.59,-99430080.59,298882391.22,,0.0,-65691485.9,1001526461.71,217670826.88,151979340.98,1055951503.98,-173673156.42,0.079,3.0085,0.0515,-0.4948,-0.1075,0.0528,-0.2833,-0.2833,4.8569,20.3974,79.6026,12.0491,4.8569,4.7774,9.4436,-2.172,2.0005,95.3608,5.8073,3.2469,2.6576,2.66,1.5324,1.3645,2.0411,1.7766,2.6576,1.3645,22.0604,1.283,1.3021,38.1267,61.8733,73.9225,0.0,100.0,100.0,,0.0605,0.283,3.533,,3.3509,,,0.0605,143.6557,2.0411,2.0411,759855634.83,4.8569,0.6319,94.547,0.1783,-0.2214,0.1404,-6.3275,300.0,300.0,-88.4087,288.7159,267.023,267.023,2779.59,-88.4076,258.0075,2.5182,-0.4702,2.5183,7.8529,7.8529,-14.8584,-27.0799,2.5183
14,600727.SH,20151028,20150930,0.07,0.07,1.3801,1.3801,2.4906,0.5002,-1.0004,7518464.44,18318511.08,93065256.2,1.7829,1.3814,1.2367,9.8413,0.9915,0.6374,0.3605,21770317.87,16470420.18,,-28009729.2,-28009729.2,271764110.45,,0.0,-145441818.7,999638442.58,212754560.85,67312742.15,1054468996.89,-175554706.79,0.0736,3.0043,0.0671,-0.5002,0.0143,0.0469,-0.0798,-0.0798,5.3338,19.2124,80.7876,11.5539,5.3338,5.516,7.9715,-1.9336,1.8443,95.5057,5.8704,3.4002,2.479,2.48,1.7576,1.2257,1.9228,1.5803,3.3053,1.6343,20.4914,1.2577,1.2893,36.5334,63.4666,75.3743,0.0,100.0,100.0,,0.0866,0.2577,3.8801,,3.6783,,,0.0866,112.7839,2.5637,1.9228,762883881.73,5.3338,5.4378,96.3515,0.5963,0.4044,0.47,11.2724,250.0,250.0,-75.4662,242.9739,216.5184,216.5184,215.2,-75.4801,209.4266,2.3751,-2.5713,2.3743,13.2342,13.2342,1.7361,-47.0374,2.2919
15,600727.SH,20150730,20150630,0.06,0.06,0.8762,0.8762,2.4906,0.5002,-1.0183,5500356.6,14065076.56,60929051.47,1.6878,1.2525,1.113,6.3645,0.6222,0.4028,0.2275,15316815.1,13909737.08,32517953.59,-41375651.89,-41375651.89,293820822.13,,0.0,-115735267.84,993616905.29,202087724.77,86352456.93,1048852971.64,-181826249.15,0.0557,2.9883,0.0103,-0.518,-0.0704,0.0396,-0.1179,-0.1179,6.3623,19.8129,80.1871,12.3844,6.3623,5.5609,9.0717,-2.2482,1.0466,95.0193,7.1483,4.5232,1.8823,1.88,1.3531,1.0289,1.4472,1.3382,3.7646,2.0578,21.8833,1.2801,1.3007,36.9344,63.0656,74.0029,0.0,100.0,100.0,,0.0123,0.2801,3.5697,,3.3817,,,0.0123,125.4374,2.8944,1.4472,767529180.52,6.3623,5.7812,92.8868,0.9837,1.0138,0.7597,-8.2188,200.0,200.0,221.875,235.657,202.7845,202.7845,189.3,-88.9062,197.1408,1.8299,-1.3635,1.8291,21.1068,21.1068,12.4975,24.365,1.8993
16,600727.SH,20150424,20150331,0.03,0.03,0.4842,0.4842,2.4906,0.5002,-1.0475,5815102.17,3481526.79,31342761.48,1.5655,1.176,1.0909,4.0047,0.3412,0.2211,0.1249,5531803.97,6706985.77,,-8899006.19,-8899006.19,321669893.55,,0.0,-150668973.22,983346835.41,181913889.77,31244916.55,1038988413.8,-192095053.35,0.0265,2.9602,0.0425,-0.5473,0.0292,0.0191,-0.0254,-0.0254,5.4699,18.4411,81.5589,13.4287,5.4699,5.3827,9.5697,-1.5237,0.6097,96.7453,5.7647,3.9462,0.8987,0.9,0.3365,0.4928,0.6831,0.6483,3.5948,1.9712,23.6408,1.3096,1.3156,37.0103,62.9897,72.2699,0.0,100.0,100.0,,0.0463,0.3096,3.23,,3.057,,,0.0463,108.0493,2.7324,0.6831,777432945.64,5.4699,5.3827,96.7453,0.8987,0.3365,0.6831,8.7701,200.0,200.0,-52.8302,174.8945,159.6861,159.6861,-2.73,-52.851,156.6166,0.8724,-0.0423,0.8714,29.1034,29.1034,29.1034,4069.723,1.1962
17,600727.SH,20150326,20141231,0.02,0.02,1.5076,1.5076,2.4906,0.5002,-1.074,6997237.67,555020.22,91063073.3,1.4873,1.0697,0.9805,15.0639,1.1367,0.6846,0.396,8917362.77,-471873.53,36602230.15,102547843.86,102547843.86,331221038.76,,0.0,-140429082.07,973966041.69,161403586.92,20974504.85,1030013132.12,-201391682.31,0.0215,2.9346,0.4443,-0.5738,0.2746,-0.0013,0.2922,0.2922,1.4272,17.2094,82.7906,13.5472,1.4272,3.5949,12.1691,-2.2169,0.1609,98.3148,1.6113,-0.0892,0.7356,0.74,0.0541,-0.0353,0.5651,-0.046,0.7356,-0.0353,24.3324,1.3216,1.3016,36.1896,63.8104,71.5502,0.0,100.0,100.0,,0.4708,0.3216,3.1097,,2.9405,,,0.4708,142.6983,0.5651,0.5651,780828432.46,1.4272,5.6391,99.594,-0.0593,-0.5102,-0.0459,59.1433,-50.0,-50.0,96.6799,-64.5557,-68.3128,-46.7031,-93.68,43.8202,-47.049,0.6517,3.795,0.6532,6.7589,6.7589,-22.2999,-86.5106,0.6532
18,600727.SH,20141031,20140930,0.02,0.02,1.2188,1.2188,2.4906,0.5002,-1.0723,2351095.45,5811771.82,68966602.14,1.6654,1.2633,1.0452,12.1836,0.9699,0.5584,0.328,8505837.05,2267186.42,,67455686.9,67455686.9,266419158.77,,0.0,-137013605.49,974390403.98,177272678.95,40259073.46,1030843006.45,-200781072.93,0.0233,2.937,0.2735,-0.572,0.2649,0.0065,0.1922,0.1922,1.9082,16.1217,83.8783,12.062,1.9082,3.1106,10.3296,-1.3782,0.4546,98.0117,1.9381,0.53,0.7948,0.79,0.5659,0.1738,0.6258,0.2207,1.0597,0.2317,20.537,1.2584,1.27,34.2022,65.7978,75.1113,0.0,100.0,100.0,,0.3603,0.2584,3.8693,,3.6574,,,0.3603,119.2064,0.8344,0.6258,765207151.4,1.9082,3.39,98.9298,0.1651,0.0922,0.1308,54.5735,-50.0,-50.0,562.775,-67.4434,-67.8067,-45.6512,-60.95,562.4981,-45.9979,0.734,-1.0829,0.7343,17.1389,17.1389,120.2973,-41.6442,0.642
19,600727.SH,20140827,20140630,0.02,0.02,0.7235,0.7235,2.4906,0.5002,-1.0771,1600018.65,4861816.24,44391841.59,1.6175,1.0856,0.8969,8.0812,0.5755,0.331,0.1942,6645097.95,4000018.47,22627438.04,9850.73,9850.73,274527374.61,,0.0,-42845153.88,972445031.08,169532104.15,126686950.27,1029303145.59,-202482105.31,0.0184,2.9326,0.0032,-0.5769,-0.0034,0.0114,0.0,0.0,2.5448,17.4821,82.5179,12.3513,2.5448,2.9193,10.3964,-0.9645,0.7157,97.3831,2.5792,1.5753,0.6296,0.63,0.4737,0.3059,0.4942,0.3897,1.2592,0.6118,21.0554,1.2667,1.2741,34.0581,65.9419,74.5837,0.0,100.0,100.0,,0.0041,0.2667,3.7494,,3.5423,,,0.0041,149.7888,0.9884,0.4942,770883527.68,2.5448,3.3532,97.4804,0.2803,0.1248,0.2196,-24.9423,-33.3333,-33.3333,105.614,-70.9922,-71.1026,-46.263,-59.54,105.5677,-46.6738,0.5831,-0.582,0.5838,-11.2999,-11.2999,2.2263,-16.2508,0.7704
20,600727.SH,20140430,20140331,0.01,0.01,0.3751,0.3751,2.4906,0.5002,-1.0853,835.47,3579112.58,21118964.58,1.5458,1.0878,0.903,4.6528,0.2946,0.1709,0.1,3564197.39,3568149.16,,20272967.37,20272967.37,294627953.51,,0.0,-73484279.52,969443774.63,160802493.97,87318214.45,1026707401.18,-205363992.15,0.0102,2.9252,0.0901,-0.5851,0.0839,0.0102,0.0578,0.0578,2.7193,16.0421,83.9579,11.7579,2.7193,2.5163,9.2506,-0.009,,97.2926,2.7074,2.7104,0.3493,0.35,0.3492,0.2711,0.2719,0.3481,1.3972,1.0844,22.2977,1.287,1.2843,34.4674,65.5326,73.3685,0.0,100.0,100.0,,0.1073,0.287,3.4848,,3.2904,,,0.1073,135.6824,1.0876,0.2719,776515966.11,2.7193,2.5163,97.2926,0.3493,0.3492,0.2719,24.0143,0.0,0.0,252.7119,-64.7302,-63.8317,-23.9021,-25.48,251.9541,-24.8039,0.3293,0.7527,0.3302,-21.0081,-21.0081,-21.0081,352.4539,1.1993
21,600727.SH,20140228,20131231,0.04,0.04,1.4122,1.4122,2.4033,0.5002,-1.0082,5386804.59,8783362.98,115986477.26,1.5215,0.998,0.8823,21.7818,1.1131,0.6368,0.3785,24244773.18,24542636.24,62178987.75,11415315.2449,11415315.2449,288134981.62,,0.0,-44047490.41,965659600.96,150263622.25,106216131.84,1023328739.55,-178300986.74,0.0404,2.9156,0.2259,-0.508,-0.1051,0.0699,0.0325,0.0325,2.8589,23.401,76.599,15.6653,2.8589,3.3137,13.1186,-0.767,0.5142,95.1085,4.8532,4.9516,1.3938,1.39,0.864,1.8741,1.0821,1.4353,1.3938,1.8741,21.9705,1.2816,1.2881,33.4282,66.5718,73.6322,0.0,100.0,100.0,,0.2751,0.2816,3.5516,,3.3514,,,0.2751,181.0088,1.0821,1.0821,783270664.16,4.8086,1.6993,100.9367,-0.0829,-0.5956,-0.0667,76.6817,-20.0,-20.0,-16.3333,-46.4042,-40.2534,-23.5404,0.22,-16.3338,-24.5399,1.3241,0.291,1.3245,-41.3447,-41.3447,-37.3667,-148.8627,1.3245
22,600727.SH,20131029,20130930,0.04,0.04,1.0405,1.0405,2.4033,0.5002,-1.0058,137940.69,14881453.95,90004384.69,1.688,0.8837,0.7463,21.8509,0.9047,0.4695,0.2873,25466685.87,25961398.9,,-28473574.2091,-28473574.2091,210397587.4,,0.0,-31904315.58,966162671.6,144744132.88,112839817.3,1024266955.62,-177451759.67,0.0428,2.9183,-0.0591,-0.5056,-0.1397,0.074,-0.0811,-0.0811,4.1127,24.6454,75.3546,15.2069,4.1127,3.8904,11.1506,0.1658,-0.1478,93.0266,6.9734,7.1089,1.4767,1.48,1.4631,2.0423,1.1815,1.5119,1.9689,2.7231,17.0409,1.2054,1.2498,28.7642,71.2358,78.2531,0.0,100.0,100.0,,-0.0987,0.2054,4.8682,,4.5921,,,-0.0987,191.568,1.5753,1.1815,789103315.71,6.943,5.524,96.3389,0.2928,0.2802,0.241,-0.9313,-50.0,-50.0,-161.5625,-43.5182,-41.7935,-49.5597,-19.75,-161.8641,-49.7507,1.4179,-5.582,1.4174,-42.6459,-42.6459,-55.5374,-76.8329,0.3799
