,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000996.SZ,20161029,20160930,0.0663,0.0663,0.2914,0.2914,1.1172,0.1573,0.3462,124658.06,15133702.08,5306245.86,1.3487,0.8368,0.5978,59.7028,1.0283,1.2618,0.0993,-5771576.75,15300569.89,,-22021674.22,-22021674.22,36422806.69,33780919.93,0.0,-21120927.75,577935144.79,12699225.53,-8421702.22,602451377.52,115806061.83,0.0663,2.6207,-0.0155,0.5035,-0.0594,0.0665,-0.0957,-0.0957,22.8313,7.9159,92.0841,17.6612,22.8313,3.7593,13.9078,-0.0059,-1.2171,108.61,22.6396,22.8254,2.5638,2.56,2.5429,2.2662,2.2668,2.5724,3.4184,3.0216,10.4368,1.1165,1.1345,7.3027,92.6973,85.9185,0.0,100.0531,51.8816,48.1184,-0.0978,0.1165,8.586,,8.2323,,,-0.0507,75.4873,3.0224,2.2599,51488799.99,22.8313,3.1386,105.0706,0.7821,0.7571,0.7066,-2.3389,38.4134,38.4134,55.9659,39.8935,40.1998,38.4647,38.15,56.0015,35.2285,2.5955,-0.7427,2.5971,23.1158,23.1158,58.2453,-42.8133,2.3931
11,000996.SZ,20160830,20160630,0.0459,0.0459,0.1659,0.1659,1.1172,0.1573,0.3257,-25827.11,10587993.66,3065450.42,1.3055,0.7399,0.5399,26.5356,0.5648,0.7103,0.0565,-4307219.39,10434779.32,13082741.15,-17252660.4,-17252660.4,41248064.76,33780919.93,0.0,-20930590.42,573020324.24,12601974.89,-8328615.53,597698319.94,111109868.24,0.0459,2.6003,-0.0126,0.4831,-0.0565,0.0454,-0.075,-0.075,27.6554,8.0345,91.9655,19.2447,27.6554,4.2291,15.1991,-0.1835,-0.0137,111.2892,27.7297,27.3495,1.7818,1.78,1.7861,1.5454,1.5627,1.7614,3.5636,3.0908,11.153,1.1255,1.139,8.0047,91.9953,85.1787,0.0,100.063,54.9762,45.0238,-0.07,0.1255,7.9713,,7.6373,,,-0.0385,102.0365,3.1254,1.5643,52674897.83,27.6554,3.2689,110.8048,1.3424,1.3559,1.1766,0.4924,-2.1322,-2.1322,29.6089,-2.3364,-2.2529,-2.1304,-2.22,30.0034,-3.7045,1.7969,-0.7321,1.7978,5.4042,5.4042,75.5689,216.0876,1.6347
12,000996.SZ,20160429,20160331,0.0112,0.0112,0.06,0.06,1.1172,0.1573,0.2911,54849.04,2532566.15,1430655.01,1.4355,0.9685,0.7245,9.0359,0.172,0.2546,0.0204,-1677024.26,2520402.68,,-11451478.97,-11451478.97,55256076.12,33780919.93,0.0,-38041187.23,564862443.88,24061558.44,-13979628.79,589747234.54,103135116.88,0.0112,2.5657,-0.0131,0.4484,-0.0134,0.011,-0.0498,-0.0498,18.8292,10.3592,89.6408,22.3537,18.8292,5.9218,17.0112,-0.5793,,112.1431,18.4113,18.2499,0.4394,0.44,0.4301,0.3716,0.3834,0.4283,1.7576,1.4864,13.1171,1.151,1.1519,11.6853,88.3147,83.2168,0.0,100.0598,62.0597,37.9403,-0.0544,0.151,6.6276,,6.3441,,,-0.0338,153.9373,1.5336,0.3815,53748437.16,18.8292,5.9218,112.1431,0.4394,0.4301,0.3834,-21.774,-48.8584,-48.8584,-469.5652,-49.2193,-48.3002,-48.6868,-49.56,-479.0567,-49.3298,0.4424,0.1617,0.4404,-38.1585,-38.1585,-38.1585,109.7077,1.269
13,000996.SZ,20160429,20151231,0.0428,0.0428,0.368,0.368,1.1172,0.1573,0.2798,-2433157.31,12282385.86,4536868.28,1.4315,1.1883,0.8882,51.2581,1.1009,1.4094,0.1271,-15043949.55,9728355.09,16026629.57,7745765.8021,6745765.8021,56760664.86,33780919.93,0.0,-48037806.67,562097902.12,24493989.69,-23543816.98,587146834.51,100547701.69,0.0428,2.5544,-0.0515,0.4372,-0.014,0.0423,0.0337,0.0293,11.3514,5.3607,94.6393,21.2717,11.3514,4.1924,16.7207,0.3586,1.6986,117.7757,14.2508,11.4949,1.6906,1.69,2.1082,1.4605,1.4423,1.6681,1.6906,1.4605,13.3604,1.1542,1.1433,11.99,88.01,82.9434,0.0,100.0623,62.6902,37.3098,-0.2088,0.1542,6.4889,,6.2082,,,-0.1309,96.2979,1.4423,1.4786,54758197.77,11.3683,4.2702,111.3577,-0.199,0.2258,-0.1936,-12.435,3.632,3.632,-111.9342,62.6403,27.3494,3.6285,23.4,-111.7152,1.8912,1.7041,3.5422,1.705,1.9679,1.9679,27.3731,7810.3918,1.705
14,000996.SZ,20151031,20150930,0.0479,0.0479,0.2367,0.2367,1.1172,0.1479,0.2944,65116.03,10954560.83,2845683.54,1.5949,1.1795,0.8699,39.6484,0.8177,0.8633,0.0828,-11615651.88,10971930.39,,-10042737.9128,-10042737.9128,38042680.9,33780919.93,0.0,-31201049.8,561533482.23,22630909.6,-8570140.2,588441880.19,101718150.0,0.0479,2.5595,-0.0352,0.4423,-0.0358,0.0477,-0.0437,-0.0437,20.023,5.2265,94.7735,26.3308,20.023,4.1493,22.0792,0.1023,0.0744,121.3338,19.9244,20.1515,1.8896,1.89,1.8784,1.669,1.6584,1.8795,2.5195,2.2253,10.878,1.1221,1.1273,9.1893,90.8107,85.0466,0.0,100.041,52.9668,47.0332,-0.2128,0.1221,8.1962,,7.8182,,,-0.1127,115.9581,2.2112,1.6763,60795220.1,20.0492,7.1052,136.9948,0.0387,0.0215,0.0185,-21.7671,3.9046,3.9046,-232.0755,3.8537,3.38,3.9972,4.6,-230.6045,1.182,1.9072,0.8802,1.9076,-8.1846,-8.1846,-17.5078,-99.7369,2.7823
15,000996.SZ,20150829,20150630,0.0469,0.0469,0.1574,0.1574,1.1172,0.1479,0.2934,-36224.32,10828300.67,2273247.97,1.9794,1.2899,1.0324,23.1239,0.567,0.5684,0.0555,-4864138.83,10609348.17,13544748.93,-9581782.1244,-9581782.1244,27874237.93,33780919.93,0.0,-26701134.28,560554627.01,27300077.52,598943.24,588320954.68,101490549.49,0.0469,2.5585,-0.0179,0.4413,-0.0186,0.0461,-0.0417,-0.0417,29.7841,6.2802,93.7198,19.4699,29.7841,2.659,16.7217,0.0892,0.1119,113.4379,29.9275,29.3098,1.8509,1.85,1.8572,1.6266,1.6529,1.8177,3.7018,3.2532,9.4858,1.1048,1.1187,8.4887,91.5113,86.2423,0.0,100.0229,45.2099,54.7901,-0.148,0.1048,9.5443,,9.0918,,,-0.0669,127.5367,3.3058,1.6546,62020712.88,29.8218,2.2013,123.8437,0.9819,0.9917,0.8897,-26.0041,66.9039,66.9039,-477.4194,67.8182,66.8857,66.7574,67.87,-470.8929,60.9718,1.8673,-0.6919,1.8682,-2.6367,-2.6367,-22.982,16.3471,3.5941
16,000996.SZ,20150429,20150331,0.0219,0.0219,0.0971,0.0971,1.1172,0.1479,0.2684,21564.14,5020830.19,1522579.24,1.9927,1.4758,1.2757,14.0749,0.3405,0.3475,0.0343,-1558163.05,4979905.21,,-2272676.7806,-2272676.7806,29436933.6,33780919.93,0.0,-35518957.63,554526324.96,29222679.82,-6296277.81,582556723.81,95740867.47,0.0219,2.5335,-0.0023,0.4163,-0.0023,0.0217,-0.0099,-0.0099,22.4644,6.8179,93.1821,13.6614,22.4644,2.9431,10.9417,-0.2235,,106.9772,22.4216,22.2994,0.8691,0.86,0.8654,0.766,0.7716,0.8563,3.4764,3.064,9.7895,1.1085,1.1206,9.0836,90.9164,85.87,0.0,100.0256,46.5643,53.4357,-0.0176,0.1085,9.2174,,8.7717,,,-0.0082,95.3536,3.0864,0.7756,63186967.43,22.5228,2.9431,106.9772,0.8691,0.8654,0.7716,-2.3254,140.6593,140.6593,99.6201,139.9949,142.4042,139.7232,138.23,99.627,131.9044,0.872,-1.3339,0.8729,16.4646,16.4646,16.4646,265.2476,3.3716
17,000996.SZ,20150429,20141231,0.0413,0.0413,0.3609,0.3609,1.1172,0.1479,0.2465,-448601.43,9952964.43,5074369.18,1.6789,1.0787,0.8876,67.7548,1.1706,1.2367,0.1292,-18853705.93,9942171.32,15683755.05,-3915137.74,137084862.26,43183818.41,33780919.93,0.0,-36279359.53,550180209.53,29318153.42,-6961206.11,577539953.59,90698473.14,0.0413,2.5116,-0.0243,0.3943,0.0029,0.0432,-0.017,0.596,11.2269,6.1138,93.8862,17.8514,11.2269,4.956,13.04,-0.1446,10.7868,122.7157,8.9346,11.9787,1.6689,1.67,1.7477,1.5479,1.4507,1.7459,1.6689,1.5479,11.7592,1.1333,1.1279,11.0774,88.9226,84.0605,0.0,100.0214,56.1086,43.8914,-0.1296,0.1333,7.5056,,7.1485,,,-0.0727,118.1624,1.4507,1.4797,65336367.05,9.1025,4.7097,150.9722,-0.1898,-0.0903,-0.1854,-13.285,-48.375,-48.375,-189.2857,-58.9276,-59.0576,-48.3368,-44.72,-189.3781,-49.7995,2.9133,3.8696,2.9138,-12.4843,-12.4843,-16.9281,-175.9322,2.9138
18,000996.SZ,20141030,20140930,0.05,0.05,0.2578,0.2578,1.0875,0.1378,0.2613,123802.3,10472325.36,6478256.33,1.8533,1.2585,0.9933,39.8718,0.8522,0.8822,0.0931,-6774303.23,10073487.67,,-11672878.506,128327121.494,37702424.38,33780919.93,0.0,-24234456.68,545026846.35,32171103.85,7936647.17,572735965.05,91790237.8,0.0461,2.4902,-0.0106,0.3991,-0.0424,0.0438,-0.0508,0.5579,17.7433,10.9244,89.0756,22.1429,17.7433,5.0544,17.9078,-0.8193,,111.4237,17.6148,16.9871,1.8687,1.85,1.8469,1.581,1.6513,1.7702,2.4916,2.108,11.0961,1.1248,1.1237,10.8462,89.1538,84.6027,0.0,100.002,52.7429,47.2571,-0.065,0.1248,8.0123,,7.6245,,,-0.0343,122.7013,2.2017,1.663,65550051.34,17.8064,4.6408,114.0135,0.7231,0.7051,0.5701,-7.805,-16.6667,-16.6667,10.1695,-18.6849,-18.8363,-18.4387,-25.07,9.4277,-20.7079,2.0365,2.2373,2.0381,-10.5726,-10.5726,-6.5921,-8.6574,2.8619
19,000996.SZ,20140827,20140630,0.0281,0.0281,0.1616,0.1616,0.648,0.1819,0.6399,21244.05,6450479.39,4941299.34,1.1797,1.0537,0.989,0.489,0.2544,0.5496,0.0523,-3674065.4,8789878.52,11383286.7,-138565620.9368,1434379.0632,49003664.16,33780919.93,140000000.0,107152430.82,540050007.3,33968491.81,141120922.63,708061885.8,189008593.35,0.0281,2.4697,-0.0031,0.8218,0.0034,0.0382,-0.6025,0.0062,17.2994,13.2911,86.7089,22.9102,17.2994,5.3006,18.6524,-1.0428,,109.8825,17.3631,23.643,1.1461,1.15,1.1423,1.2372,0.9052,1.377,2.2922,2.4744,28.1704,1.3922,1.2582,28.1941,71.8059,68.2876,19.7723,80.2246,84.837,15.163,-0.0038,0.3922,2.5497,4.0574,2.4241,3.8575,5.04,-0.0032,498.5992,1.8104,0.9109,66394409.51,17.3985,5.9922,108.8776,0.772,0.7675,0.5102,769.4512,-6.0201,-6.0201,76.5152,-4.8125,-6.0748,-5.7747,-18.34,76.2486,-8.6527,1.1965,25.5069,1.1993,-12.7843,-12.7843,-18.6702,109.3954,3.1507
20,000996.SZ,20140426,20140331,0.0091,0.0091,0.0834,0.0834,0.6481,0.1819,0.6209,-4097.13,2107520.31,2163466.39,1.1064,0.763,0.0983,13.0033,0.0907,0.2809,0.0248,-2075878.72,2067914.75,,-144288756.6781,-4288756.6781,179622052.97,33780919.93,140000000.0,112311548.3,535502778.12,33999517.15,146311065.45,703733894.74,184640293.09,0.0091,2.4509,-0.6054,0.8028,0.0032,0.009,-0.6273,-0.0186,10.8186,11.2828,88.7172,22.0297,10.8186,4.6513,17.4152,-0.0368,,110.826,10.8807,10.7844,0.3739,0.37,0.3747,0.2673,0.2681,0.3268,1.4956,1.0692,38.5333,1.6269,1.3753,38.5571,61.4429,58.3885,19.8939,80.1013,90.4412,9.5588,-0.4356,0.6269,1.5951,4.0264,1.5153,3.825,4.768,-0.394,357.9353,1.0724,0.2719,67657742.84,10.8212,4.6513,110.826,0.3739,0.3747,0.2681,-726.1703,-36.8056,-36.8056,-4629.6875,-37.8596,-37.3983,-36.5178,-32.1,-4620.1421,-37.6063,0.4261,45.5492,0.4262,-6.4264,-6.4264,-6.4264,-59.9464,1.7447
21,000996.SZ,20140426,20131231,0.08,0.08,0.4123,0.4123,0.6468,0.1819,0.6117,391752.01,18005014.72,8138750.14,1.9817,1.3259,0.9168,65.797,0.8204,1.3332,0.1507,-12173363.46,17381767.28,24169291.7,-25623748.598,-25623748.598,34970308.04,33780919.93,0.0,-30091559.19,532878025.85,34331554.08,4239994.89,561370452.15,182536869.91,0.08,2.4405,-0.0084,0.7936,-0.3733,0.0756,-0.1114,-0.1114,19.4556,8.5817,91.4183,21.1215,19.4556,4.6577,17.2781,-0.8143,0.0768,112.8359,19.0375,18.3277,3.3087,3.3,3.2382,2.7615,2.9315,3.1251,3.3087,2.7615,10.9108,1.1225,1.132,10.9982,89.0018,84.5675,0.0,99.9888,50.865,49.135,-0.0553,0.1225,8.1643,,7.7508,,,-0.0281,92.3,2.9315,2.9228,68885465.55,19.4569,4.9754,123.2862,0.9668,0.7207,0.866,2.6987,-73.1454,-73.1454,31.1475,-80.2373,-79.6739,-73.1462,63.09,31.1943,-73.6527,1.9253,0.2204,1.9224,11.7592,11.7592,-20.6162,-14.1068,1.9224
