,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601615.SH,20160831,20160630,,,3.5672,3.5672,2.0972,0.0433,1.2035,,,549556241.34,1.1171,0.8825,0.8568,0.6171,0.3147,3.3128,0.2252,205120579.42,275877338.2,,-1432277005.9526,-1153685497.9526,9000340372.12,732036179.97,1176541108.0,274133609.69,3014523148.52,1147450427.43,1041521037.12,5342171717.19,1187763480.3,0.222,4.3434,-0.7578,1.2469,-0.5617,0.2896,-1.5036,-1.2111,6.1657,16.1729,83.8271,9.6064,6.1657,3.8324,5.0816,0.6924,,93.9635,7.098,8.1188,5.7754,,,1.828,1.3883,4.6415,11.5508,3.656,72.3665,3.6188,4.1225,72.601,27.399,19.9974,22.0236,77.4493,89.8056,10.1944,-0.0737,2.6188,0.3793,3.5166,0.2763,2.5622,10.9965,-0.0662,461.3382,2.7766,1.401,921937932.71,7.4264,3.1904,93.5279,2.9658,,0.7743,-34.6175,,,-336.7723,99.8785,99.5437,96.7923,,-658.8929,167.5446,-25.1976,-0.2255,29.9421,20.3181,20.3181,17.1082,25.9714,29.4944
11,601615.SH,20160429,20160331,,,2.8848,2.8848,3.6348,0.0914,1.865,,,256977481.61,1.0058,0.7528,0.7283,0.3245,0.1538,1.5304,0.1078,87579953.71,121753302.47,,373336437.17,268844437.17,9168505070.96,720989950.23,692125350.0,-748808545.23,2520439600.42,57338050.48,-691470494.75,4347640542.29,1072821752.28,0.1759,6.59,-0.1699,1.9564,0.0064,0.222,0.6808,0.4903,6.0702,16.2448,83.7552,10.3716,6.0702,4.5695,5.247,0.5552,,94.4636,6.7472,7.6966,2.8387,,,0.8298,0.6544,2.3322,11.3548,3.3192,74.3241,3.8947,4.3169,69.6627,30.3373,17.7033,15.9196,83.1201,93.1864,6.8136,-0.0094,2.8947,0.3415,5.2213,0.2382,3.6416,,-0.0088,466.3857,2.6176,0.6576,879655966.15,7.1414,4.5695,94.4636,2.8387,,0.6544,-5.8904,,,,110.2616,109.8218,107.8931,,75.5586,,13.4935,-5.7681,13.4944,24.2272,24.2272,24.2272,-38.5406,
12,601615.SH,20190102,20151231,0.3,,12.6551,12.6551,5.3343,0.0463,-0.6336,156424933.54,201152300.0,1774251617.98,1.0266,0.7306,0.6667,1.8879,0.7104,5.5553,0.499,343005420.77,497285903.02,661738209.7,-940660613.9698,-1472407537.4098,9109466632.85,1471918070.52,1265317306.69,-405166494.69,2239972395.8,276216087.62,-128950407.07,4527230675.3,-322101472.9,0.6521,5.8065,0.2054,-0.5874,-0.6844,0.9068,-1.7154,-2.6851,4.9946,25.567,74.433,17.8816,4.9946,9.2316,7.2053,1.4447,2.0348,95.0573,5.395,7.1659,11.8984,11.97,6.6933,3.5757,2.4923,8.5664,11.8984,3.5757,78.4102,4.6318,4.6276,70.4962,29.5038,14.8258,27.949,70.332,87.5753,12.4247,0.0109,3.6318,0.2688,2.5164,0.1891,1.7703,,0.0095,366.0242,2.4923,2.5712,1547312667.72,6.1178,19.163,92.1671,5.4941,,1.2141,10.9626,-44.4444,,-92.6115,187.0346,161.1292,150.109,307.973,-91.2326,142.5276,12.6535,24.8866,3.126,36.4042,36.4042,9.1965,116.9189,3.126
13,601615.SH,20151210,20150930,,,8.3518,8.3518,3.5928,,1.3681,,,636237034.89,1.1916,0.857,0.8344,1.1644,0.5001,5.0037,0.3667,158167021.64,271724148.93,,-1417026335.9044,-2392982193.6344,7053877412.68,1050040375.09,858709200.0,-82572818.44,2312786157.8,1516010878.94,1433438060.5,4168739063.29,750210793.69,0.3289,5.9596,-0.2664,1.3681,-2.4336,0.4955,-2.5841,-4.3638,3.9388,13.8921,86.1079,10.1782,3.9388,4.1144,4.7647,1.2991,,96.5465,4.3829,5.933,5.9179,,,2.1757,1.4444,5.065,7.8905,2.9009,73.0292,3.7077,4.0985,76.8261,23.1739,18.845,20.5988,78.3946,88.2842,11.7158,-0.0185,2.7077,0.3646,3.8058,0.258,2.6933,,-0.0163,389.6262,1.9259,1.4439,806880663.75,4.6339,4.2255,95.7457,2.2558,,0.6196,-2.9022,,,-112.7294,385.2016,88.8776,84.6199,,-112.7284,72.0171,15.6238,1.4448,5.8458,44.4463,44.4463,8.5912,14.5274,7.3264
14,601615.SH,20151210,20150630,,,5.1502,5.1502,3.5928,,1.2351,,,376577900.0,1.1904,0.862,0.8435,0.7712,0.3256,3.0819,0.2357,83475700.0,151318300.0,,-1294270777.7546,-2240226577.7546,6233258700.0,926404500.0,873528300.0,-202048400.0,2215982900.0,1353452100.0,1151403600.0,4096857500.0,677313800.0,0.1113,5.8266,-0.1735,1.2351,-2.1887,0.2759,-2.3602,-4.0853,3.8041,13.334,86.666,10.1179,3.8041,4.0452,5.1926,0.8801,0.0,97.0443,4.2727,5.3579,2.0269,,,1.263,0.8967,2.843,4.0538,2.526,71.3648,3.4922,3.9795,75.1586,24.8414,19.6862,21.3219,77.989,88.4678,11.5322,-0.0134,2.4922,0.3977,3.6577,0.2759,2.5368,,-0.0118,391.3111,1.7934,0.5093,788771900.0,4.4779,4.0203,96.6639,0.4574,,0.5479,18.4497,,,-129.9241,458.1751,281.9748,96.9703,,-129.9191,83.3621,13.0435,-6.9545,3.4825,81.7527,81.7527,62.7937,37.7099,7.4215
15,601615.SH,20160429,20150331,,,,,,,,,,171891469.29,,,,0.2819,0.1343,1.7371,0.1037,31738998.4,66372795.76,,2196990548.1235,1246990548.1235,,,,,,,,,,,,,,,,,,3.5939,13.4987,86.5013,10.7458,3.5939,4.0756,5.6862,0.9841,,97.5075,3.9864,5.2123,1.5031,,,0.5405,0.3727,0.7118,6.0124,2.162,,,,,,,,,,,,,,,,,,,482.958,1.4908,,,4.2282,4.0756,97.5075,1.5031,,0.3727,-29.9387,,,,205.1442,701.9056,529.5843,,-368.6925,,,,,111.791,111.791,111.791,-43.0052,
16,601615.SH,20180302,20141231,0.54,,9.7228,9.7228,5.2857,0.0463,-1.2226,247266403.82,49305300.0,1181884568.74,1.0008,0.78,0.6595,1.4364,0.6379,5.752,0.4596,126584367.15,420540833.66,,2091117719.6456,2067799338.1756,6805134155.85,949457610.15,2073583359.54,-173822346.46,1940597367.95,7096865.54,-166725480.92,4951299842.9,-645066498.6,0.5408,5.1543,2.78,-1.1763,1.4153,0.7669,3.8134,3.7708,5.3556,22.1673,77.8327,17.7875,5.3556,8.6568,6.9115,2.2191,1.2396,97.6258,5.1236,7.8876,10.2931,11.13,1.7112,3.6251,2.4614,7.4095,10.2931,3.6251,77.3513,4.4153,4.0263,69.9346,30.0654,15.2732,41.8796,57.0847,90.3394,9.6606,0.1717,3.4153,0.2876,1.3631,0.1975,0.9359,,0.1551,402.129,2.4614,2.5565,1168886154.49,6.0516,14.4001,96.0846,6.775,,1.565,17.4248,,,1295.1849,1439.0911,1179.8896,1537.6099,,1294.7113,1601.1366,-3.7335,21.0556,-3.7344,48.957,48.957,156.0266,208.8217,-3.7344
17,601615.SH,20141030,20140930,,,5.7819,5.7819,3.6002,,0.954,,,442472361.59,1.3204,1.0581,1.0462,0.6722,0.3695,4.4002,0.2824,41971995.75,118986021.8,,-132350974.2274,-183350974.2274,6131211507.82,815416163.53,1934854606.51,142546835.53,2218356559.8,2264564351.43,1409195342.4,5011684447.68,523145106.29,0.1781,5.5528,2.0928,0.954,1.8112,0.217,-0.2414,-0.3344,2.9188,13.9554,86.0446,12.3316,2.9188,4.7423,7.3803,0.2089,,98.6762,1.3048,3.7528,3.2662,,,1.0598,0.8243,1.9394,4.3549,1.4131,74.2704,3.8866,3.7542,78.0437,21.9563,18.5507,38.6069,60.7576,79.583,20.417,0.1624,2.8866,0.3428,1.5738,0.2498,1.1465,15.5623,0.1292,569.212,1.0991,0.87,747383487.52,3.5438,3.7576,95.0918,2.2161,,0.5689,51.3185,,,740.5877,2491.2501,405.1704,237.0006,,740.504,224.5108,3.7092,13.9331,3.7091,15.9167,15.9167,43.2266,414.4796,3.8488
18,601615.SH,20140829,20140630,,,2.8336,2.8336,3.593,,0.8324,,,216712477.42,1.3545,1.0526,1.0431,0.3263,0.1916,2.165,0.1449,-37382284.34,42275772.19,,-109404354.4739,-160404354.4739,5256915937.84,757615723.3,1933369969.27,951623795.49,2140017065.2,2195578506.12,2151077694.28,4941109920.41,456449116.5,0.0565,5.424,0.5798,0.8324,0.3326,0.0771,-0.1995,-0.2925,1.7614,13.9467,86.0533,16.1086,1.7614,5.7669,9.7517,0.59,,102.4058,-2.1681,2.7207,1.0484,,,0.3942,0.2552,0.6965,2.0968,0.7884,72.5462,3.6425,3.6294,76.5792,23.4208,19.5335,39.1283,60.1961,77.9345,22.0655,0.0513,2.6425,0.3742,1.5384,0.2693,1.1069,2.2488,0.04,780.589,0.5104,0.2889,743233174.43,2.1307,5.5728,98.8414,0.7975,,0.2034,18.48,,,529.4815,-1342.7951,197.284,50.4318,,529.5432,47.9529,1.3036,4.3801,1.3038,-3.2732,-3.2732,8.56,130.219,1.6755
19,601615.SH,20140502,20140331,,,1.0964,1.0964,3.5858,,0.7893,,,45785194.71,1.3758,1.1021,1.0756,0.1292,0.0771,0.8141,0.0575,-48419682.21,11047376.2,,-49092892.413,-19092892.413,4579530945.23,754968417.97,2062435410.04,1223759382.79,2103991445.32,2122313598.89,2351698833.6,5087924115.74,432838657.97,0.0134,5.3738,0.2587,0.7893,0.0717,0.0201,-0.0895,-0.0348,0.9355,7.615,92.385,15.3723,0.9355,6.0744,8.5772,0.7207,,108.0531,-8.0298,1.8374,0.2506,,,0.1056,0.0538,0.1818,1.0024,0.4224,70.9714,3.4449,3.5558,74.5499,25.4501,20.1872,40.5359,57.9174,76.3504,23.6496,0.0251,2.4449,0.3984,1.4288,0.2844,1.0201,1.7193,0.0192,945.9019,0.2152,0.0705,788639452.96,1.1167,6.0744,108.0531,0.2506,,0.0538,23.5985,,,159.7874,-12538.0416,17.221,-9.779,,159.7951,-10.9387,0.3661,-0.7002,0.3649,-17.518,-17.518,-17.518,-158.5964,1.3022
20,601615.SH,20140502,20131231,,,6.5272,6.5272,3.5798,,0.7759,,,453492994.57,1.3602,1.094,1.0553,0.792,0.4383,4.8016,0.3362,-96984445.91,149365206.35,259452025.3,526812616.7433,751701470.6233,4671245401.14,730072907.83,2078072101.56,1278692462.38,2050537129.28,2073357129.07,2359386052.95,5094592507.73,425467034.21,0.033,5.3542,-0.2326,0.7759,-0.9629,0.2724,0.9607,1.3708,0.3019,12.6698,87.3302,15.6445,0.3019,5.9764,7.689,1.9792,-0.5017,102.7096,-0.5699,4.173,0.6215,,,1.4028,0.1015,1.2823,0.6215,1.4028,71.26,3.4795,3.6541,74.6006,25.3994,19.5365,40.7898,57.6312,76.9669,23.0331,-0.0222,2.4795,0.3926,1.4129,0.2742,0.9867,1.6036,-0.0171,651.9031,0.1015,0.1701,776832927.1,0.7043,9.578,111.4956,-0.3706,,-0.1271,6.113,,,71.3017,92.6086,113.1629,109.5089,,71.2953,109.3649,1.5361,-2.8056,1.5372,23.8404,23.8404,-5.3034,-3186.0851,1.5372
21,601615.SH,20131031,20130930,,,4.988,4.988,3.5527,,0.7957,,,403515238.1,1.4323,1.164,1.1502,0.6163,0.3476,3.6061,0.2647,45964.26,76313214.66,,333363063.54,407514417.42,4212713467.74,701568680.79,1939916433.42,1305652868.75,2130135869.55,2183357119.08,2386377531.45,4954552946.78,436341537.7,0.0529,5.347,-0.3267,0.7957,-1.264,0.1392,0.6079,0.7431,0.8682,14.7523,85.2477,15.9028,0.8682,4.8649,9.061,1.9768,-1.3895,99.9983,-0.0633,2.79,0.9954,,,0.7385,0.2298,1.5502,1.3272,0.9847,69.453,3.2736,3.5489,73.2949,26.7051,21.5845,39.1542,59.1804,73.6774,26.3226,-0.0355,2.2736,0.4278,1.5115,0.3108,1.0981,1.6315,-0.0261,626.291,0.3064,0.2805,848398828.02,0.8132,6.2555,99.9479,0.2864,,0.0673,-9.316,,,55.1051,98.9558,118.5793,124.1271,,55.0963,124.394,1.3995,-8.6125,1.4006,36.8357,36.8357,42.871,130.9759,-1.0942
22,601615.SH,20130830,20130630,,,2.9295,2.9295,3.5556,,0.7804,,,224268122.8,1.4836,1.1584,1.1266,0.3791,0.2014,2.1,0.1555,-542536.48,54604581.76,,87846661.37,128743215.25,4195012697.5,732912694.36,1926895821.64,881994506.89,2189367617.07,2428217586.93,2209213248.61,4936501111.14,427952431.8,0.0376,5.3346,-0.135,0.7804,-0.5152,0.0996,0.1602,0.2348,1.0651,13.9605,86.0395,15.8997,1.0651,3.8878,9.3061,2.7058,-2.1009,100.0338,-0.1454,3.3991,0.7081,,,0.5285,0.1656,1.1113,1.4162,1.057,69.4903,3.2776,3.5522,75.5151,24.4849,22.1946,39.0336,59.2594,73.2464,26.7536,-0.0147,2.2776,0.4268,1.5182,0.3194,1.1362,2.4823,-0.0108,704.5178,0.3312,0.1993,782692267.74,0.6933,4.3225,100.1089,0.4259,,0.1134,18.6065,,,90.7172,98.5769,108.7904,116.42,,90.7186,116.5346,1.1644,-8.6533,1.1659,32.8911,32.8911,22.4626,-411.2408,-0.6933
23,601615.SH,20130428,20130331,,,1.3293,1.3293,3.548,,0.7578,,,83710960.0,1.4535,1.1227,1.0518,0.1618,0.0893,0.9567,0.0694,413089.0,16353418.0,,49886565.49,-151113434.51,4567910124.0,728522062.0,1912145547.0,1248701067.0,2218401184.0,2439897080.0,2588195723.0,4906363537.0,415527633.0,0.0149,5.3047,-0.4327,0.7578,-1.2108,0.0298,0.091,-0.2756,0.7858,11.4838,88.5162,11.1733,0.7858,3.3646,6.3511,1.4577,0.0356,99.9433,-0.0524,2.2434,0.2817,,,0.1557,0.0545,0.3338,1.1268,0.6228,70.653,3.4075,3.6206,76.6413,23.3587,21.7431,38.9728,59.2886,74.6285,25.3715,-0.0441,2.4075,0.4035,1.5213,0.3077,1.1602,1.7766,-0.0329,812.5795,0.218,0.0778,783586279.0,0.7858,3.3646,99.9433,0.2817,,0.0545,-32.5521,,,-1751.5267,99.6344,105.9847,110.1287,,-1749.9932,110.3613,0.5974,-5.5199,0.5978,48.0698,48.0698,48.0698,99.6537,-2.2446
