,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000333.SZ,20161031,20160930,2.0,1.99,18.1501,18.0416,2.0709,0.2863,5.7696,576103000.0,12231890000.0,32550390000.0,1.3344,1.2119,0.5054,10.077,1.1309,5.918,0.8024,14579942000.0,15427025000.0,,8802277603.2959,15871499603.2959,79895384000.0,5119624000.0,12029248000.0,-6554434000.0,44008001000.0,28490055000.0,15207932000.0,77976602000.0,39063475000.0,1.9856,9.0512,2.9513,6.0558,0.5211,2.3916,1.3646,2.4605,11.8166,27.9694,72.0306,14.9593,11.746,10.5412,5.1086,-0.78,0.1809,87.5468,13.0471,13.1767,23.8095,23.76,22.7386,10.5725,9.4245,18.714,31.746,14.0967,59.5394,2.4715,2.7125,69.7502,30.2498,27.0002,15.4267,74.8753,87.7918,12.2082,0.2235,1.4715,0.6016,4.8536,0.4535,3.6584,,0.1962,60.4251,12.566,8.7776,22027589000.0,13.9567,10.6378,91.3212,5.824,5.5077,2.1308,28.0736,15.6069,15.6977,-29.9445,16.6889,15.6378,16.3083,30.47,5.9376,-5.0147,-21.5069,26.5051,18.6646,4.5023,4.493,34.612,-41.3851,22.4487
11,000333.SZ,20160831,20160630,1.48,1.48,12.1414,12.0658,1.9972,0.2874,5.2772,396249000.0,9100244000.0,22656127000.0,1.2567,1.1539,0.4766,6.5517,0.7422,3.9269,0.5265,11189103000.0,11871664000.0,,-2192158162.5948,16568805837.4052,75173702000.0,5193702000.0,24476215000.0,9422423000.0,41002899000.0,23867676000.0,26606753000.0,87135343000.0,35751974000.0,1.4781,8.6122,1.2653,5.5646,0.7953,1.8477,-0.3412,2.5788,13.1974,29.2253,70.7747,14.1507,13.1153,10.4928,4.7304,-1.1605,0.3228,85.6564,14.5859,15.2186,18.169,17.64,17.4109,8.0121,6.9047,13.486,36.338,16.0242,62.5922,2.6732,2.8349,69.7506,30.2494,24.4789,28.0899,63.5025,88.6717,11.3283,0.0874,1.6732,0.5278,2.2607,0.3911,1.6752,4.3516,0.0775,60.2942,13.8094,6.4091,22188143000.0,15.6108,8.1407,83.5707,10.2376,9.8083,3.8451,3.9156,12.1212,12.9771,-38.4252,11.48,13.2105,14.084,22.43,-7.7874,-4.8396,-25.3139,30.0064,12.4614,-5.8734,-6.044,-2.2498,40.591,19.8861
12,000333.SZ,20160430,20160331,0.92,0.91,9.0452,8.9848,3.4281,0.4327,7.8355,161860000.0,3745392000.0,11435436000.0,1.2793,1.1641,0.5107,3.4225,0.3792,2.0692,0.2789,4714661000.0,4718315000.0,,-2290776850.5723,2634900149.4277,75685032000.0,696159000.0,10558973000.0,-3588585000.0,44589599000.0,24066696000.0,20391249000.0,71541398000.0,35283602000.0,0.9156,12.6207,1.5454,8.2682,0.43,1.1057,-0.5368,0.6174,10.8675,29.8251,70.1749,16.5819,10.7949,12.8941,4.3078,-0.7308,0.548,87.7857,12.252,12.2238,7.5825,7.58,7.2684,3.4096,3.0111,5.9427,30.33,13.6384,58.7741,2.4257,2.6855,74.5145,25.4855,30.1439,14.7592,75.2817,99.0994,0.9006,0.0765,1.4257,0.6195,5.1006,0.5129,4.2229,,0.0759,60.3811,12.0444,2.8235,19635983000.0,12.9546,12.8941,87.7857,7.5825,7.2684,3.0111,17.2007,16.4557,15.1899,160.739,8.0478,12.9363,16.9089,24.02,163.9364,-6.7917,9.4483,14.8094,9.4625,-9.3364,-9.6286,-9.6286,158.9608,25.4275
13,000333.SZ,20160326,20151231,2.99,2.99,32.6582,32.4459,3.4009,0.4328,6.9208,1795384000.0,10911341000.0,35778408000.0,1.2967,1.1516,0.5031,14.0309,1.5501,7.2858,1.1187,12823993000.0,15726675000.0,,8154595306.6295,3317626306.6295,67345755000.0,716403000.0,4748155000.0,-7113822000.0,40411026000.0,21363857000.0,14159974000.0,60779777000.0,31376350000.0,2.978,11.5312,6.2726,7.3535,-0.0199,3.6858,1.9112,0.7775,9.8415,25.8438,74.1562,16.166,9.7775,10.6208,5.3404,0.0997,0.0034,90.7971,10.7048,11.286,28.6599,29.06,24.6105,12.6251,10.9376,23.4741,28.6599,12.6251,56.5113,2.2994,2.8096,72.4669,27.5331,31.3648,7.8121,80.951,98.8924,1.1076,0.3717,1.2995,0.6758,10.3623,0.555,8.5109,,0.3676,70.3127,10.9376,10.2007,19835445000.0,11.519,11.7204,94.9734,3.4983,3.1703,1.3649,32.4891,20.0803,20.0803,6.6787,10.902,14.7289,20.9908,15.14,7.9704,-2.9392,23.1637,7.1076,24.6548,-2.0827,-2.2778,-16.9322,-36.6824,24.6548
14,000333.SZ,20151029,20150930,2.6,2.59,26.2638,26.1092,3.4135,0.2789,6.6976,1636518150.0,9375584540.0,29261964260.0,1.2464,1.1389,0.6015,11.0637,1.2059,5.8728,0.8799,11451053070.0,14231373050.0,,6027142138.0916,3257305108.0916,73725851680.0,532423170.0,6017360810.0,-3300262290.0,37625835060.0,19643780410.0,16336101320.0,60087992300.0,29759834310.0,2.5815,11.1778,4.2128,6.9765,0.2821,3.3362,1.4129,0.7636,10.6205,26.2735,73.7265,15.4394,10.558,10.3527,4.9058,0.09,0.0784,89.7789,11.6845,12.7027,25.2711,25.46,21.5155,11.1777,9.2904,21.0769,33.6948,14.9036,59.7528,2.4846,2.9218,73.9727,26.0273,28.0066,10.0142,79.3525,99.3275,0.6725,0.2254,1.4846,0.594,7.924,0.4687,6.2529,,0.2239,63.1805,12.3872,8.6492,19576949100.0,12.6127,8.9594,92.4263,5.7291,4.1403,2.0859,31.7157,22.6415,22.1698,28.2006,14.9076,18.9928,22.9996,8.66,29.7161,-1.7475,19.3891,11.6834,20.8024,2.231,2.0995,-9.0952,-50.5227,25.1872
15,000333.SZ,20150831,20150630,1.97,1.96,19.3176,19.2324,3.5691,0.2773,6.033,891085610.0,7433037000.0,22630238040.0,1.2142,1.099,0.629,7.1812,0.8542,4.3187,0.6325,9242658030.0,10687870250.0,12131803710.0,7017324954.511,10411546274.511,77951577850.0,539309510.0,10842374350.0,-3776825100.0,34946691100.0,18984971430.0,15039069850.0,63291799760.0,27071904230.0,1.9403,10.7584,2.0549,6.3103,0.0548,2.4913,1.6357,2.4269,10.8455,27.4276,72.5724,15.259,10.7977,10.8429,4.3496,-0.0009,0.334,88.8475,12.3154,12.8964,19.4432,19.62,17.3618,8.1564,6.829,15.2975,38.8864,16.3128,63.0072,2.7032,3.0607,75.8977,24.1023,24.6481,17.1308,72.9237,99.207,0.793,0.0995,1.7032,0.5167,4.2569,0.3912,3.2232,,0.0987,62.9865,13.658,6.3525,19678059560.0,12.9793,8.99,86.2358,11.1837,9.9066,3.8167,15.7599,25.4777,24.8408,-34.2285,22.5547,22.9555,25.9297,11.48,-33.0699,-2.5202,14.9095,17.8653,16.9348,6.649,6.6963,2.8289,33.1838,29.1854
16,000333.SZ,20150429,20150331,0.79,0.79,10.0988,10.0637,3.0975,0.2822,5.9672,322178790.0,3019956040.0,11385133210.0,1.1994,1.0697,0.6018,3.7135,0.4519,2.1975,0.3325,3695604590.0,4623409560.0,,648199811.367,2097361331.367,76468808800.0,1243315810.0,8740067990.0,-470055980.0,31645362580.0,16954016390.0,16313588760.0,58118803050.0,26346241840.0,0.7928,10.1853,0.5927,6.2494,0.6091,1.0967,0.1538,0.4975,8.6049,26.8348,73.1652,16.8915,8.5751,12.5969,3.7761,0.4599,0.5675,91.3197,10.2808,10.8596,8.111,8.11,7.3291,3.6103,2.8508,6.8643,32.444,14.4412,63.6469,2.7508,3.1079,75.0878,24.9122,23.2976,15.0383,73.8818,98.3648,1.6352,0.0294,1.7508,0.4967,4.9129,0.366,3.6207,,0.0289,61.9987,11.4032,2.6098,19942990290.0,10.3997,12.5969,91.3197,8.111,7.3291,2.8508,5.8895,31.6667,31.6667,-68.9962,28.2045,28.1496,31.6398,4.51,-22.4919,7.673,8.7883,12.9176,8.7881,10.4875,10.6271,10.6271,112.6614,22.2588
17,000333.SZ,20150331,20141231,2.49,2.49,33.7565,33.604,3.0895,0.2822,5.1744,1025372280.0,9476847980.0,35998488690.0,1.1816,0.9763,0.4633,16.3868,1.8756,7.2805,1.3102,12592172020.0,13826046580.0,17146459620.0,1212074517.2025,-1153388332.7975,66091882590.0,1245552470.0,7223197860.0,1019915050.0,28568186660.0,13284225500.0,14131909220.0,52954653100.0,23004107010.0,2.4912,9.3625,5.8799,5.4566,-2.7258,3.2796,0.2875,-0.2736,8.2209,25.4104,74.5896,15.8705,8.1837,10.3533,5.2689,0.1766,0.2458,91.1517,9.4515,9.7154,29.0446,29.49,26.2088,12.7289,10.7222,22.2423,29.0446,12.7289,61.983,2.6304,3.0039,71.8477,28.1523,23.749,13.6403,74.5364,98.0985,1.9015,0.3389,1.6304,0.5294,5.4644,0.3832,3.9551,28.0104,0.3325,73.4423,10.7222,9.6689,20355331250.0,9.8311,12.1391,95.5974,3.9951,2.1878,1.5305,33.5588,43.9306,43.9306,-1.3804,44.2622,39.7423,97.5045,142.79,146.5489,64.3637,-51.9347,24.0815,20.1631,17.3552,17.1053,19.6698,-32.8329,20.1631
18,000333.SZ,20141024,20140930,2.12,2.12,25.9948,25.875,3.0849,0.1351,4.954,324533150.0,8628423120.0,27602678530.0,1.182,1.0261,0.5455,11.8568,1.476,5.5965,1.0301,11151563570.0,11863383510.0,,-4523785734.5765,-1051579224.5765,58644149520.0,1103302890.0,11900594390.0,3430287340.0,27525744660.0,12809153920.0,16055598730.0,56075414460.0,21454843030.0,2.1237,9.0346,3.2861,5.0891,-2.7631,2.814,-1.0731,-0.2494,9.0201,25.304,74.696,14.515,8.9785,9.8201,4.6386,-0.0107,0.2345,89.8242,10.3955,10.8253,25.2425,25.35,24.3275,11.1514,9.249,18.4405,33.6567,14.8685,61.86,2.6219,2.9995,71.808,28.192,23.7654,21.2225,67.9228,98.2035,1.7965,0.1969,1.6219,0.5316,3.2005,0.3842,2.313,8.0243,0.1934,66.1285,12.332,8.4157,20315848880.0,10.836,9.8432,92.2786,6.3478,5.3126,2.2417,2.1486,42.2819,42.2819,2.1162,47.4173,45.3184,122.8193,174.52,155.2928,86.9215,-53.6181,19.4715,15.9543,16.6826,16.3605,14.1907,-37.6415,19.2048
19,000333.SZ,20140819,20140630,1.57,1.57,18.4326,18.3431,3.0269,0.1351,4.3983,-57512810.0,6667645570.0,19987568530.0,1.1518,1.0161,0.6589,7.4855,1.0311,3.9444,0.7227,8689939090.0,8598696510.0,10052763090.0,-2510375153.1054,6925755536.8946,55030329740.0,942958750.0,19958165400.0,3233413000.0,25201260470.0,11252168560.0,13644903550.0,62116269300.0,19112019510.0,1.5679,8.4747,3.1243,4.5334,-1.0756,2.0396,-0.5955,1.6428,9.3334,25.8468,74.1532,13.8165,9.2881,9.8106,4.3101,-0.3713,0.4523,88.8172,10.7171,11.0654,19.2786,18.97,19.4463,7.9975,6.713,12.5949,38.5572,15.995,64.2999,2.8011,3.1358,72.318,27.682,21.3408,32.1303,57.5172,97.651,2.349,0.1776,1.8011,0.4705,1.7901,0.3319,1.2627,7.794,0.1735,63.6819,13.426,6.1479,20388244460.0,11.2579,9.9892,87.8169,11.4928,10.6652,3.7582,25.52,48.1132,48.1132,-12.4846,51.0075,52.8925,149.7373,213.31,269.0143,18.1999,-56.4925,21.8096,8.7681,17.6552,17.2755,13.4004,43.9336,111.2838
20,000333.SZ,20140429,20140331,1.51,1.51,22.8505,22.7424,9.0889,0.3377,10.5815,-350686060.0,2889535170.0,9661170730.0,1.1631,0.9908,0.8753,3.2738,0.5252,1.9567,0.3657,3917202260.0,3410906050.0,,5363347080.5519,11188416240.5519,53442702020.0,1111916220.0,17513921130.0,-9279098270.0,25086895170.0,11411376740.0,1161868490.0,59218803200.0,18413382640.0,1.5056,20.8273,1.9117,10.9192,4.767,2.0227,3.1805,6.6348,7.4591,25.1914,74.8086,13.7888,7.4239,9.6291,4.2091,-0.1145,0.9181,89.8342,8.86,8.8518,7.4706,7.47,8.5025,3.2374,2.7151,5.1462,29.8824,12.9496,63.3439,2.7281,3.1002,71.5436,28.4564,22.0499,29.5749,59.3081,97.1106,2.8894,0.0461,1.7281,0.4873,2.0054,0.3481,1.4324,,0.0447,70.2362,10.8604,2.4097,20578210280.0,8.9664,9.6291,89.8342,7.4706,8.5025,2.7151,8.406,48.0392,48.0392,186.4828,50.6364,47.1323,148.5327,249.98,383.1294,8.0725,6.9235,17.3575,6.9233,21.8883,21.4953,21.4953,113.9514,129.9685
