,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300198.SZ,20161028,20160930,0.0656,0.0656,0.6927,0.6927,0.136,0.036,0.3367,3531228.06,29375919.02,205373826.98,2.281,1.9727,1.9002,1.1732,0.5319,2.5154,0.3186,46864738.11,71073074.77,,-197198165.0236,-263103417.8836,353393160.0,669662.02,384620866.03,-46652588.58,1366118942.31,820005606.76,675450384.18,2054927560.12,384449261.08,0.0319,1.5086,-0.0089,0.3727,0.1523,0.0689,-0.1912,-0.2551,5.9793,28.7403,71.2597,19.3967,5.9793,7.6831,9.141,2.5726,2.3609,93.4417,6.4342,9.9461,2.448,2.31,2.1853,3.1687,1.9049,3.083,3.264,4.2249,30.6636,1.4422,1.6686,60.6112,39.3888,56.7092,18.717,75.731,86.6557,13.3443,-0.0143,0.4422,2.1067,4.0461,1.8494,3.5519,,-0.0124,336.2385,2.5399,1.4671,361544552.56,7.3735,7.8342,92.8258,0.6859,0.5081,0.4591,18.8868,130.9859,130.9859,96.6604,75.6822,84.0712,142.4581,153.57,91.7257,74.7673,-44.5918,15.9841,37.437,-15.3068,-15.3068,-26.1773,250.7702,38.732
11,300198.SZ,20160826,20160630,0.0524,0.0524,1.0164,1.0164,1.4992,0.0795,0.7177,773839.57,21496167.44,129570608.22,2.3648,2.0601,2.0007,0.784,0.3521,1.6747,0.2138,29788827.74,45614180.72,64427347.55,-192750938.7839,-212922186.1639,291278707.32,669662.02,430354871.51,-84417887.9,1362300251.35,854138412.47,673943524.57,2088566092.63,373812121.01,0.0475,3.2963,-0.1154,0.7972,0.4925,0.0973,-0.4111,-0.4541,6.6585,27.1884,72.8116,18.9877,6.6585,7.6076,8.9818,2.3983,1.4938,93.7493,7.4794,9.5714,1.6632,1.7,1.6055,2.0466,1.4238,1.9899,3.3264,4.0932,30.3423,1.4356,1.6646,62.1712,37.8288,57.2271,20.6053,74.002,86.6473,13.3527,-0.0865,0.4356,2.1398,3.5914,1.8861,3.1655,,-0.0749,331.6558,2.8476,0.9992,350101596.65,8.0918,8.8826,104.3114,-0.2613,-0.3018,-0.1837,-32.1246,-8.3916,-8.3916,53.26,-1.1722,1.206,-6.4231,-3.03,47.2837,-31.6218,21.07,14.6131,36.4976,-8.5836,-8.5836,-27.8179,-116.1279,36.852
12,300198.SZ,20160422,20160331,0.062,0.062,0.5818,0.5818,0.8676,0.0893,0.8281,225487.71,25576698.27,74830189.28,1.6583,1.4078,1.3161,0.3882,0.1945,0.8425,0.1155,39903716.55,49088126.16,,-55700009.2899,-68716036.7999,402754600.03,683992.72,437516591.38,147647249.17,975099323.72,500487374.07,568134623.24,1708857462.91,381503064.98,0.062,2.7848,0.0511,0.9173,-0.0837,0.118,-0.1339,-0.1652,14.8203,30.927,69.073,17.6301,14.8203,6.3713,8.6767,2.5822,-3.7157,83.508,17.5643,20.2879,2.253,2.25,2.2334,2.3435,1.7119,2.422,9.012,9.374,39.8124,1.6615,1.829,59.6866,40.3134,46.163,25.6029,67.7713,90.4057,9.5943,0.0279,0.6615,1.3771,2.647,1.1595,2.2287,6.6042,0.0253,337.7466,6.8476,1.2318,291624700.37,17.7058,6.3713,83.508,2.253,2.2334,1.7119,8.7793,785.7143,785.7143,233.7696,560.2717,541.2438,750.6621,804.5,233.7738,720.3952,2.2808,1.6993,2.2787,23.265,23.265,23.265,134.3972,3.6893
13,300198.SZ,20160422,20151231,0.064,0.064,3.145,3.145,0.8676,0.0893,0.766,2057473.17,24702895.55,276895498.57,1.6084,1.3424,1.2789,2.3476,1.2312,4.5235,0.7201,24033593.4,70777557.17,105201684.25,-91961946.8,231808777.69,392302127.14,683992.72,450532618.89,125603232.03,967800759.13,464076975.12,509680207.15,1684014640.51,355700879.0,0.0643,2.7227,-0.0909,0.8553,0.2221,0.1702,-0.2211,0.5574,4.0636,21.1702,78.8298,15.3715,4.0636,6.0158,6.718,2.6377,3.5501,98.1625,3.3871,5.4113,2.3827,2.38,2.1995,3.8966,2.9262,4.8205,2.3827,3.8966,40.6123,1.6839,1.6173,59.0713,40.9287,46.5961,26.7535,67.2389,90.4348,9.5652,-0.0496,0.6839,1.3424,2.5133,1.1473,2.1481,7.7052,-0.0448,209.7205,2.9262,1.4733,296345567.52,3.9765,7.7149,98.1954,1.1702,1.1639,1.3703,15.7305,-45.7627,-45.7627,-177.7588,-23.1155,-13.6426,-45.8337,-47.65,-177.7447,-46.7142,1.6502,33.5042,1.6523,30.9789,30.9789,22.6714,283.2181,1.6523
14,300198.SZ,20151023,20150930,0.033,0.033,2.0288,2.0288,0.8738,0.0893,0.7343,1987324.06,11584979.31,154134319.51,1.8294,1.4995,1.407,1.5389,0.8261,2.9315,0.4834,15656505.37,46110421.42,,-178294613.4702,79566682.1698,330846812.55,348081.86,394913190.04,156647945.14,973774304.05,519019105.35,575667050.49,1603873478.22,342512813.65,0.0326,2.6973,-0.2665,0.8236,0.01,0.1109,-0.4287,0.1913,3.0414,18.2681,81.7319,14.024,3.0414,5.081,6.8705,2.0724,2.0491,98.1444,3.1018,5.465,1.2142,1.22,1.0364,2.6418,1.4702,2.8944,1.6189,3.5224,37.5236,1.6006,1.5614,59.1596,40.8404,50.3225,24.6225,69.9397,86.18,13.82,-0.1771,0.6006,1.5449,2.8405,1.3411,2.4658,6.2163,-0.1526,239.3689,1.9603,0.7776,288487187.59,3.3926,6.1572,103.4698,-0.9086,-0.9403,-0.2625,-2.5316,-65.625,-65.625,-187.12,-42.9208,-41.053,-66.2659,-69.471,-186.8106,-66.675,0.7,24.3812,0.7035,36.048,36.048,-5.8029,-133.3973,1.2278
15,300198.SZ,20150826,20150630,0.057,0.057,1.2535,1.2535,0.8676,0.0893,0.7589,1630321.74,22168282.26,96769252.32,1.8689,1.5646,1.4846,0.9379,0.5088,1.8279,0.2995,26843916.76,43113178.35,60189908.85,-152562321.2108,122542307.9092,311474441.98,443274.17,404656523.52,133159006.48,983699370.88,535373725.87,568532732.35,1613244655.77,352739114.28,0.0572,2.7157,-0.2469,0.8482,0.1368,0.1037,-0.3668,0.2947,5.8942,18.5626,81.4374,12.7972,5.8942,4.4154,7.0708,1.311,0.2267,94.8507,6.9185,8.2701,2.1218,2.12,1.9764,2.4771,1.7655,2.4264,4.2436,4.9542,37.2215,1.5929,1.5517,59.8134,40.1866,51.097,25.0834,70.0068,85.9829,14.0171,-0.1666,0.5929,1.5761,2.791,1.3728,2.4309,7.3874,-0.1433,257.1213,3.531,1.3674,283816393.07,7.3091,4.2163,92.2813,1.8489,1.722,1.4013,-26.7035,-44.1176,-44.1176,-246.09,-27.1219,-25.4352,-44.3523,-46.46,-246.1033,-44.2457,1.39,23.7445,1.3891,87.5962,87.5962,95.8212,360.3521,-0.1911
16,300198.SZ,20150427,20150331,0.007,0.007,0.472,0.472,0.8676,0.0893,0.729,205456.6,2827732.01,24931049.39,1.9829,1.7221,1.6324,0.3813,0.2202,0.6877,0.1229,1756266.88,9171223.49,,-111158471.1018,-35968994.9818,231446536.19,672063.76,215031370.52,50555734.91,972208863.76,438848504.1,489404239.01,1406940024.77,340291228.89,0.0073,2.6857,-0.0382,0.8183,-0.0312,0.0221,-0.2673,-0.0865,2.9313,12.7011,87.2989,15.0308,2.9313,4.7452,9.0169,1.2687,-3.5585,99.1053,3.2791,4.6723,0.2719,0.27,0.2535,0.5741,0.3602,0.594,1.0876,2.2964,27.2809,1.3752,1.4321,54.0143,45.9857,59.3151,15.2836,79.3857,99.8497,0.1503,-0.0356,0.3752,2.4978,5.1942,2.1742,4.5212,19.2304,-0.0355,298.1421,1.4408,0.1899,288432512.49,3.4035,4.7452,99.1053,0.2719,0.2535,0.3602,-8.0896,-85.7143,-85.7143,60.9,-73.6377,-73.2168,-85.1568,-85.8506,22.3481,-85.2139,0.2688,5.3544,0.2694,75.3973,75.3973,75.3973,-45.3187,0.3861
17,300198.SZ,20150210,20141231,0.118,0.118,2.4012,2.4012,0.8676,0.0893,0.7217,2220483.65,47183621.67,161068158.46,2.0776,1.7998,1.7681,1.9661,1.1345,4.2861,0.6941,23161596.62,67436518.77,91748102.31,62505553.8677,118758635.1077,302604292.65,672063.76,129551894.4,-73369513.49,1072857290.25,465677461.4,392307947.91,1252480085.38,337258040.28,0.1188,2.6785,0.1169,0.811,-0.2054,0.1622,0.1503,0.2856,4.9785,16.1295,83.8705,11.9328,4.9785,4.3311,6.7121,0.8896,1.419,97.6806,5.7702,6.7531,4.4763,4.45,4.2751,4.6875,3.4557,4.5998,4.4763,4.6875,27.8211,1.3854,1.3035,57.7104,42.2896,68.9605,10.3436,88.9362,99.8447,0.1553,0.1125,0.3854,2.5736,8.5982,2.4787,8.2813,,0.1124,219.4544,3.4557,3.4341,290370611.1,6.0312,4.157,101.8228,0.8255,0.8313,0.6181,-20.8864,-46.3636,-46.3636,273.7,-47.3174,-45.373,-46.1572,-48.16,445.3238,-47.1468,-48.74,17.7259,1.8722,52.342,52.342,66.9,423.486,1.8722
18,300198.SZ,20141024,20140930,0.096,0.096,1.4857,1.4857,0.8687,0.0777,0.7083,2285689.16,37947462.63,117997605.15,2.1781,1.8808,1.7728,1.2516,0.7118,2.9886,0.4377,30059569.14,55052355.77,,84917392.1601,95777872.2401,320826050.25,,83209293.24,-112035843.03,1073835490.69,475990185.34,363954342.31,1191349067.59,328087086.75,0.0964,2.6546,0.3059,0.786,-0.1415,0.1319,0.2034,0.2294,6.4874,19.0266,80.9734,12.9717,6.4874,4.4374,7.4875,1.0469,0.7737,95.153,7.3932,8.8769,3.6549,3.68,3.4473,3.8856,2.8396,3.8667,4.8732,5.1808,26.7188,1.3646,1.2871,58.196,41.804,71.0126,6.9845,93.0154,100.0,,0.316,0.3646,2.7427,13.3175,2.6578,12.9052,,0.316,261.2106,3.7861,2.8396,256206606.02,7.8301,3.5354,102.1601,-0.2262,-0.3087,-0.1733,16.7699,-48.1081,-48.1081,2417.42,-49.127,-46.7386,-47.7989,-50.1977,4729.9955,-51.4275,-49.2,14.4281,1.3446,44.6435,44.6435,97.2174,-114.5122,2.3835
19,300198.SZ,20140826,20140630,0.204,0.204,1.3314,1.3314,2.7373,0.1554,1.5287,1361754.77,41404766.55,85241006.32,2.954,2.6487,2.5276,0.5569,0.3286,1.4682,0.2033,37453323.22,53911761.55,63831381.57,49225708.3898,42233718.7598,215206732.01,,65356823.53,-119270408.02,1099872457.58,548231872.8,428961464.78,1196901800.92,351492281.28,0.2049,5.4214,0.3367,1.6841,-0.3339,0.2583,0.2358,0.2023,15.3897,30.6742,69.3258,18.0417,15.3897,5.5483,11.1179,1.3754,-1.5102,86.5223,17.8088,19.4003,3.8442,3.84,3.7218,3.9444,3.1289,3.8159,7.6884,7.8888,19.8684,1.2479,1.2286,58.692,41.308,77.8887,5.4605,94.5394,100.0,,0.2505,0.2479,4.0331,17.3133,3.9202,16.8287,,0.2505,386.1637,6.2578,3.1289,241582815.53,18.3887,6.1247,86.4674,1.9902,1.909,1.6496,54.6589,-26.3538,-26.3538,1000.33,-27.2151,-26.0034,-26.1164,-27.35,998.8155,-32.4415,3.75,6.8559,3.4851,8.8898,8.8898,-1.4526,2.6966,4.6988
20,300198.SZ,20140422,20140331,0.098,0.098,0.5347,0.5347,2.752,0.155,1.4091,450059.56,19984830.4,34539560.72,4.2478,3.9104,3.8302,0.2309,0.1366,0.6301,0.0855,14992029.52,25513358.23,,-38552254.9464,-28594339.9564,100459095.34,,82306728.15,-108370233.68,1081893402.05,593580723.25,485210489.57,1194921245.54,327341350.04,0.0976,5.316,-0.0977,1.564,-0.3041,0.1219,-0.1842,-0.1366,18.2599,30.8632,69.1368,19.4241,18.2599,4.6935,14.2219,0.5087,-2.8619,86.6037,21.8167,22.7977,1.8526,1.85,1.8118,1.9499,1.5618,1.7692,7.4104,7.7996,14.109,1.1643,1.1862,59.9319,40.0681,83.5194,6.888,93.1119,100.0,,-0.1119,0.1643,6.0876,13.5179,5.9196,13.1447,,-0.1119,454.1844,6.2472,1.5618,239274676.59,22.289,4.6935,86.6037,1.8526,1.8118,1.5618,-18.2726,13.9535,13.9535,39.13,20.9253,20.4575,13.7788,13.9913,38.9762,-0.7028,7.19,-1.977,1.7538,28.9631,28.9631,28.9631,65.6161,7.3355
21,300198.SZ,20140422,20131231,0.439,0.439,3.1326,3.1326,2.7501,0.155,1.3204,733737.94,91022512.7,225911649.15,3.817,3.5998,3.5427,1.6121,0.7423,3.6559,0.5356,107260888.23,106312832.06,125242921.26,-86278281.3643,-13929468.2043,153620282.45,,72348813.16,-181969733.85,1065009355.94,636558496.72,454588762.87,1167886821.95,308725759.96,0.4385,5.2255,-0.0673,1.4754,-0.965,0.5081,-0.4123,-0.0666,13.8896,34.4643,65.5357,13.6809,13.8896,6.0021,8.3331,-0.6543,3.7267,83.6367,16.6858,16.2187,8.6964,8.61,8.6269,8.6866,7.4392,8.0323,8.6964,8.6866,17.0993,1.2063,1.16,65.2685,34.7315,80.5905,6.1948,93.6252,100.0,,-0.0623,0.2063,4.8389,15.1134,4.7131,14.7205,,-0.0623,263.3365,7.4392,7.4972,228587607.98,16.8196,6.0908,94.0325,0.9977,1.3629,0.8265,-4.9954,-5.794,-5.794,-140.44,-3.989,-4.0336,-5.4284,-5.41,-140.5428,-12.0595,7.3,17.3393,7.5405,65.2406,65.2406,80.5282,-37.5472,7.5405
