,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600645.SH,20161028,20160930,0.01,0.01,1.4498,1.4498,2.8021,0.06,0.1422,-32919062.03,38444788.86,369399497.06,0.9029,0.8349,0.5956,3.2996,0.5846,1.317,0.1944,78651267.12,46636147.59,,-498390133.4829,-378141013.9629,1120088091.68,26085930.75,99526082.0,-209394533.95,704224953.42,-110054393.67,-405961677.62,1797199976.74,78054137.7,0.0143,3.9993,0.2348,0.2022,-0.611,0.1208,-1.2909,-0.9794,3.0885,65.9915,34.0085,50.9906,3.0885,19.0734,31.6056,0.3116,0.0521,85.9493,7.0163,8.3313,0.3568,0.35,2.4823,1.6194,0.6003,1.0179,0.4757,2.1592,42.3222,1.7338,1.8594,34.7576,65.2424,23.9258,5.5378,85.916,90.961,9.039,0.08,0.7338,1.2395,15.5143,0.5653,7.0758,,0.0728,180.0778,0.8004,0.1919,619136113.48,8.0197,21.3854,88.3704,-0.6757,0.5871,-0.2651,6.8526,-95.4545,-95.4545,563.2768,-62.8033,-59.2363,-93.4187,-16.05,563.3773,-94.0327,-0.5619,4.5178,-0.6039,11.7274,11.7274,16.5633,-99.1292,10.2897
11,600645.SH,20160826,20160630,0.04,0.04,0.9387,0.9387,2.8021,0.06,0.1693,-13353798.96,29349083.02,238220399.83,1.0015,0.9403,0.7306,2.1696,0.358,0.8558,0.1256,55702797.2,44478794.12,80527194.21,-378913718.594,-251504130.034,1118334531.22,26289869.61,107545833.0,-342000145.53,710201732.38,1683123.8,-434657021.73,1811221510.87,88523694.93,0.0414,4.0266,0.1998,0.2293,-0.2468,0.1152,-0.9814,-0.6514,6.927,65.7268,34.2732,49.2057,6.927,17.8146,31.0796,0.3115,0.16,84.6312,10.7466,12.272,1.0293,1.02,1.8886,1.5412,0.8699,1.4647,2.0586,3.0824,42.3625,1.735,1.8571,38.3384,61.6616,24.027,5.9378,85.833,90.3663,9.6337,0.0682,0.735,1.2415,14.4555,0.5672,6.6037,,0.0616,177.7513,1.7398,0.5542,621477735.48,11.8743,19.4317,84.3084,1.4472,0.9221,0.9631,51.0623,-94.6667,-94.6667,61.129,-89.1914,-88.1316,-94.4578,-27.39,61.0405,-94.3107,0.1169,4.9606,0.0748,9.2595,9.2595,10.8726,2220.2105,-2.5851
12,600645.SH,20160430,20160331,-0.02,-0.02,0.4434,0.4434,2.7451,0.06,0.1118,-21401887.85,15216884.04,108808262.59,0.7851,0.7222,0.5943,1.0838,0.2026,0.3893,0.0619,25703501.49,5294848.06,,-91612369.7114,-97722744.8514,1004352902.78,26070303.47,43750000.0,-394790687.44,685844356.85,-218490962.95,-644531650.39,1686633253.07,66343407.06,-0.016,3.9109,-0.0531,0.1718,-0.2752,0.0137,-0.2372,-0.253,-1.2914,63.5339,36.4661,47.4639,-1.2914,16.0094,31.1032,0.3513,0.0876,84.9915,0.9397,3.0917,-0.4037,-0.4,0.9933,0.1914,-0.0799,-0.146,-1.6148,0.7656,39.5344,1.6538,1.8058,29.3833,70.6167,25.2422,2.5939,89.5626,94.6638,5.3362,-0.0202,0.6538,1.4063,34.5278,0.6385,15.6764,,-0.0191,173.4753,-0.3196,-0.2236,618799031.49,2.7404,16.0094,84.9915,-0.4037,0.9933,-0.0799,-11.9689,-104.7619,-104.7619,-578.3784,-99.054,-97.24,-103.8486,34.09,-579.637,-103.7123,-2.7599,-3.5187,-2.7597,7.5133,7.5133,7.5133,-98.9036,3.6724
13,600645.SH,20160430,20151231,0.54,0.54,1.8356,1.8356,2.7451,0.06,0.1278,155771010.39,52582103.22,463647615.05,0.8421,0.784,0.6775,5.0372,0.7688,2.0479,0.271,98520080.25,265558631.21,324793102.09,111633530.6985,121044164.0285,1046559928.39,37806856.68,50000000.0,-494819618.3,733330604.61,-167208938.22,-699528556.52,1731780378.51,72528410.87,0.5394,4.0219,0.0212,0.1878,0.5652,0.6875,0.289,0.3134,30.6122,65.3951,34.6049,49.3517,30.6122,17.5624,31.3528,0.4366,1.0692,86.1043,35.5966,37.4556,16.1144,14.88,4.0668,10.1493,8.295,15.2191,16.1144,10.1493,40.2808,1.6745,2.0237,31.6692,68.3308,26.0402,2.8872,89.7032,93.3613,6.6387,0.0077,0.6745,1.3695,31.0693,0.6465,14.6666,,0.0072,158.6354,8.295,7.963,611345255.63,36.9901,16.8535,86.8446,8.4234,0.4595,4.6507,-2.6393,440.0,440.0,-96.4062,344.0147,315.4341,487.4895,43.17,-96.3085,290.4568,46.235,16.5197,50.4621,48.6784,48.6784,18.6947,157.6158,50.4621
14,600645.SH,20151031,20150930,0.22,0.22,1.2971,1.2971,2.7589,0.06,-0.1942,38164716.34,45796591.59,339837831.65,1.0658,1.0137,0.9415,4.4908,0.501,2.007,0.201,71159213.38,111695719.75,,-416459696.6825,-373424315.5025,982745406.73,54679998.16,0.0,-286136016.13,615086794.49,64619557.78,-221516458.35,1529865691.29,-51863394.81,0.2174,3.6246,0.0354,-0.1343,-0.1707,0.2892,-1.0782,-0.9668,18.3339,67.8302,32.1698,52.481,18.3339,17.8566,34.3112,0.3132,-0.0002,85.7969,21.0749,22.294,6.9033,6.44,3.7654,4.482,3.6859,6.9366,9.2044,5.976,40.4093,1.6781,2.049,40.7965,59.2035,23.9586,0.0,91.5128,94.7293,5.2707,0.0139,0.6781,1.3495,,0.5929,,,0.0132,150.8823,4.9145,3.3691,405043431.76,21.9809,19.6574,93.0275,-13.6618,0.3589,-7.3571,-20.2178,57.1429,57.1429,-87.605,70.2865,61.1002,65.3473,133.79,-86.4288,-38.2881,31.7893,6.2232,35.6006,66.0962,66.0962,56.758,-233.924,167.9342
15,600645.SH,20150829,20150630,0.75,0.75,0.8588,0.8588,2.7361,0.06,0.3356,248188904.93,40420015.89,232987351.02,1.3051,1.2612,1.2068,2.9012,0.269,1.3428,0.1238,59355602.06,363103776.35,392504952.1,-471369025.0576,-293558821.7776,1160020505.09,60406300.39,0.0,-465682232.92,808406711.51,353865731.09,-111816501.83,1723819081.23,152784218.08,0.7472,4.1317,0.124,0.3956,0.2941,0.9401,-1.2204,-0.76,88.8086,70.2352,29.7648,51.326,88.8086,16.9376,34.0587,0.3297,-0.1482,82.107,108.6329,109.4595,21.9613,20.74,3.0757,13.5458,10.9902,20.4846,43.9226,27.0916,41.4513,1.708,2.0397,51.4185,48.5815,27.4572,0.0,92.5781,95.0504,4.9496,0.0413,0.708,1.3076,,0.6624,,,0.0392,160.641,21.9804,10.7667,376668434.98,109.3144,16.5487,77.6556,8.379,1.9045,4.6993,25.2951,1150.0,1150.0,-40.2122,1310.7437,1199.5875,1405.1698,227.35,-33.8894,319.352,50.2272,21.8199,54.5704,71.304,71.304,70.4482,11.8228,258.9275
16,600645.SH,20150428,20150331,0.42,0.42,0.4124,0.4124,2.7079,0.06,0.0045,149357179.43,11348626.44,106716085.03,1.1701,1.1183,1.0685,1.3605,0.1508,0.6439,0.0631,20826677.24,171226026.27,,-284069723.8176,-255540922.5976,991843920.32,57420121.17,0.0,-484854154.67,673422282.23,168709799.83,-316144354.84,1583764617.57,24881103.13,0.4161,3.7723,0.0111,0.0644,0.4412,0.4433,-0.7354,-0.6616,102.6747,66.994,33.006,52.581,102.6747,17.3587,34.4801,0.7422,-0.0005,86.9255,106.8002,107.4919,12.9105,14.44,0.9117,6.7813,6.4774,12.0209,51.642,27.1252,39.8501,1.6625,2.0284,44.0768,55.9232,25.576,0.0,92.0012,94.5276,5.4724,0.0043,0.6625,1.3887,,0.6418,,,0.0041,159.0985,25.9096,6.3647,360583615.34,106.7497,17.3587,86.9255,12.9105,0.9117,6.4774,2.6829,2000.0,2000.0,-84.1429,1972.7419,1706.0192,1797.0472,339.4,-81.4809,563.9616,37.1596,8.9431,41.1271,72.24,72.24,72.24,3393.1102,185.7164
17,600645.SH,20150428,20141231,0.1,0.1,1.2703,1.2703,2.1121,0.0617,-0.4235,-1261983.37,36726974.86,350726480.7,0.7912,0.7436,0.7076,5.6124,0.509,2.1287,0.2444,68620601.31,46863767.53,94411176.33,-86890780.71,-86890780.71,1204026562.06,56561300.4,0.0,-352084141.72,255995815.04,-251444963.61,-603529105.33,1156296222.57,-135824702.74,0.0945,2.7503,0.5899,-0.3618,-1.3231,0.1248,-0.2315,-0.2315,9.8297,73.5484,26.4516,57.1013,9.8297,20.6018,39.8968,-3.3974,-0.0252,85.61,11.9195,9.8275,4.624,7.28,4.7885,2.4021,2.4027,3.8315,4.624,2.4021,52.1576,2.0902,2.5436,39.4136,60.5864,10.592,0.0,89.2904,95.5131,4.4869,0.1839,1.0902,0.819,,0.2031,,,0.1757,186.6218,2.4027,1.8179,353973891.41,13.2383,17.779,83.7303,-1.9696,2.2043,-0.8292,68.9226,400.0,400.0,86.0883,1505.8994,180.5828,391.4953,798.4923,100.0084,138.7371,91.5517,62.7573,105.873,31.9822,31.9822,77.5401,-114.1684,105.873
18,600645.SH,20141025,20140930,0.144,0.144,0.8556,0.8556,0.824,0.0657,-0.4075,31190030.92,19588723.57,217390828.38,1.0319,0.9983,0.9793,6.0074,0.3315,1.5859,0.201,40112075.93,55169068.58,,-147240866.2505,-147240866.2505,870847969.51,2730360.24,0.0,-611006725.06,308002511.98,27757352.32,-583249372.74,642854139.76,-120510939.74,0.144,1.4822,0.2856,-0.3418,-0.5824,0.1565,-0.4177,-0.4177,20.9462,72.0697,27.9303,58.2707,20.9462,22.2417,40.4019,-4.3728,-1.8505,86.702,20.5563,18.2897,9.9174,10.03,3.8258,3.6762,4.2102,7.8272,13.2232,4.9016,57.6075,2.3589,2.931,59.2579,40.7421,20.311,0.0,81.282,99.6875,0.3125,0.1156,1.3589,0.5981,,0.3526,,,0.1153,137.569,5.6136,3.3837,258185991.52,22.6625,23.6699,86.5833,6.5355,1.4974,2.5391,26.1546,4700.0,4700.0,61.7214,6162.908,437.7718,4672.5339,289.0752,75.3767,1249.2116,3.2316,2.1193,4.1916,14.8606,14.8606,11.7465,110.3201,253.7276
19,600645.SH,20140820,20140630,0.06,0.06,0.5544,0.5544,0.7084,0.0663,-0.5018,6826701.98,12347807.21,136393191.96,1.001,0.9676,0.9505,3.7096,0.2177,1.0063,0.1334,25622975.72,18498463.09,41857099.57,43539103.843,43539103.843,857469316.29,2540360.24,0.0,-743958717.72,227604070.76,858234.48,-743100483.24,559182134.77,-152115185.04,0.0549,1.2729,0.2074,-0.4355,-0.2113,0.053,0.1246,0.1246,13.3819,70.4341,29.5659,57.3626,13.3819,21.4451,40.7944,-4.8769,-2.5676,86.7682,13.1911,9.5527,4.0533,3.75,2.6102,1.2739,1.7846,2.8181,8.1066,2.5478,60.5986,2.538,3.0695,60.48,39.52,16.0376,0.0,79.5133,99.7046,0.2954,0.0845,1.538,0.517,,0.2647,,,0.0842,138.4329,3.5692,1.3205,258204311.15,14.4092,20.5193,82.9428,2.2424,2.0459,1.2061,48.7951,700.0,700.0,323.2653,393.2651,1622.0528,832.862,202.6057,354.9379,337.218,-11.3456,-4.4291,-11.3418,16.6738,16.6738,5.8991,111.2217,208.9403
20,600645.SH,20140418,20140331,0.02,0.02,0.2648,0.2648,0.9262,0.0663,-0.5324,5888623.47,2582742.21,62864970.83,1.1368,1.1007,1.0808,1.8662,0.0996,0.4746,0.0621,8367189.49,4586579.98,,-21446497.4545,-21446497.4545,823176977.55,2730360.24,0.0,-824436432.1,293108465.0,112614330.13,-711822101.97,668412199.44,-162818328.55,0.0243,1.46,0.07,-0.4661,0.0232,0.0131,-0.0614,-0.0614,9.0217,67.9749,32.0251,62.3861,9.0217,22.4579,45.1494,-5.2213,-5.9569,90.9527,8.8748,4.9594,1.675,1.68,0.5107,0.3079,0.5601,0.6119,6.7,1.2316,55.2698,2.2356,2.9455,62.6232,37.3768,19.6148,0.0,76.2965,99.6694,0.3306,0.028,1.2356,0.6175,,0.3549,,,0.0279,136.8177,2.2404,0.5687,261160689.91,10.1807,22.4579,90.9527,1.675,0.5107,0.5601,24.9526,200.0,200.0,877.7778,170.7858,247.0465,210.9176,120.5768,872.2824,130.2098,1.39,0.6301,1.6892,31.2854,31.2854,31.2854,79.9079,267.1579
21,600645.SH,20140418,20131231,0.02,0.02,1.0344,1.0344,0.9262,0.0663,-0.5567,12473769.54,-5258035.62,253514923.49,1.1205,1.0857,1.0696,7.843,0.4334,1.7868,0.2658,5344383.65,17013080.79,61675624.25,-135256727.5576,-135256727.5576,821973179.97,2920360.24,0.0,-816340685.72,280893037.87,99024817.8,-717315867.92,660068739.03,-171289694.23,0.0207,1.4358,0.317,-0.4904,0.5355,0.0487,-0.3872,-0.3872,4.6781,70.1655,29.8345,64.2559,4.6781,23.2811,42.417,-1.4422,1.213,98.5208,0.9796,4.7087,2.2269,4.03,-1.6228,1.2517,1.2436,2.7147,2.2269,1.2517,55.5498,2.2497,4.1948,62.0216,37.9784,18.9158,0.0,75.9775,99.646,0.354,0.1347,1.2497,0.608,,0.3405,,,0.1342,138.9385,1.2436,0.5309,265316414.41,6.2271,24.0174,93.82,1.8951,1.5718,0.6526,54.0163,-50.0,-50.0,46.3527,-87.5417,-40.7476,-48.0841,-930.59,57.2543,-84.8306,218.5004,20.3934,242.2403,20.2991,20.2991,9.2525,-40.6551,242.2403
