,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600426.SH,20161029,20160930,0.517,0.517,4.4214,4.4214,1.8966,0.4287,3.0641,819422.54,643854361.99,1118702375.36,0.582,0.4451,0.3702,215.9125,3.462,0.6576,0.4581,758642825.63,867335816.61,,-330727459.9218,40113372.0182,948665996.97,33021111.86,3547089926.22,2986933828.77,7511358982.34,-1229613742.62,202945262.33,11472748714.77,4353844224.85,0.5172,6.3582,0.6656,3.4928,0.1092,0.6958,-0.2653,0.0322,11.6972,20.2982,79.7018,6.1618,11.6972,2.0649,2.1423,1.9547,-0.0788,86.2349,13.7651,15.7373,8.427,8.41,8.4163,7.2089,5.3582,6.688,11.236,9.6119,36.3628,1.5714,1.5727,13.7442,86.2558,60.3107,30.9175,69.0825,64.9487,35.0513,0.2821,0.5714,1.7501,2.2344,1.6586,2.1176,2.5147,0.1832,21.1841,7.1443,5.3582,9044113101.86,13.7826,1.863,89.044,1.9706,1.9337,1.2604,6.184,-16.6129,-16.6129,-68.0231,-16.0127,-16.2168,-16.1183,-15.91,-58.2039,-23.385,-17.3283,7.2863,7.4734,-19.7404,-19.7404,-25.6509,-43.9563,9.4846
11,600426.SH,20160820,20160630,0.393,0.393,3.1131,3.1131,1.896,0.4287,2.94,-2075051.2,492069616.15,820187121.32,0.68,0.5622,0.4956,156.0686,2.4016,0.457,0.3275,579967829.53,652023202.65,1125195387.81,414017162.3148,607144244.2748,913407918.54,43535882.12,3360056281.32,2678491595.49,7354049580.93,-828154964.13,164535557.52,11133075806.89,4199165005.27,0.3931,6.2358,0.5846,3.3687,0.2066,0.5231,0.3321,0.4871,12.6271,21.1361,78.8639,5.9217,12.6271,2.1497,1.913,1.859,-0.0966,85.0543,14.9457,16.8026,6.4696,6.43,6.497,5.5026,4.1352,5.105,12.9392,11.0052,35.7071,1.5554,1.5645,14.5534,85.4466,60.8274,30.1808,69.8192,59.9412,40.0588,0.2816,0.5554,1.8006,2.3134,1.7035,2.1887,2.7456,0.1688,17.3444,8.2704,4.1352,8907160110.69,14.8828,2.0426,84.1148,3.4918,3.5188,2.2444,12.6721,-6.872,-6.872,-56.7636,-5.8802,-6.9522,-6.8564,-5.78,-43.479,-16.1526,-18.9198,4.1471,5.4036,-16.9662,-16.9662,-19.4209,22.0789,11.0871
12,600426.SH,20160428,20160331,0.231,0.231,1.9539,1.9539,2.464,0.5573,3.9421,6172.88,221602008.45,382692872.55,0.7044,0.5867,0.5231,77.7522,1.1732,0.2181,0.1599,261153922.04,303249577.45,,78719644.4624,148651576.4424,928573760.15,55049075.13,3243050008.02,2463136285.32,7176070979.48,-722628863.64,13301497.82,10842614654.65,4314324621.65,0.2311,7.9256,0.4948,4.4994,0.3711,0.3163,0.0821,0.155,11.8285,20.4264,79.5736,6.4993,11.8285,2.2645,1.9883,2.2465,-0.2205,86.0608,13.9392,16.1861,2.9599,2.96,2.9598,2.588,1.8913,2.4069,11.8396,10.352,35.7398,1.5562,1.565,14.5591,85.4409,60.6792,29.9102,70.0898,57.8331,42.1669,0.1941,0.5562,1.798,2.3433,1.6978,2.2128,2.9134,0.1123,17.26,7.5652,1.8913,8953111424.56,13.9396,2.2645,86.0608,2.9599,2.9598,1.8913,25.3242,-10.1167,-10.1167,-38.5647,-9.069,-9.6978,-9.6818,-9.05,-38.2255,-18.4723,3.0517,1.8748,3.0515,-14.1652,-14.1652,-14.1652,63.1576,10.7823
13,600426.SH,20160318,20151231,0.949,0.949,9.0224,9.0224,2.4633,0.5573,3.711,3467145.4,901182237.46,1765747743.03,0.6182,0.5149,0.4022,280.3682,4.1456,0.9799,0.7017,1063344936.93,1315319836.56,2279948462.34,1965104588.4053,142365670.3653,1008370721.92,60466228.0,3165231701.57,2741192247.82,6945829820.17,-909216184.79,39702071.15,10539759856.24,4092716440.32,0.9435,7.6909,2.5123,4.2683,-0.547,1.3717,2.0494,0.1485,10.4568,20.4102,79.5898,7.6545,10.4568,2.1327,2.6923,2.8295,0.1467,87.7088,12.2912,15.2037,12.9353,12.98,12.8857,10.6683,7.3374,10.0582,12.9353,10.6683,36.4736,1.5741,1.7629,12.6812,87.3188,59.8335,30.0313,69.9687,56.2421,43.7579,1.0116,0.5741,1.7417,2.3299,1.6405,2.1944,2.5339,0.5689,16.5258,7.3374,7.3374,9093322087.27,12.3383,2.8823,91.03,1.8626,1.8542,1.1194,23.7605,12.4408,12.4408,49.1245,11.3958,11.7786,12.4587,12.07,49.9446,0.8426,10.9094,-11.045,11.519,-10.9044,-10.9044,-29.9803,-44.2448,11.519
14,600426.SH,20151030,20150930,0.806,0.806,7.2008,7.2008,2.4413,0.4655,3.6835,2848772.04,765702504.76,1424094502.28,1.3035,1.1939,1.0515,237.0826,2.5549,0.7685,0.5332,903282579.49,1103204610.21,,892298053.9605,-32084614.0595,1242496061.77,114408257.95,4111444625.44,2826631443.06,6806783077.01,622627456.89,146628658.05,11350504410.92,3956618334.26,0.8059,7.5911,2.0815,4.149,0.351,1.1569,0.9357,-0.0336,11.1921,20.7386,79.2614,7.2376,11.1921,1.9379,2.437,2.8626,0.0395,86.8458,13.1542,16.0656,11.0967,11.06,11.0556,8.5661,5.9676,8.1403,14.7956,11.4215,43.0328,1.7554,1.8595,21.0424,78.9576,53.5655,36.2226,63.7774,37.5124,62.4876,0.9676,0.7554,1.3238,1.7607,1.2448,1.6556,2.4081,0.363,15.0766,7.9568,5.9676,9142828621.83,13.203,2.051,86.9121,3.4066,3.42,1.8993,31.7099,23.6196,23.6196,77.6175,23.1478,23.7609,23.6515,23.04,77.6158,9.5599,9.4702,-2.625,9.4705,-4.1163,-4.1163,-10.8105,-12.7419,12.862
15,600426.SH,20150828,20150630,0.552,0.552,4.9007,4.9007,2.4413,0.4655,3.4292,3804077.11,522259532.69,970430331.22,1.2605,1.1332,1.0139,138.7787,1.7351,0.5162,0.3612,616201790.63,759485257.32,1240859386.51,1023775836.2966,486457618.2966,1215207236.67,131642558.34,4482408049.06,3335803593.39,6559893872.73,554889526.7,323333428.09,11479638685.66,3714130667.26,0.5516,7.3375,1.3521,3.8947,0.2058,0.7964,1.0736,0.5101,11.2566,20.765,79.235,7.2759,11.2566,1.8849,2.4063,2.9848,0.03,86.8147,13.1853,16.2512,7.7305,7.65,7.6746,5.8701,4.066,5.5719,15.461,11.7402,45.447,1.8331,1.9013,20.9344,79.0656,51.1433,39.0466,60.9534,36.5442,63.4558,0.6053,0.8331,1.2004,1.561,1.1253,1.4635,1.9665,0.2212,16.083,8.132,4.066,9329111547.31,13.2811,1.8754,86.7908,4.0513,4.0211,2.18,20.9322,27.7778,27.7778,55.271,26.6743,27.9137,27.7488,26.51,55.2783,13.2845,5.813,-1.7125,5.8135,-0.6152,-0.6152,2.3596,14.5549,12.7682
16,600426.SH,20150430,20150331,0.257,0.257,2.2888,2.2888,2.4413,0.4655,3.2849,1706841.17,243656872.98,452627579.06,1.2399,1.0534,0.9295,80.7597,0.8044,0.2382,0.1681,287200093.31,362408933.82,,365131168.3237,-21938831.6763,1265482796.02,150250058.16,4650178832.42,3499560019.21,6508404537.6,527341880.33,309293989.54,11510089893.99,3576474521.61,0.2573,7.1935,0.8054,3.7504,0.2114,0.38,0.3829,-0.023,11.2413,20.737,79.263,7.3572,11.2413,1.8957,2.1078,3.3537,-0.036,86.842,13.158,16.6037,3.6424,3.64,3.617,2.7904,1.8892,2.6579,14.5696,11.1616,46.9286,1.8843,1.928,21.0849,78.9151,50.352,40.4009,59.5991,36.2362,63.7638,0.3494,0.8843,1.1309,1.4752,1.0729,1.3996,1.8598,0.1266,20.5465,7.5568,1.8892,9496173564.1,13.25,1.8957,86.842,3.6424,3.617,1.8892,35.1876,25.3659,25.3659,58.1697,24.4523,25.8409,25.6037,24.22,58.1714,11.038,3.7364,-0.9513,3.7369,-3.8053,-3.8053,-3.8053,29.9136,13.1178
17,600426.SH,20150402,20141231,0.844,0.844,10.1823,10.1823,2.4413,0.4655,3.0276,322838.2,804105153.66,1642071150.46,1.1131,0.9742,0.8614,342.3311,3.7156,1.1249,0.7637,954565036.44,1268065334.79,2142234206.65,1187236645.3608,1097295022.7808,1257790481.61,166015909.09,5013361161.38,4064347420.38,6257494349.43,274572268.03,494811778.41,11626158083.19,3331110807.46,0.8435,6.9344,1.6847,3.4931,0.277,1.3297,1.245,1.1507,8.2844,16.9109,83.0891,6.6264,8.2844,1.8223,1.5571,3.247,0.3643,90.1694,9.8306,13.0592,12.89,12.92,12.8848,9.9738,6.3271,9.3993,12.89,9.9738,49.3271,1.9734,2.0373,20.7021,79.2979,47.9503,43.1214,56.8786,37.7036,62.2964,0.6619,0.9734,1.0273,1.319,0.9721,1.2482,1.5396,0.2496,18.6971,6.3271,6.3271,9675228062.51,9.8345,1.8816,91.3253,2.8078,2.7907,1.3873,19.1881,64.5224,64.5224,15.8427,65.9395,65.2919,64.329,64.97,15.8441,45.8371,12.6794,2.3557,12.6799,14.6493,14.6493,1.937,-10.5158,12.6799
18,600426.SH,20141029,20140930,0.652,0.652,7.51,7.51,2.4245,0.3812,2.9202,-786996.64,622333285.18,1181422753.23,0.9935,0.8527,0.7794,310.5685,2.6256,0.8283,0.5575,733494927.74,969957358.75,,304539721.0434,401027903.0434,1552310608.57,18183035.71,5330867910.0,4385285759.65,6049889136.69,-19108943.61,432198906.04,11744947704.3,3148229104.14,0.6518,6.726,1.1719,3.3013,0.2739,1.0171,0.3193,0.4205,8.6788,16.4965,83.5035,6.2628,8.6788,1.8012,1.1469,3.3147,-0.0086,89.7581,10.2419,13.5437,10.1206,10.11,10.1335,7.5502,4.8382,7.2038,13.4941,10.0669,51.8298,2.076,2.0918,22.0052,77.9948,45.4351,45.3886,54.6114,42.7336,57.2664,0.3789,1.076,0.9294,1.2032,0.8766,1.1349,1.3796,0.1619,20.4858,6.4509,4.8382,9617165049.92,10.229,1.7397,89.9547,3.3244,3.3205,1.5841,11.6768,91.2023,91.2023,-11.6481,93.5065,90.8184,91.3815,94.09,-11.649,70.3029,9.293,4.438,9.2938,19.9733,19.9733,5.7678,-3.3735,12.3771
19,600426.SH,20140822,20140630,0.432,0.432,4.931,4.931,2.4245,0.3812,2.7002,-1032391.51,412827658.24,784385699.27,1.0058,0.8596,0.666,157.1475,1.6187,0.5669,0.3682,486445698.97,643137207.72,1049687050.48,315950877.0623,399509059.0623,1625336434.91,18183035.71,5317937910.0,4405127026.78,5835277442.65,19002902.8,746892019.58,11522907932.23,2938478082.33,0.4318,6.5067,0.8708,3.0814,0.2395,0.6744,0.3313,0.4189,8.7573,16.6808,83.3192,6.3416,8.7573,1.8333,1.1651,3.3432,-0.006,89.6552,10.3448,13.677,6.8214,6.79,6.8385,5.0354,3.2241,4.8246,13.6428,10.0708,52.8728,2.1219,2.1157,24.9501,75.0499,44.3194,46.151,53.849,46.916,53.084,0.2542,1.1219,0.8913,1.1668,0.8382,1.0973,1.3247,0.1193,22.5363,6.4482,3.2241,9511695485.56,10.319,1.7616,89.4926,3.5283,3.5319,1.6647,14.1704,117.0854,117.0854,16.9644,121.5662,117.0769,116.7342,121.22,16.9544,99.5902,5.7295,3.2692,5.7306,29.0374,29.0374,27.1804,10.7913,8.5896
20,600426.SH,20140425,20140331,0.205,0.205,2.3794,2.3794,2.4245,0.3812,2.5533,-808086.48,196155540.07,379700260.96,1.0375,0.8698,0.6748,77.5944,0.8201,0.2752,0.18,230771223.61,307383915.48,,58778353.206,126778353.206,1453334605.78,18183035.71,5302379728.0,4328241489.64,5688422585.0,108738325.8,581300087.44,11366774052.55,2798320269.19,0.2048,6.3593,0.5092,2.9344,0.2973,0.3223,0.0616,0.1329,8.6092,16.7339,83.2661,6.5746,8.6092,1.9102,1.246,3.4183,-0.0111,89.8296,10.1704,13.5468,3.2741,3.27,3.2876,2.438,1.5494,2.3256,13.0964,9.752,52.7632,2.117,2.1131,23.4359,76.5641,44.3083,46.6481,53.3519,42.8119,57.1881,0.1674,1.117,0.8953,1.1437,0.8398,1.0728,1.3143,0.0717,23.5546,6.1976,1.5494,9453547022.91,10.1285,1.9102,89.8296,3.2741,3.2876,1.5494,21.3999,100.9804,100.9804,13.1556,104.6887,101.5975,101.5975,104.69,12.4911,86.849,3.3344,0.6955,3.3353,31.09,31.09,31.09,17.6236,7.8933
21,600426.SH,20140328,20131231,0.513,0.513,8.8813,8.8813,2.4245,0.3812,2.3484,2110847.51,487411929.82,1145426811.62,0.949,0.7785,0.5949,303.0148,3.1972,1.0904,0.694,575249000.97,870109844.74,1602460542.71,118279895.0903,40488077.0903,1256794516.34,18183035.71,5234379728.0,4546991618.23,5487190356.07,-135702146.54,580909743.69,11103038657.95,2602972815.6,0.5133,6.1541,1.4543,2.7296,-0.4128,0.9124,0.124,0.0425,5.7799,13.5243,86.4757,6.7195,5.7799,1.9695,1.1769,3.5731,0.0125,93.2079,6.7921,10.2736,8.595,8.58,8.558,7.1299,4.0113,6.7215,8.595,7.1299,52.588,2.1092,2.1427,20.3998,79.6002,44.3301,47.1437,52.8563,40.8765,59.1235,0.5212,1.1092,0.9016,1.1212,0.843,1.0483,1.2068,0.2131,25.8122,4.0113,4.0113,9471455266.32,6.8214,2.0847,92.1523,2.8464,2.8812,1.3211,4.8768,8.2278,8.2278,174.5516,8.7747,8.5086,8.4057,8.67,174.5395,2.0056,6.2756,2.9,6.2743,20.9377,20.9377,26.0304,23.0016,6.2743
