,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601567.SH,20161025,20160930,0.28,0.28,2.2245,2.2245,2.2624,0.1181,1.1557,34547798.67,325879005.45,1053832760.54,1.9511,1.6821,1.357,2.4827,0.6511,3.8675,0.3419,387681899.78,494325040.41,,-741034918.9043,-1087913203.0243,2270959200.26,750288081.24,1599874249.35,-1230360512.82,5926112356.48,3105219007.01,1269059498.39,8016551713.08,1807199764.78,0.254,4.4782,-0.0575,1.2737,1.4117,0.3484,-0.5223,-0.7668,11.4226,33.3904,66.6096,20.212,11.4226,8.6693,10.3382,1.2044,0.6049,87.7164,12.6489,15.6626,7.6737,7.85,6.9382,5.3557,3.9058,6.004,10.2316,7.1409,41.8663,1.7202,1.9651,57.7131,42.2869,53.6893,19.9571,79.2571,70.6546,29.3454,-0.025,0.7202,1.3749,3.9714,1.2824,3.7041,,-0.0176,193.4585,5.2077,3.905,1223880147.82,14.4582,8.418,86.0143,2.4959,2.2339,1.4355,0.9209,-3.4483,-3.4483,-404.386,4.9152,12.2915,8.9684,23.04,-498.4799,-52.0885,76.5573,48.7154,108.9966,17.53,17.53,16.4677,12.4364,127.4368
11,601567.SH,20160823,20160630,0.17,0.17,1.3456,1.3456,2.2623,0.118,1.0451,18109297.9,185669416.96,636647415.0,1.8732,1.6599,1.3707,1.4961,0.3809,2.3669,0.206,213327149.3,280329731.29,339228559.25,-250461959.3492,-232182659.8192,2224829052.19,597593888.59,2032837996.88,-1339628151.52,5778878621.52,3124174962.35,1104592814.13,8292464591.77,1650551675.52,0.1436,4.3684,-0.0655,1.1631,1.7678,0.1975,-0.1765,-0.1636,10.5534,33.3423,66.6577,21.3296,10.5534,8.8335,10.6136,1.8825,0.5375,88.8277,11.6783,14.6814,4.4112,5.53,4.0192,3.0245,2.1741,3.3417,8.8224,6.049,43.6825,1.7756,2.0064,60.2965,39.7035,51.9922,24.5143,74.7545,73.6873,26.3127,-0.026,0.7756,1.2768,3.0494,1.1902,2.8428,,-0.0192,205.4594,4.3482,2.1986,1166923869.85,13.3277,9.7382,86.7866,2.9224,2.6649,1.4096,11.7869,-5.5556,-5.5556,34.9553,-5.0682,6.935,4.3667,24.08,22.9477,-55.3509,72.2284,49.7541,103.9079,18.2341,18.2341,15.718,136.5429,133.7486
12,601567.SH,20160426,20160331,0.06,0.06,0.6619,0.6619,0.3868,0.1397,1.1234,6115402.48,61540676.68,252851114.46,1.0186,0.8049,0.5503,0.6387,0.2235,0.9935,0.1015,65879597.18,103041772.12,,-718427688.0181,-166736259.0881,2122328583.49,420330084.12,2508604328.5,1948333138.06,2706710996.63,68984987.44,1093305108.38,5678722948.48,1514429039.82,0.0564,2.5995,-0.1873,1.2631,-0.2396,0.0859,-0.5992,-0.1391,8.2201,31.8641,68.1359,22.0245,8.2201,7.5612,11.7703,2.693,1.0462,91.6979,8.3499,12.9852,2.1978,2.29,1.9991,1.3174,0.8339,1.5424,8.7912,5.2696,61.4406,2.5934,2.5409,45.9279,54.0721,32.9228,44.1755,54.8832,73.386,26.614,-0.0606,1.5934,0.617,1.2424,0.5358,1.079,1.3892,-0.0444,243.5338,3.3356,0.865,1124887984.13,10.2922,7.5612,91.6979,2.1978,1.9991,0.8339,-28.2942,50.0,50.0,60.8895,24.3104,48.0825,56.9973,48.26,-0.4857,60.6739,2.4878,10.769,2.5187,21.9632,21.9632,21.9632,-74.2844,1.3875
13,601567.SH,20160426,20151231,0.5,0.49,3.4691,3.4691,0.3844,0.1397,1.0673,84829905.02,479124815.87,1375528351.68,1.1665,1.0118,0.7341,4.1055,1.3886,6.7539,0.6401,578049624.99,713358342.21,792570143.82,85384339.5775,204661514.5175,1952319114.67,476999514.19,1905058693.78,1125562804.0,2662174956.03,474453722.51,591961794.07,4992775081.87,1446772960.66,0.4705,2.5364,0.4512,1.2071,-0.1004,0.5952,0.0712,0.1708,13.5719,33.081,66.919,18.3458,13.5719,7.9019,9.9899,0.454,0.2584,86.0981,15.3477,17.1561,20.666,19.14,17.5574,10.9813,8.6872,13.101,20.666,10.9813,58.3983,2.4037,2.3805,44.7822,55.2178,35.8682,38.1563,60.8898,65.7378,34.2622,0.1898,1.4037,0.7014,1.5958,0.6142,1.3974,2.3652,0.1248,145.1172,8.6872,8.6814,1101443055.6,16.7178,7.1014,82.2772,7.9947,7.346,3.1989,37.6473,21.9512,19.5122,-39.5903,36.0945,39.4908,38.7116,30.46,35.2823,22.4682,-57.2464,23.4784,13.2634,25.639,25.639,31.4451,76.9466,13.2634
14,601567.SH,20151022,20150930,0.29,0.29,2.2404,2.2404,0.3793,0.1143,0.8982,65909072.39,264853668.91,885648414.9,1.4466,1.1458,0.8274,2.7287,0.8483,4.7851,0.4219,317044719.41,432369025.36,,-693249959.8882,-375809849.2482,1949099990.6,615719153.35,1797525302.19,1029069025.48,2537380756.79,1131882031.98,949010406.47,4593585680.49,1213580981.07,0.276,2.3307,-0.0114,1.0125,-0.0613,0.3607,-0.5784,-0.3135,12.3305,32.9807,67.0193,20.3263,12.3305,8.3409,11.0171,0.9684,0.5375,88.1936,14.1698,16.101,12.694,12.08,10.1646,6.7937,5.2028,8.3469,16.9253,9.0583,60.9402,2.5602,2.4425,51.2204,48.7796,35.4462,39.1312,60.8154,58.1037,41.8963,-0.0054,1.5602,0.6404,1.5541,0.5817,1.4116,2.4657,-0.0031,189.6496,6.9371,5.1972,964983518.87,15.1326,8.344,87.2608,4.9769,4.2317,1.8828,10.0027,26.087,31.8182,98.0506,28.109,34.5974,44.4796,31.44,92.8872,31.1809,-60.7137,19.0915,4.0802,22.6674,22.6674,6.9661,-20.7223,22.701
15,601567.SH,20150801,20150630,0.18,0.18,1.3469,1.3469,0.3746,0.1143,0.7849,45619184.58,149633458.99,526299759.33,1.1453,0.9598,0.7455,1.7757,0.4945,2.8579,0.2516,180684180.29,245898933.2,283100405.0,319394017.4624,637092164.4424,2600576113.98,285596408.57,1725929308.53,364731590.03,2466193988.94,490616886.28,-94772714.62,4380088032.35,1078070883.34,0.1628,2.2118,-0.1007,0.8991,0.4112,0.2051,0.2664,0.5314,12.0947,32.5891,67.4109,20.4826,12.0947,8.3388,11.5302,0.6136,0.684,88.8118,14.5449,15.2264,7.7027,7.31,5.9031,3.8313,3.0433,4.9057,15.4054,7.6626,63.4728,2.7377,2.532,53.2186,46.7814,33.9403,39.404,60.5465,73.2071,26.7929,-0.0357,1.7377,0.575,1.5366,0.5347,1.4289,6.7617,-0.0262,190.0953,6.0866,3.0422,936145149.98,14.7359,7.5273,87.8651,5.3692,3.8312,2.2281,10.1219,63.6364,63.6364,89.483,60.7724,59.9426,77.0002,41.12,66.6267,66.7608,-62.7179,20.8858,-1.196,35.8882,35.8882,38.58,258.6169,13.3177
16,601567.SH,20150428,20150331,0.1,0.1,1.1477,1.1477,3.4884,0.2869,1.7267,1585458.24,39945987.01,188193360.48,1.2697,1.0623,0.82,0.6844,0.1803,1.2635,0.0906,51218156.69,58216795.38,,-446249774.9153,77573527.1347,1512790468.78,235617.26,1942970510.68,653377302.1,2832863008.14,725341045.35,612750581.4,5019148276.77,961550765.72,0.087,6.4373,-0.4789,2.0136,1.0415,0.1219,-0.9345,0.1624,7.5902,34.3379,65.6621,24.119,7.5902,9.9185,13.2615,0.9391,0.5252,90.6547,9.3453,10.6223,1.5125,1.7,1.4548,0.9621,0.6875,1.0293,6.05,3.8484,52.9073,2.1235,2.2037,52.2817,47.7183,43.3678,38.7112,61.2457,77.8297,22.1703,-0.085,1.1235,0.8895,1.5821,0.8197,1.458,4.3357,-0.0662,257.1126,2.75,0.6863,653639264.27,9.6832,9.9185,90.6547,1.5125,1.4548,0.6875,-41.7247,25.0,25.0,20.1434,24.7256,22.4089,29.752,55.72,4.7856,-4.2309,8.5072,8.6731,14.5271,30.9372,30.9372,30.9372,-64.9466,35.4842
17,601567.SH,20150428,20141231,0.93,0.92,7.0518,7.0518,2.7503,0.3362,1.9214,5102876.84,367270127.81,1045189296.36,1.0086,0.8395,0.6519,4.08,1.1518,6.7087,0.6175,423001029.73,458482651.4,505792250.54,13867976.3128,1442084651.9128,1721805157.26,235670.59,1428256675.6,641614095.81,2174567108.06,22683097.94,156439405.35,3848058068.97,920019320.47,0.9137,5.9326,0.7469,2.2575,-0.0393,1.125,0.034,3.5386,12.9781,36.3692,63.6308,20.3564,12.9781,10.3751,9.6222,0.3592,0.5278,85.2809,14.6039,15.9537,15.9983,16.0,15.7791,9.8509,8.0135,12.4969,15.9983,9.8509,56.5573,2.3019,1.9996,47.8427,52.1573,39.04,37.1163,62.8292,83.8716,16.1284,0.1152,1.3019,0.7675,1.6928,0.6903,1.5225,3.3892,0.0966,162.5924,8.0135,8.0007,673472694.53,15.6443,8.0275,83.783,7.1096,7.0625,3.0917,54.6086,32.8571,31.4286,10.7996,35.4431,37.107,31.9455,35.91,12.7479,22.1082,6.1934,48.9982,8.0562,27.9144,27.9144,40.7298,8.8748,8.0562
18,601567.SH,20141028,20140930,0.51,0.51,4.6131,4.6131,2.7382,0.2735,1.5745,3996423.67,201496945.05,693234753.29,1.2962,1.0443,0.8534,2.5262,0.7223,4.5083,0.4192,261827095.96,283879804.0,,-307389747.8693,1010183889.2007,1623467104.77,603458.91,1327795830.4,504986246.52,1994704717.78,658212521.56,434157537.68,3606570440.84,753139684.54,0.5042,5.5867,-0.5848,1.8481,0.1941,0.6966,-0.7543,2.4788,10.9579,36.8748,63.1252,22.1066,10.9579,11.6162,10.2027,0.2877,0.4544,86.0728,14.5523,15.1002,9.1043,9.17,8.9272,6.3302,4.5937,7.1852,12.1391,8.4403,56.4341,2.2954,1.9868,55.0685,44.9315,38.135,36.816,63.1281,75.2819,24.7181,-0.1073,1.2954,0.7713,1.7147,0.6757,1.5023,3.95,-0.0807,205.6471,6.1249,4.5823,609966460.57,14.8125,8.2936,84.8534,4.4257,4.4268,2.1083,16.4274,27.5,27.5,-110.2841,45.891,46.6345,26.6868,25.7,-113.9921,17.7815,0.0018,39.9178,1.7569,22.0392,22.0392,54.2714,36.5098,7.5608
19,601567.SH,20140805,20140630,0.26,0.26,2.4881,2.4881,2.7176,0.2783,1.8471,4021461.59,99303480.66,384095121.81,1.254,0.9895,0.7979,1.5274,0.4197,2.3845,0.2419,128008966.28,136783396.44,157643821.76,-247210901.0086,466342098.9914,1444310248.6,614532.66,713593000.0,79730943.61,2057463534.23,490914785.93,345645729.54,3055507549.87,851221258.07,0.258,5.8435,-0.9575,2.1254,-0.2372,0.3415,-0.6173,1.1644,10.3789,38.5451,61.4549,24.9139,10.3789,14.562,10.859,-0.5071,0.4857,87.1539,13.9867,13.7266,4.5142,4.52,4.3385,3.3205,2.5107,3.7685,9.0284,6.641,47.9625,1.9217,1.7997,53.8574,46.1426,45.717,23.3543,76.5932,89.5477,10.4523,-0.1984,0.9217,1.0842,3.2796,0.9532,2.8832,25.8051,-0.1777,238.3373,5.0214,2.5083,618437550.88,14.2303,12.6239,83.8854,3.0945,3.1958,1.709,-24.7968,23.8095,23.8095,-119.4591,43.0736,43.8936,22.8838,19.47,-119.4764,17.5583,4.5985,20.385,4.5973,2.9658,2.9658,15.3399,139.4056,4.5302
20,601567.SH,20140422,20140331,0.08,0.08,1.0451,1.0451,2.7176,0.2783,1.669,6355685.26,25652647.45,154207669.98,1.3282,1.1228,0.9927,0.6694,0.1894,1.0188,0.1103,34880364.75,33464986.71,,43500046.3844,277400046.3844,1343992132.98,617025.45,233940000.0,-528063959.39,1986104218.42,517956019.91,-10107939.48,2504421990.44,779904648.54,0.0799,5.6652,-0.5997,1.9473,-0.0222,0.0836,0.1086,0.6926,7.6639,36.8416,63.1584,26.4836,7.6639,17.238,11.6083,-2.3627,1.6248,91.6668,9.8107,7.9951,1.4206,1.4,1.1385,0.8821,0.8456,1.044,5.6824,3.5284,41.0116,1.6952,1.6837,54.4524,45.5476,51.6001,9.3411,90.5961,99.9609,0.0391,-0.1522,0.6952,1.4373,9.6987,1.2582,8.4898,,-0.1521,242.1429,3.3824,0.8437,599220026.75,10.3578,17.238,91.6668,1.4206,1.1385,0.8456,-57.3792,14.2857,14.2857,-39.4651,14.2679,25.7022,7.6199,-6.99,-39.1607,3.6191,1.4069,2.9602,1.406,-10.3183,-10.3183,-10.3183,-66.4352,3.8611
21,601567.SH,20140422,20131231,0.7,0.7,5.6097,5.6097,2.7176,0.2783,1.5891,11995945.57,270221381.66,770152142.97,1.5514,1.3456,0.9668,3.7226,0.8633,6.4885,0.6078,286555232.82,308371576.74,349503303.04,42873047.3812,42413047.3812,1498729497.38,643521.65,40000.0,-764860847.97,1953692334.13,826452891.79,61592043.82,2238993432.47,747896315.82,0.7047,5.5866,0.6741,1.8674,-1.7561,0.77,0.107,0.1059,12.5655,34.2795,65.7205,20.2905,12.5655,12.3331,8.685,-0.7276,0.5511,87.2454,13.7922,13.7256,12.8506,12.85,12.3044,8.3423,7.6372,12.0844,12.8506,8.3423,40.1088,1.6697,1.6832,62.1989,37.8011,52.2606,0.0018,99.9311,99.9571,0.0429,0.1801,0.6697,1.4922,55936.2535,1.303,48842.3084,,0.1801,177.1697,7.6372,7.6348,583115032.99,14.5954,12.8003,84.1908,5.5125,5.0492,3.3241,53.9994,6.0606,6.0606,-56.5153,9.5522,6.1448,6.7132,3.27,-56.5161,2.7722,3.8344,2.2922,3.8347,-12.2989,-12.2989,-16.8536,35.7749,3.8347
