,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002512.SZ,20161028,20160930,0.0571,0.0571,2.1855,2.1564,1.0078,0.0261,0.4175,10970364.04,51555486.29,357568352.59,1.1718,0.8844,0.7947,3.3915,0.9033,4.6985,0.4534,86220932.74,157332879.18,,-390898131.5377,-7856474.5677,875155535.91,66992049.16,1689611461.89,710287402.11,1567454967.39,409965182.77,941152584.88,4588315475.47,485863898.65,0.0571,2.4593,0.0672,0.4436,-0.1648,0.1436,-0.3569,-0.0072,3.2175,15.1377,84.8623,12.1985,3.1747,2.1803,7.8244,2.0317,0.1833,96.3983,3.394,6.5722,2.3415,2.34,1.9307,2.9795,1.4393,2.5162,3.122,3.9727,47.5866,1.9079,1.9774,50.5497,49.4503,28.3422,36.8242,58.711,90.6491,9.3509,0.0309,0.9079,1.0236,1.5944,0.5956,0.9277,2.2068,0.028,154.8302,1.9191,1.1841,507292052.2,4.5405,1.9379,94.9766,1.2174,0.9006,0.7068,9.8332,13.9721,13.9721,132.8125,72.1585,58.1002,40.9615,32.25,140.6061,-24.731,1.7754,9.94,1.774,268.4733,284.9366,342.8132,30.0076,87.2771
11,002512.SZ,20160826,20160630,0.0273,0.0273,1.3606,1.3416,1.0078,0.0261,0.3877,2486476.97,27443142.64,219978975.73,1.2708,0.9741,0.8998,2.1351,0.582,2.927,0.292,40829295.69,90008201.37,146591702.88,-283961135.2336,-101705450.9636,762393507.37,60735485.76,1488828879.19,529919801.05,1544059904.12,557670580.68,895500381.73,4352707418.55,453267667.88,0.0273,2.4293,-0.0129,0.4138,-0.1836,0.0822,-0.2592,-0.0928,2.5969,14.9695,85.0305,12.7676,2.5607,2.3272,8.103,2.1591,0.3637,97.2604,2.5732,6.0395,1.1277,1.13,1.034,1.7638,0.7478,1.4859,2.2554,3.5276,44.6683,1.8073,1.9228,50.5581,49.4419,29.8321,34.2047,61.1351,89.0644,10.9356,-0.0069,0.8073,1.151,1.7873,0.6679,1.0371,2.9138,-0.0061,159.374,1.4956,0.5865,507211458.1,3.646,2.2057,95.9226,0.9071,0.879,0.5641,10.6591,76.129,76.129,97.567,219.675,112.5028,117.653,184.5,92.4897,16.8597,0.5339,2.8904,0.5343,240.7891,256.6248,245.7781,516.7666,86.2514
12,002512.SZ,20160427,20160331,0.0054,0.0054,0.5745,0.5659,1.0078,0.0261,0.3658,1742600.65,4146394.27,91986816.87,1.2626,1.0161,0.957,0.875,0.2427,1.2274,0.1227,5723058.54,32350699.93,,-284212337.7119,53564047.7881,684612844.21,57362649.58,1644349580.42,469818360.47,1516088615.84,557693191.29,822431551.76,4489175554.02,429227043.19,0.0054,2.4098,-0.0956,0.3918,0.0227,0.0295,-0.2595,0.0489,1.4209,14.8382,85.1618,14.067,1.3997,2.4935,8.6551,2.7083,0.701,99.0906,0.8502,5.1405,0.2228,0.22,0.1569,0.6305,0.1717,0.4307,0.8912,2.522,45.6176,1.8388,1.9411,51.2617,48.7383,28.9819,36.6292,58.7998,89.0022,10.9978,-0.0493,0.8388,1.1061,1.6053,0.6353,0.922,3.227,-0.0439,184.2388,0.6868,0.1148,512151481.69,2.4322,2.4935,99.0906,0.2228,0.1569,0.1717,-16.8835,14.8936,14.8936,85.1484,201.3556,100.0068,41.7204,58.02,54.1008,-22.3866,-0.2731,3.99,-0.2744,256.7264,272.6444,272.6444,-94.5001,82.598
13,002512.SZ,20160420,20151231,0.1454,0.1454,1.2742,1.2272,1.0078,0.0261,0.3604,54643457.43,74137616.39,365525992.79,1.2347,1.0221,0.9987,2.6333,0.8341,2.9523,0.3825,88188251.33,209042963.49,283781805.93,-67141953.8685,850354062.3515,814106454.0,60710213.09,1306429050.26,145228714.39,1519628292.88,476094339.64,529253054.03,4155621924.57,423338048.27,0.1176,2.4164,-0.1912,0.3865,0.774,0.1908,-0.0613,0.7763,11.1527,27.1908,72.8092,20.638,10.7414,3.5708,13.6786,2.6275,2.5833,93.6818,10.3507,14.9768,6.3495,8.97,3.6553,5.7281,4.1082,5.8564,6.3495,5.7281,43.3609,1.7656,1.7993,49.7881,50.2119,30.2087,31.4376,63.6942,92.9957,7.0043,-0.1032,0.7656,1.2135,2.026,0.6967,1.1632,10.4637,-0.096,243.8056,4.1082,3.5288,520246074.8,12.3865,2.4771,94.176,4.1331,1.721,2.3322,-3.8342,26.5448,26.5448,-299.1649,1.89,13.7938,26.5115,-25.6,-1132.7743,-32.63,-39.2635,121.758,87.7862,76.7073,76.7236,121.0773,176.3715,87.7862
14,002512.SZ,20151030,20150930,0.0501,0.0501,0.7335,0.6928,0.1937,0.0286,0.354,5372999.2,38983676.63,191032426.44,1.1545,0.9574,0.8774,1.5347,0.6504,1.5176,0.2509,44735899.49,94900304.69,,-258069621.725,336687498.215,164631757.67,60605250.15,984656006.54,623633688.39,892795983.72,154621336.03,629905024.42,2684522094.11,338913650.27,0.0501,1.624,-0.2048,0.3826,0.0872,0.1071,-0.2914,0.3801,9.3434,31.1314,68.8686,26.8739,8.8249,4.8267,16.531,4.0248,1.2902,93.1142,7.2642,14.6071,3.115,3.11,2.7377,3.6654,2.2144,3.3536,4.1533,4.8872,41.5805,1.7118,1.8182,39.7132,60.2868,30.6828,36.679,53.5822,82.7294,17.2706,-0.1812,0.7118,1.1889,1.4608,0.7379,0.9067,1.4316,-0.1499,287.229,2.9525,1.7132,485383316.36,10.5822,5.0406,83.5332,2.1349,2.0464,1.354,3.1958,-57.2526,-57.2526,30.1024,-18.7433,3.0004,6.8539,-1.99,-74.7357,5.7324,-59.1806,28.2716,2.0506,45.0941,42.6468,14.6709,103.7547,1.0607
15,002512.SZ,20150826,20150630,0.04,0.04,1.2344,1.1631,1.9843,0.0716,0.7986,4104838.96,9646235.62,108029002.58,1.1967,0.9779,0.9058,1.0069,0.4897,1.0145,0.1763,9765220.82,40341378.67,70247736.01,-200126082.1136,169618930.1864,185291034.8,64058400.38,758678046.34,570789684.16,891911343.19,155103501.02,570553185.18,2444030657.09,308308049.03,0.0388,4.0328,-0.5302,0.8702,-0.2676,0.1139,-0.5649,0.4788,4.7082,26.2167,73.7833,25.9765,4.4363,4.7228,16.3415,3.412,2.2946,97.767,2.7431,9.2247,0.969,0.96,0.6797,1.6261,0.782,1.3666,1.938,3.2522,37.4261,1.5981,1.7482,35.039,64.961,33.1149,31.0421,58.458,78.2349,21.7651,-0.2382,0.5981,1.4174,1.8832,0.8848,1.1756,1.5626,-0.1864,274.5825,1.564,0.5543,489912581.18,5.8471,4.2767,93.9165,0.6677,0.4886,0.4999,16.356,-20.0,-20.0,-357.8584,-51.9724,-20.3382,-28.2529,-48.82,-357.8962,-27.0253,1.3648,18.7329,1.3627,65.5805,61.9777,58.1122,427.2568,-1.6822
16,002512.SZ,20150424,20150331,0.0117,0.0117,0.498,0.4696,1.987,0.0716,0.8715,1531392.2,2623968.4,38820728.05,1.1804,0.9367,0.7812,0.4442,0.2016,0.4098,0.0737,-6106754.24,13232762.21,,-237050699.2803,-2681603.5803,145880350.9,61405261.76,623524815.3,471010650.99,931580565.52,138771705.22,609782356.21,2314025277.76,334140549.55,0.0117,4.0803,-0.6437,0.9431,-0.3671,0.0374,-0.6691,-0.0076,3.8262,23.3354,76.6646,29.6449,3.6081,5.3825,19.4096,3.1628,1.9676,103.4615,-2.9922,7.5008,0.2911,0.29,0.1838,0.5525,0.2658,0.5061,1.1644,2.21,32.9515,1.4915,1.6776,36.02,63.98,36.9483,26.9455,62.471,92.609,7.391,-0.2964,0.4915,1.74,2.3184,1.1213,1.4941,1.9778,-0.2745,322.0857,1.0632,0.1735,488686538.35,4.3381,5.3825,103.4615,0.2911,0.1838,0.2658,-137.0728,-39.3782,-39.3782,-735.974,-268.8762,-21.4505,-39.3741,-60.59,-736.0053,-40.2177,2.5588,11.1475,2.5591,70.5214,68.0454,68.0454,-106.3058,1.4111
17,002512.SZ,20150307,20141231,0.2873,0.2873,2.2295,2.1471,1.9843,0.0716,0.8598,2149429.3,99644551.21,296547217.78,1.489,1.2218,1.1335,2.7278,0.9134,2.179,0.36,138427510.08,156614315.43,199281804.39,2289185.0572,173028419.0972,176737102.41,56508761.48,388933034.04,106389373.47,907832462.6,276594544.53,382983918.0,2035190161.1,329985188.95,0.2873,3.9785,-0.0479,0.9314,-0.4246,0.4421,0.0065,0.4884,16.9951,38.9845,61.0155,21.5932,16.3668,4.8478,15.0418,0.9053,1.8485,82.4749,17.9512,19.8276,7.2236,7.22,7.0711,7.1375,5.8917,6.706,7.2236,7.1375,27.4277,1.3779,1.5571,37.1298,62.8702,40.0202,19.1104,69.2576,90.9176,9.0824,-0.03,0.3779,2.2655,3.6241,1.4591,2.3342,8.5331,-0.0273,239.8655,5.8917,4.6391,486473125.29,19.2346,4.0111,76.2329,4.256,4.2269,3.2911,26.2719,5.3152,5.3152,86.3572,25.1607,20.198,16.0547,21.97,86.3412,15.9992,0.0478,6.9979,0.0478,42.0642,38.4383,55.3892,152.883,0.0478
18,002512.SZ,20141030,20140930,0.1172,0.1172,1.2639,1.2142,2.1766,0.064,0.6973,1737924.0,39773606.91,163445634.86,2.0855,1.6776,1.3739,1.6456,0.5117,1.5537,0.2086,57117627.3,68864943.78,,-161561662.8515,-113709343.2615,145444153.34,27407632.2,268239296.4,16448656.71,960287112.33,449063345.33,465512002.04,2000991645.83,269702739.35,0.1172,4.0175,-0.293,0.7613,-0.5124,0.1944,-0.456,-0.321,13.0594,37.995,62.005,25.918,12.5463,5.4871,18.9399,0.4726,1.7679,87.244,12.9712,15.3795,2.9314,2.93,2.8087,3.2076,2.6166,2.9419,3.9085,4.2768,20.2908,1.2546,1.5161,39.6876,60.3124,44.1746,13.4053,71.1312,93.7864,6.2136,-0.251,0.2546,3.2268,5.3062,2.1771,3.58,58.3809,-0.2354,313.7994,3.4888,1.9335,338988346.16,14.9069,4.7088,81.9756,1.5537,1.4551,1.3955,-35.722,0.7739,0.7739,-75.6595,37.6787,31.8334,12.0749,21.78,-95.3162,-21.1414,1.0285,2.5361,1.0278,32.9569,27.7329,50.8774,51.4883,42.1214
19,002512.SZ,20140827,20140630,0.0541,0.0541,0.7455,0.7181,2.4036,0.064,0.6342,320143.6,18845890.83,89965053.04,3.4067,2.6702,2.3552,1.0789,0.3261,0.9085,0.1278,24014396.88,31624404.31,50122647.66,-40842122.2535,-172725062.2535,127743885.25,27328525.65,87281138.0,-153607603.27,992382302.74,517507102.77,363899499.5,1858658927.48,247357242.87,0.0541,4.1017,-0.1158,0.6982,-0.5401,0.0893,-0.1153,-0.4875,10.5973,35.3644,64.6356,27.6765,10.2074,6.0283,20.2649,0.3649,1.1198,90.9075,9.4573,11.9739,1.3393,1.34,1.317,1.53,1.3043,1.3987,2.6786,3.06,12.035,1.1368,1.4444,36.3769,63.6231,49.2808,4.6959,78.1841,88.7237,11.2763,-0.1908,0.1368,5.9961,16.6494,4.0948,11.37,,-0.1693,323.0595,2.6086,0.9273,342884209.12,12.1534,5.1294,86.3981,0.8554,0.8468,0.9016,-8.8466,-26.8919,-26.8919,29.5192,-6.6477,-2.1443,-18.6932,-9.53,21.6318,-44.9426,3.1459,-5.0161,3.1463,19.9029,15.4912,12.7046,599.0879,47.6765
20,002512.SZ,20140426,20140331,0.0193,0.0193,0.292,0.2794,2.3601,0.064,0.5995,196604.01,6657501.81,36837551.46,2.7097,2.2604,2.0948,0.4241,0.1228,0.3526,0.0495,2162394.62,11519453.63,,-27924370.4981,-80060110.4981,127315416.91,24907665.72,167062761.0,-177502944.64,968381321.43,503300586.11,325797641.47,1904704700.58,235045314.26,0.0193,4.0236,-0.077,0.6634,-0.2472,0.0325,-0.0788,-0.226,8.6952,37.2107,62.7893,36.3938,8.3203,7.4242,25.6836,1.717,1.5363,97.9099,3.0213,11.1345,0.4836,0.49,0.4698,0.5516,0.4122,0.5295,1.9344,2.2064,15.5225,1.1837,1.4737,38.7801,61.2199,47.079,8.7711,74.8399,92.1989,7.8011,-0.0927,0.1837,4.4646,8.5326,3.033,5.7965,,-0.0854,399.9488,1.6488,0.3282,347159513.25,9.4175,7.4242,97.9099,0.4836,0.4698,0.4122,-27.553,-36.9281,-36.9281,44.4845,-67.8447,-24.9947,-29.6196,-26.34,38.2549,-52.3713,1.1819,-2.9786,1.1803,25.5681,20.1546,20.1546,-95.6039,47.7689
