,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600697.SH,20161029,20160930,1.31,1.31,60.1895,60.1895,1.8734,0.5,9.235,5931707.54,202319249.9,1917202717.41,0.5336,0.2514,0.1723,816.0546,1.7295,1.1526,0.5787,465599392.03,687931315.91,,371779678.6831,2084479678.6831,7647534950.24,53354733.05,5524166128.74,3690723014.43,1975097299.1,-5349419570.7,-3360454394.46,9696299160.51,1548723119.27,1.309,12.6686,0.9786,9.735,4.3933,4.3242,2.3369,13.1027,3.6961,20.0221,79.9779,14.2812,3.6961,3.2476,8.8427,2.1908,0.0341,95.1376,4.8533,7.1843,9.2883,9.29,9.0238,4.1573,2.1388,5.2806,12.3844,5.5431,76.0183,4.1698,7.3804,35.1811,64.8189,11.353,56.9719,26.9734,86.7289,13.2711,0.0136,3.1699,0.1978,0.4735,0.1493,0.3575,0.5352,0.0118,113.0375,2.8517,1.2585,9839454150.35,4.9935,3.0019,94.645,3.2986,3.1142,0.7367,5.7159,1.5504,1.5504,271.7143,9.4395,5.5973,1.7212,5.44,271.6941,-32.2371,7.8509,10.8265,39.9578,2.5176,2.5176,-0.0863,-14.7103,50.1134
11,600697.SH,20160820,20160630,0.83,0.83,41.5374,41.5374,1.8734,0.5,9.107,1681999.05,130528815.03,1273382667.28,0.4845,0.1982,0.1281,540.257,1.2662,0.794,0.409,306698668.47,437357516.52,666437880.38,716021027.6537,1830521027.6537,5740388898.24,52361583.56,7322110944.87,5995076071.61,1359563665.91,-5836158401.23,-1582560112.14,10825806441.12,1528363802.16,0.8311,12.5405,-0.0876,9.607,1.2101,2.7492,4.5008,11.5063,3.4596,19.27,80.73,13.7915,3.4596,3.358,8.5426,1.8909,0.0467,95.3588,4.6311,6.6185,6.8436,6.84,6.7566,2.7067,1.4149,3.1719,13.6872,5.4134,78.917,4.7432,8.3639,33.0045,66.9955,8.181,67.6357,18.4286,86.3221,13.6779,-0.0012,3.7432,0.1521,0.2725,0.1037,0.1857,0.2268,-0.0011,108.2728,2.8298,0.8182,9845326827.8,4.6733,3.126,94.751,4.4045,4.3395,0.8529,13.2567,2.4691,2.4691,96.1656,10.7632,2.4898,2.1189,9.94,96.1674,-11.8249,6.7604,5.8663,6.7599,3.7315,3.7315,4.2579,55.1071,15.8137
12,600697.SH,20160427,20160331,0.29,0.29,19.2604,19.2604,1.8734,0.5,8.5664,412144.29,45785853.0,607822099.7,0.4479,0.1329,0.0629,234.5077,0.6221,0.3675,0.1931,120675646.79,181384343.03,,-630559292.0534,-75559292.0534,6848319489.91,53103518.91,5660540715.84,5094275381.57,1277742774.28,-6038111846.45,-2515534191.73,9131390537.12,1442350985.37,0.2904,12.0099,-3.0408,9.0664,-3.572,1.1402,-3.9636,-0.475,2.9168,19.8369,80.1631,14.8586,2.9168,3.6263,9.2561,1.9761,0.0674,96.0616,3.915,5.9197,2.4448,2.44,2.4229,1.1433,0.5633,1.4333,9.7792,4.5732,78.3516,4.6193,8.3958,30.5564,69.4436,7.9695,61.9899,20.9238,87.0657,12.9343,-0.0442,3.6193,0.1521,0.3375,0.1017,0.2257,0.2508,-0.0385,121.3353,2.2532,0.2912,9734794087.69,3.9435,3.6263,96.0616,2.4448,2.4229,0.5633,-15.7876,3.5714,3.5714,-29.982,8.8454,7.3285,2.2958,4.38,-29.9813,-12.3442,2.2432,2.1349,2.2428,3.1294,3.1294,3.1294,-55.3198,16.7017
13,600697.SH,20160420,20151231,2.04,2.04,81.1185,81.1185,1.8734,0.5,8.276,16087822.1,308275730.82,2569376749.91,0.4573,0.1658,0.114,1399.4224,2.8501,1.7192,0.8912,694254310.0,961449252.45,1359821067.62,-1242879300.5054,576120699.4946,6053768377.85,54635166.01,6203517703.08,5068993759.5,1231448099.8,-5878380903.08,-2235821940.71,9589280209.03,1396152988.08,2.0389,11.7464,2.29,8.776,0.6382,6.0435,-7.8125,3.6214,4.2139,19.9099,80.0901,13.2342,4.2139,3.2843,8.1157,1.8342,0.0219,94.6203,5.371,7.4502,18.7552,18.71,17.825,6.6399,3.7556,8.5802,18.7552,6.6399,78.4315,4.6364,8.3725,31.5491,68.4509,7.8448,64.6922,19.4876,87.9704,12.0296,0.0336,3.6364,0.1518,0.3012,0.1,0.1985,0.2429,0.0296,98.3686,3.7556,2.2401,9567503936.17,5.6238,3.4419,92.4537,6.6262,6.4463,1.3524,12.7633,8.5106,8.5106,319.8753,22.9963,21.3312,8.5721,9.36,319.8913,-7.6101,17.5145,18.3639,17.5151,11.8078,11.8078,12.0984,80.9825,17.5151
14,600697.SH,20151027,20150930,1.29,1.29,58.7114,58.7114,1.8734,0.5,7.524,12839845.82,191887406.13,1756120682.75,0.4717,0.2023,0.1163,,2.0935,1.3223,0.668,425250875.49,625348077.97,,-1466585022.3763,-237135022.3763,6229364404.86,43999598.83,5319623770.32,4255661821.54,1139308212.41,-5398718855.41,-2473680804.19,8427484284.08,1276516687.11,1.2869,10.9518,-0.5699,8.024,0.1947,3.9308,-9.2187,-1.4906,3.6214,18.8016,81.1984,13.1049,3.6214,3.2241,8.0335,1.8473,0.0237,95.4471,4.5463,6.6952,12.2867,12.29,11.5162,4.4727,2.4193,5.9773,16.3823,5.9636,78.8593,4.7302,8.391,32.7848,67.2152,7.7499,63.1223,20.674,88.1426,11.8574,-0.0089,3.7302,0.1503,0.3275,0.0983,0.2142,0.2677,-0.0078,93.0906,3.2257,1.4643,8766141731.05,4.8479,3.2638,95.0015,4.3441,4.2227,0.7866,9.1847,11.2069,11.2069,-808.8308,17.1306,19.9501,10.5569,7.28,-809.0477,-6.3033,9.5651,10.8475,9.5649,11.6973,11.6973,13.6816,-10.6747,17.9945
15,600697.SH,20150820,20150630,0.81,0.81,40.0432,40.0432,1.8734,0.5,7.3809,10736754.21,118730816.12,1150579276.33,0.467,0.2111,0.1391,842.6178,1.4962,0.9291,0.4647,276801314.46,413459809.29,604893888.51,-1198613953.1404,243336046.8596,5277226601.06,43419663.97,5831862743.51,4665708787.65,1115962849.03,-5035491045.49,-2031145001.35,8833015404.03,1253756070.24,0.8138,10.8282,-2.2846,7.8809,0.8371,2.5989,-7.5343,1.5296,3.5284,18.0613,81.9387,12.5634,3.5284,3.2056,7.6197,1.738,0.0347,95.6549,4.3371,6.4903,7.8161,7.82,7.168,3.0162,1.6397,3.8466,15.6322,6.0324,78.7959,4.7161,8.2757,31.1738,68.8262,7.8846,66.0235,19.5022,84.7139,15.2861,-0.0385,3.7161,0.1545,0.2954,0.1001,0.1914,0.2392,-0.0326,84.6097,3.2794,0.9445,8321423549.22,4.7299,2.9569,95.1103,5.0185,4.4567,1.0151,0.2566,10.9589,10.9589,-4370.2804,18.7159,26.0596,11.1893,4.33,-4370.371,-5.8459,8.3286,6.7216,8.3283,10.7956,10.7956,8.8715,50.69,18.0929
16,600697.SH,20150425,20150331,0.3,0.3,18.676,18.676,1.8734,0.5,6.851,1298400.01,43862779.88,535235167.82,0.4375,0.151,0.0854,441.6441,0.7176,0.42,0.2206,110587330.5,160767328.22,,-1225262598.6222,-662262598.6222,6079703511.96,41248202.36,4652651716.7,3938155379.08,1025502767.77,-5370766933.04,-2617263270.66,7551873525.31,1169449679.8,0.2839,10.2911,-2.3394,7.351,-2.002,1.0106,-7.7018,-4.1629,2.8117,18.0145,81.9855,13.3634,2.8117,3.4902,8.2514,1.6217,0.0045,96.2779,3.7094,5.411,2.7986,2.8,2.7182,1.1937,0.6203,1.617,11.1944,4.7748,78.7957,4.716,8.3458,30.5492,69.4508,7.5003,61.6092,21.6793,88.6213,11.3787,-0.039,3.716,0.152,0.3519,0.0952,0.2204,0.2604,-0.0345,96.4914,2.4812,0.3353,8159576699.5,3.7892,3.4902,96.2779,2.7986,2.7182,0.6203,-12.5262,25.0,25.0,24.3965,56.4463,57.6727,13.8,12.11,24.3981,-3.949,2.9553,3.096,2.9554,13.0822,13.0822,13.0822,-45.1681,18.4788
17,600697.SH,20150418,20141231,1.88,1.88,72.5518,72.5518,1.8734,0.5,6.5671,16857472.57,281896585.63,2215603049.92,0.445,0.1764,0.1226,2864.9136,3.2397,1.9013,1.0152,565714685.67,785764035.13,1108218012.2,142527304.9011,1713527304.9011,6016975834.38,41997186.44,4389406652.18,3356420399.57,974512430.36,-5118650110.22,-2946636362.83,7203252262.64,1124288499.91,1.8779,9.9957,0.5454,7.0671,1.1815,4.9392,0.8959,10.7709,3.8606,19.1958,80.8042,13.2285,3.8606,3.58,8.0627,1.5858,0.0009,95.0987,4.8824,6.8078,20.3688,20.31,19.2194,6.911,3.9191,9.8528,20.3688,6.911,78.783,4.7132,7.7518,30.9399,69.0601,7.348,60.9365,22.0761,88.2623,11.7377,0.0094,3.7132,0.1522,0.3623,0.0933,0.222,0.2903,0.0083,75.7004,3.9191,2.6276,8118849179.81,5.1824,4.452,93.6496,7.4068,6.7189,1.3296,2.3262,22.0779,22.0779,-83.2045,36.3631,37.3962,21.8111,21.0,-83.2056,2.8954,18.3834,39.9384,18.3834,11.8945,11.8945,13.6054,54.8491,18.3834
18,600697.SH,20141025,20140930,1.16,1.16,52.5629,52.5629,2.1765,0.5,5.6055,6308544.98,178869637.91,1506209110.23,0.5969,0.295,0.1475,4681.2205,2.1976,1.5445,0.7922,363773063.85,507716147.24,,-1739302847.9678,-439802847.9678,5433616328.74,36975829.99,3517663361.29,2482623812.66,872293532.87,-3098288174.26,-1880327722.89,6164423136.07,971317803.93,1.164,9.2816,0.0804,6.1055,1.1944,3.1914,-10.933,-2.7645,3.3494,18.0123,81.9877,12.7171,3.3494,3.2484,7.9114,1.5573,-0.0164,95.6498,4.3354,6.0716,13.1339,13.13,12.6865,4.8097,2.6533,6.9483,17.5119,6.4129,77.2518,4.396,7.487,39.4355,60.5645,7.4971,57.064,23.9534,85.5184,14.4816,0.0017,3.3959,0.1643,0.4198,0.097,0.248,0.3514,0.0014,74.083,3.5377,1.7542,6261829850.72,4.5143,3.1306,95.0054,4.6836,4.4332,0.9138,0.1637,19.5876,19.5876,-94.612,37.4861,39.8302,19.4793,18.94,-94.613,1.3758,9.926,22.7686,9.9261,11.2572,11.2572,10.4325,-20.0152,17.8579
19,600697.SH,20140820,20140630,0.73,0.73,36.1415,36.1415,2.1637,0.5,5.506,2632884.99,113805996.96,977078633.09,0.5373,0.2502,0.1035,4070.439,1.7027,1.0564,0.5724,233292313.88,322851135.65,477002191.46,-1450269857.2685,-970769857.2685,4681886866.64,37037930.27,3297420070.38,2694769840.93,851655170.33,-3213241644.24,-1552891873.69,5894817414.08,955477562.01,0.7319,9.1692,0.0535,6.006,-1.5235,2.0294,-9.1161,-6.1021,3.1032,16.9936,83.0064,11.9896,3.1032,3.302,7.2943,1.3934,-0.0283,95.9425,4.0477,5.6151,8.3112,8.31,8.1233,3.2139,1.7762,4.5586,16.6224,6.4278,75.528,4.0863,7.1703,35.1586,64.8414,8.0241,55.9376,24.7456,86.6341,13.3659,0.0012,3.0863,0.182,0.4424,0.1062,0.2583,0.316,0.0011,64.7877,3.5524,1.1591,6204625768.54,4.1572,2.7242,94.7924,5.4042,5.2583,1.2424,16.0391,17.7419,17.7419,-67.1779,39.1819,38.429,18.7013,21.15,-67.1739,1.0935,8.5948,11.9925,8.5948,11.6361,11.6361,12.9961,130.3645,17.4173
20,600697.SH,20140426,20140331,0.25,0.25,16.5154,16.5154,1.9104,0.5,5.276,561517.61,39123164.48,446474790.62,0.4835,0.246,0.1456,2206.6722,0.8338,0.4968,0.2726,70697096.25,103112478.79,,-748617732.5392,-28617732.5392,4336606355.41,14992079.67,3482676779.48,2616134350.69,771626029.76,-3504168509.41,-1922710938.2,5449432485.78,918896211.4,0.2495,8.686,-3.0943,5.776,0.1352,0.6481,-4.7057,-0.1799,1.9645,16.993,83.007,13.5109,1.9645,3.9886,8.3154,1.2069,0.0028,97.3092,2.6812,3.9245,2.9125,2.91,2.8713,1.0697,0.5355,1.4719,11.65,4.2788,79.9332,4.9834,7.0743,33.4703,66.5297,7.8729,63.909,25.3576,86.6016,13.3984,-0.0726,3.9833,0.1764,0.3968,0.0985,0.2216,0.2949,-0.0628,62.9779,2.142,0.4117,5839803235.67,2.7176,3.9886,97.3092,2.9125,2.8713,0.5355,-18.7361,19.0476,19.0476,-518.1486,15.5382,16.181,17.5896,17.48,-515.7983,0.222,2.872,3.4171,2.8726,10.0619,10.0619,10.0619,-52.9008,17.3291
