,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601601.SH,20161029,20160930,0.97,0.97,23.5349,23.5349,7.365,0.4603,4.1376,34000000.0,8795000000.0,,,,,,,14.8359,0.2214,-21117000000.0,,,,,,,,,,,,,41666000000.0,0.9743,14.4587,4.63,4.5979,-0.7609,,,,4.2162,,,,4.2162,,11.1135,,0.2799,,6.0115,,6.6795,6.6,6.6538,,0.9334,,8.906,,86.6377,7.4837,7.2882,,,,,,,,,6.4837,0.1508,,,,,0.0483,,1.2445,0.9165,22452000000.0,6.035,,,2.0831,2.066,0.2752,24.1238,-41.5663,-41.5663,72.6,-38.1375,-38.1291,-41.2809,-41.3,72.5982,-43.0785,-1.7,8.5553,-1.7332,10.3321,10.3321,16.6363,-31.378,3.1579
11,601601.SH,20160829,20160630,0.68,0.68,15.9684,15.9684,7.365,0.4603,3.8411,12000000.0,6130000000.0,,,,,,,9.846,0.1518,-12534000000.0,,,33966447433.3109,,,,,,,,,,38979000000.0,0.6778,14.0098,2.8,4.3014,-0.7097,,,,4.326,,,,4.326,,10.9933,,0.2032,,6.1518,,4.7193,4.6,4.7101,,0.6568,,9.4386,,86.8526,7.6061,7.3236,,,,,,,,,6.606,0.1488,,,,,0.0298,,1.3136,0.6444,21940000000.0,6.1656,,,3.0405,3.0374,0.4164,15.3584,-45.6,-45.6,88.8,-42.8223,-42.738,-45.622,-45.7,88.8162,-44.9182,-4.8,6.3421,-4.7842,7.5769,7.5769,0.8411,78.9721,-1.2776
12,601601.SH,20160430,20160331,0.24,0.24,9.208,9.208,7.365,0.4603,4.406,8000000.0,2191000000.0,,,,,,,6.0768,0.0893,-7343000000.0,,,,,,,,,,,,,44098000000.0,0.2427,14.6117,1.77,4.8663,0.6283,,,,2.6953,,,,2.6953,,9.4556,,0.2445,,3.8242,,1.655,1.7,1.6489,,0.2408,,6.62,,85.731,7.0082,7.0296,,,,,,,,,6.0082,0.1636,,,,,0.0198,,0.9632,0.2354,20046000000.0,3.8397,,,1.655,1.6489,0.2408,19.1748,-55.5556,-55.5556,151.7,-54.5377,-54.3915,-55.1499,-55.3,151.6515,-58.0819,-0.7,2.2077,-0.6937,13.1246,13.1246,13.1246,-7.6411,6.9945
13,601601.SH,20160328,20151231,1.96,1.96,27.279,27.279,7.365,0.4603,4.1633,92000000.0,17636000000.0,,,,,,,18.9079,0.2827,-31533000000.0,,,61532490765.4971,,,,,,,,,,41899000000.0,1.9563,14.7137,4.51,4.6236,1.12,,,,7.2969,,,,7.2969,,11.7386,,0.1294,,9.7815,,14.156,14.2,14.0825,,2.0627,,14.156,,85.3133,6.8089,6.9827,,,,,,,,,5.8089,0.1692,,,,,0.0519,,2.0627,2.0273,20051000000.0,9.8345,,,2.068,2.0388,0.2997,30.7768,60.6557,60.6557,2.1,67.6605,67.6621,60.4489,60.4,2.1074,40.9487,13.8,11.9674,13.8349,12.478,12.478,-0.3899,-32.9907,13.8349
14,601601.SH,20151031,20150930,1.66,1.66,21.3309,21.3309,7.365,0.3944,4.1049,54000000.0,14982000000.0,,,,,,,15.2831,0.223,-21838000000.0,,,,,,,,,,,,,40773000000.0,1.6592,14.0161,2.68,4.4993,1.7619,,,,7.911,,,,7.911,,10.6373,,0.2245,,10.7216,,12.3173,12.3,12.273,,1.764,,16.4231,,85.7774,7.0311,7.1017,,,,,,,,,6.031,0.1629,,,,,0.0312,,2.352,1.7344,19254000000.0,10.762,,,2.9271,2.8911,0.418,18.4531,67.6768,67.6768,-20.7,74.9979,74.4779,67.8125,68.3,-20.717,47.2108,8.4,10.1363,8.4376,16.6812,16.6812,14.103,-39.6959,13.9947
15,601601.SH,20150831,20150630,1.25,1.25,14.8437,14.8437,7.365,0.3944,3.6921,8000000.0,11287000000.0,,,,,,,10.8659,0.1549,-15936000000.0,,,46216071433.1558,,,,,,,,,,37032000000.0,1.2464,14.1911,1.48,4.0865,0.5043,,,,8.5396,,,,8.5396,,10.0161,,0.1018,,11.5743,,9.193,9.1,9.1865,,1.3228,,18.386,,85.6459,6.9667,7.0678,,,,,,,,,5.9667,0.1647,,,,,0.0172,,2.6456,1.3007,22290000000.0,11.5832,,,5.0659,5.0627,0.7278,11.6852,64.4737,64.4737,-43.8,70.8251,69.7462,64.9387,66.0,-43.8074,36.3899,9.8,10.4939,9.7916,17.8448,17.8448,20.4799,21.8122,20.9317
16,601601.SH,20150430,20150331,0.54,0.54,8.1397,8.1397,7.365,0.3944,3.4868,4000000.0,4899000000.0,,,,,,,5.9543,0.0868,-8898000000.0,,,,,,,,,,,,,35171000000.0,0.5411,13.6565,0.7,3.8812,0.4377,,,,6.7596,,,,6.7596,,9.0277,,0.1383,,9.5157,,4.0708,4.1,4.0675,,0.5866,,16.2832,,85.6034,6.9461,7.0568,,,,,,,,,5.9461,0.1653,,,,,0.0085,,2.3464,0.5769,22260000000.0,9.5239,,,4.0708,4.0675,0.5866,8.6196,54.2857,54.2857,-64.2,58.6215,58.292,52.6939,53.0,-64.156,27.3878,5.7,6.0205,5.6552,15.7596,15.7596,15.7596,172.1598,19.8654
17,601601.SH,20150330,20141231,1.22,1.22,24.2527,24.2527,7.365,0.3944,2.9457,56000000.0,10993000000.0,,,,,,,19.5306,0.2838,-30740000000.0,,,60147216206.8966,,,,,,,,,,30268000000.0,1.2193,12.9255,4.42,3.3401,-0.5841,,,,5.1165,,,,5.1165,,12.3147,,1.729,,6.5621,,10.2259,10.25,10.174,,1.4522,,10.2259,,85.5539,6.9223,7.1663,,,,,,,,,5.9223,0.1659,,,,,0.0567,,1.4522,1.4269,22452000000.0,6.5976,,,1.828,1.8289,0.2577,17.3603,19.6078,19.6078,-11.2,21.5201,21.7056,19.3068,19.1,-11.2249,0.8064,18.4,14.0376,18.3524,13.7938,13.7938,24.3697,-5.4965,18.3524
18,601601.SH,20141025,20140930,0.99,0.99,18.2814,18.2814,7.5813,0.3409,3.3799,57000000.0,8903000000.0,,,,,,,15.8654,0.2129,-17443000000.0,,,,,,,,,,,,,33718000000.0,0.9887,12.2954,3.38,3.7208,0.1193,,,,5.4984,,,,5.4984,,11.8697,,2.333,,7.1487,,8.5176,8.5,8.4634,,1.1706,,11.3568,,86.4258,7.3669,7.3971,,,,,,,,,6.3669,0.1548,,,,,0.0426,,1.5608,1.1515,19743000000.0,7.197,,,1.9397,1.9305,0.26,13.0199,11.236,11.236,-19.0,14.0614,14.2488,10.8774,10.7,-18.9574,0.345,12.6,15.0936,12.5829,10.7186,10.7186,13.0838,-41.8,10.4961
19,601601.SH,20140825,20140630,0.76,0.76,12.596,12.596,7.2538,0.3409,3.1469,47000000.0,6801000000.0,,,,,,,11.1989,0.1478,-8662000000.0,,,36140525329.5566,,,,,,,,,,31606000000.0,0.7557,11.7348,2.64,3.4878,0.4925,,,,6.0966,,,,6.0966,,11.347,,3.2678,,7.9846,,6.6709,6.6,6.6251,,0.9009,,13.3418,,86.8676,7.6148,7.5249,,,,,,,,,6.6148,0.149,,,,,0.0336,,1.8018,0.8865,17000000000.0,8.0415,,,3.4707,3.4344,0.4616,12.3153,26.6667,26.6667,-16.4,32.3171,32.4913,25.3294,25.1,-16.3973,13.5026,7.4,13.525,7.4499,9.6831,9.6831,-0.939,5.9661,10.4199
20,601601.SH,20140425,20140331,0.35,0.35,7.0316,7.0316,6.9135,0.3409,3.1456,9000000.0,3202000000.0,,,,,,,6.2704,0.0847,-3446000000.0,,,,,,,,,,,,,31594000000.0,0.3543,11.3932,1.96,3.4864,0.7362,,,,5.1193,,,,5.1193,,9.7552,,3.7822,,6.9444,,3.1759,3.2,3.167,,0.4338,,12.7036,,86.5801,7.4516,7.4374,,,,,,,,,6.4516,0.1528,,,,,0.0263,,1.7352,0.427,19285000000.0,6.9648,,,3.1759,3.167,0.4338,27.8374,40.0,40.0,37.8,42.7419,42.5177,44.3146,44.6,37.8244,39.0547,4.3,7.8616,4.3216,19.8533,19.8533,19.8533,197.9798,3.7826
21,601601.SH,20140331,20131231,1.02,1.02,21.3128,21.3128,6.7962,0.3409,2.7912,28000000.0,9233000000.0,,,,,,,20.4129,0.2749,-20145000000.0,,,49039110794.0238,,,,,,,,,,28383000000.0,1.022,10.9212,4.98,3.1321,-0.624,,,,4.8644,,,,4.8644,,12.8986,,0.6539,,6.1449,,9.4914,9.52,9.4627,,1.3373,,9.4914,,86.1256,7.2075,7.2,,,,,,,,,6.2075,0.1588,,,,,0.0724,,1.3373,1.3183,18805000000.0,6.1687,,,1.1812,1.1922,0.1629,16.7483,72.8814,72.8814,-13.4,96.36,94.8961,82.4109,83.7,-13.4487,77.2667,2.9,6.1674,2.9019,12.6485,12.6485,10.4598,-57.5107,2.9019
22,601601.SH,20131031,20130930,0.89,0.89,16.5116,16.5116,7.1323,0.2977,2.7043,39000000.0,8042000000.0,,,,,,,16.6633,0.2103,-13112000000.0,,,,,,,,,,,,,27204000000.0,0.8917,11.1275,4.17,3.002,-0.5524,,,,5.4816,,,,5.4816,,12.0272,,0.4625,,6.9392,,8.2035,8.2,8.1639,,1.1529,,10.938,,86.2022,7.2475,7.2221,,,,,,,,,6.2475,0.1578,,,,,0.0592,,1.5372,1.1359,17620000000.0,6.9746,,,2.6549,2.6448,0.3632,20.1536,147.2222,147.2222,-16.9,163.4611,163.3359,157.7671,157.8,-12.4436,108.0987,4.8,8.7816,4.8452,13.3013,13.3013,14.5674,-7.735,23.8677
23,601601.SH,20130826,20130630,0.6,0.6,11.484,11.484,6.921,0.2977,2.4154,29000000.0,5435000000.0,,,,,,,11.6898,0.1484,-8758000000.0,,,26306711605.0808,,,,,,,,,,24586000000.0,0.603,10.6275,3.16,2.7131,0.3983,,,,5.3292,,,,5.3292,,11.5559,,0.6035,,6.6187,,5.6774,5.6,5.6473,,0.7908,,11.3548,,86.4549,7.3827,7.2874,,,,,,,,,6.3828,0.1545,,,,,0.0459,,1.5816,0.7791,17545000000.0,6.6572,,,3.3087,3.2893,0.4629,30.9903,93.5484,93.5484,-19.8,99.0176,99.0233,107.1266,107.3,-15.4915,75.8165,0.1,5.8261,0.1341,12.7558,12.7558,18.9184,22.1935,17.8084
24,601601.SH,20130425,20130331,0.25,0.25,5.8668,5.8668,7.2784,0.2977,2.408,10000000.0,2215000000.0,,,,,,,6.0155,0.077,-3921000000.0,,,,,,,,,,,,,24519000000.0,0.2455,10.9779,1.42,2.7057,0.2189,,,,4.2472,,,,4.2472,,11.1878,,0.4872,,5.8309,,2.2744,2.3,2.2641,,0.327,,9.0976,,85.5691,6.9296,7.0576,,,,,,,,,5.9296,0.1662,,,,,0.0215,,1.308,0.3223,17336000000.0,5.8572,,,2.2744,2.2641,0.327,24.2077,212.5,212.5,-41.1,247.5336,251.071,241.2577,237.1385,-37.952,177.1171,3.4,2.6245,3.4364,7.4257,7.4257,7.4257,47.4085,23.1457
25,601601.SH,20130325,20121231,0.59,0.59,18.9198,18.9198,7.1591,0.2977,2.1624,50000000.0,5027000000.0,,,,,,,21.1864,0.2739,-16418000000.0,,,43585331915.5897,,,,,,,,,,22294000000.0,0.5603,10.6132,5.75,2.4602,1.1062,,,,2.9921,,,,2.9921,,12.9285,,2.6118,,3.5252,,5.8703,6.13,5.8125,,0.8194,,5.8703,,85.6832,6.9848,7.2388,,,,,,,,,5.9848,0.1647,,,,,0.0893,,0.8194,0.8109,17315000000.0,3.5655,,,2.1871,2.1477,0.2962,22.6485,-39.1753,-39.1753,-11.0,-37.3159,-41.2155,-38.927,-31.4,-6.1286,-51.234,18.8,19.4335,25.237,8.5586,8.5586,10.7677,338.125,25.237
26,601601.SH,20121029,20120930,0.36,0.36,15.356,15.356,6.1055,0.2598,2.1067,15000000.0,3120000000.0,,,,,,,17.4155,0.2171,-12737000000.0,,,,,,,,,,,,,20352000000.0,0.3645,9.4659,5.02,2.3665,0.3099,,,,2.3958,,,,2.3958,,12.2957,,3.1614,,2.9842,,3.9633,4.0,3.9443,,0.5201,,5.2844,,87.2018,7.8136,7.6913,,,,,,,,,6.8136,0.1445,,,,,0.0767,,0.6935,0.5153,16002000000.0,3.0009,,,0.6092,0.6105,0.0771,23.4038,-56.0976,-56.0976,-4.6,-51.4476,-54.8941,-55.3292,-48.8273,-4.6418,-59.0326,6.0,13.2414,6.0042,7.9167,7.9167,13.1802,-81.3157,9.0399
27,601601.SH,20120820,20120630,0.31,0.31,10.732,10.732,6.203,0.2598,2.049,16000000.0,2622000000.0,,,,,,,12.4337,0.1524,-7392000000.0,,,15581463085.3203,,,,,,,,,,19855000000.0,0.3067,9.5056,3.94,2.3087,1.5044,,,,2.8907,,,,2.8907,,11.5348,,2.7911,,3.7499,,3.3278,3.3,3.3076,,0.4406,,6.6556,,87.0328,7.7118,7.6391,,,,,,,,,6.7118,0.1466,,,,,0.0608,,0.8812,0.4356,15370000000.0,3.7716,,,2.4438,2.418,0.3201,30.7301,-54.4118,-54.4118,-3.5,-53.9822,-53.7039,-54.6424,-52.2,-3.5319,-55.7182,6.4,12.2509,6.4483,5.7968,5.7968,8.1453,188.0045,2.4296
28,601601.SH,20120428,20120331,0.08,0.08,5.7547,5.7547,5.9721,0.2598,2.168,-5000000.0,657000000.0,,,,,,,6.7064,0.0833,-3762000000.0,,,,,,,,,,,,,20879000000.0,0.0758,9.3935,2.41,2.4278,0.3558,,,,1.3215,,,,1.3215,,10.3314,,2.7743,,1.8024,,0.8275,0.8,0.8339,,0.1101,,3.31,,86.7134,7.5264,7.5425,,,,,,,,,6.5264,0.1508,,,,,0.0387,,0.4404,0.1097,15655000000.0,1.7923,,,0.8275,0.8339,0.1101,41.9115,-80.0,-80.0,-1.9,-79.0709,-79.1784,-81.096,-80.962,-1.8827,-80.6198,5.2,8.2925,5.193,3.8462,3.8462,3.8462,-41.5082,-2.4572
29,601601.SH,20120326,20111231,0.97,0.97,18.3644,18.3644,5.5842,0.2598,2.0922,989000000.0,7324000000.0,,,,,,,22.9222,0.3019,-9979000000.0,,,32469913260.8905,,,,,,,,,,20227000000.0,0.9666,8.9298,6.46,2.352,-0.3016,,,,5.3142,,,,5.3142,,12.699,,1.8046,,6.1051,,10.5835,10.62,9.3244,,1.6043,,10.5835,,86.3208,7.3104,6.6605,,,,,,,,,6.3104,0.1559,,,,,0.1127,,1.6043,1.589,15473000000.0,6.5844,,,1.7101,1.6203,0.2359,28.743,-3.0,-3.0,-9.9,-9.8036,-2.5398,-2.8515,-14.6,-9.8851,1.5774,-4.4,19.9493,-4.3601,11.4865,11.4865,-2.5887,155.8725,-4.3601
30,601601.SH,20111019,20110930,0.82,0.82,14.2295,14.2295,5.4859,0.198,2.0034,921000000.0,6097000000.0,,,,,,,18.6248,0.2408,-7107000000.0,,,,,,,,,,,,,18932000000.0,0.816,8.6812,5.27,2.2014,-0.3494,,,,5.7872,,,,5.7872,,11.4215,,1.6147,,6.6329,,9.0581,9.0,7.8694,,1.3935,,12.0775,,85.9815,7.1334,6.5595,,,,,,,,,6.1334,0.1606,,,,,0.0974,,1.858,1.3809,14829000000.0,7.1796,,,1.5563,0.7963,0.2225,28.9418,43.8596,43.8596,-9.7,34.2097,45.9953,43.0785,23.6212,-9.731,50.6485,-7.0,13.6661,-7.0227,16.3727,16.3727,8.0243,-81.7122,-5.0249
31,601601.SH,20110829,20110630,0.68,0.68,10.144,10.144,6.2237,0.198,1.8636,334000000.0,5482000000.0,,,,,,,13.6107,0.1722,-4125000000.0,,,14133732145.2321,,,,,,,,,,17730000000.0,0.6763,9.2801,4.09,2.0616,-0.0851,,,,6.7436,,,,6.7436,,10.5206,,1.3389,,8.6212,,7.2652,7.2,6.848,,1.1616,,14.5304,,84.9113,6.6275,6.3266,,,,,,,,,5.6275,0.175,,,,,0.077,,2.3232,1.1483,14410000000.0,8.619,,,2.9109,2.4977,0.4526,35.3629,44.6809,44.6809,-6.6,48.0512,49.2754,44.7126,35.3,-6.5605,34.5603,-0.6,12.9305,-0.6077,20.1112,20.1112,22.7927,-23.5336,7.5448
32,601601.SH,20110429,20110331,0.4,,5.5415,5.5415,6.4985,0.198,1.9384,-2000000.0,3451000000.0,,,,,,,7.3979,0.096,-1147000000.0,,,,,,,,,,,,,18373000000.0,0.401,9.6301,2.46,2.1364,0.0163,,,,7.3379,,,,7.3379,,9.1319,,0.2539,,8.9431,,4.2289,4.2,4.2313,,0.7045,,16.9156,,83.7251,6.1444,6.0864,,,,,,,,,5.1444,0.1913,,,,,0.0488,,2.818,0.6948,14367000000.0,8.9389,,,4.2289,4.2313,0.7045,44.3586,21.2121,,-3.5,19.017,18.5639,22.6093,23.0303,-3.5584,16.9555,3.1,8.6962,3.1408,17.9716,17.9716,17.9716,-8.1861,4.8342
33,601601.SH,20110328,20101231,1.0,1.0,16.4723,16.4723,6.6058,0.198,1.5373,-16000000.0,8573000000.0,,,,,,,19.7976,0.3246,-10370000000.0,,,16777996719.7751,,,,,,,,,,14924000000.0,0.995,9.3369,7.16,1.7353,-1.4742,,,,6.1167,,,,6.1167,,11.9926,,0.4864,,7.5461,,11.045,10.88,11.0656,,1.9853,,11.045,,82.857,5.8333,5.6335,,,,,,,,,4.8333,0.2037,,,,,0.1563,,1.9853,1.9606,10160000000.0,7.532,,,4.5965,4.5826,0.795,31.3053,5.2632,5.2632,57.7,12.0428,12.2449,16.3268,16.0,60.1549,8.1474,6.1,19.77,7.5632,35.8047,35.8047,39.5131,379.5455,7.5632
