,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600740.SH,20161027,20160930,-0.0403,,3.1959,3.1959,2.9465,0.2935,-1.6742,3142323.74,-34012235.92,231724762.16,0.8181,0.7898,0.7471,3.9615,0.5258,0.6061,0.2297,-33758485.82,118316426.89,,-83968028.63,143431971.37,3756229167.6,776204488.22,3626773000.0,793966494.83,1820046076.86,-1052789336.72,-1855195841.89,6171495018.63,-1057160297.06,-0.0403,2.5662,0.0803,-1.3806,0.0312,0.1545,-0.1097,0.1873,-1.2218,9.4693,90.5307,10.7997,-1.2218,1.7776,2.9877,6.0344,-0.3459,101.3795,-1.3279,4.8349,-1.5586,-1.57,-1.7172,1.1107,-0.2807,1.9845,-2.0781,1.4809,76.2263,4.2063,5.3784,44.2253,55.7747,17.0035,58.7665,31.8386,70.9215,29.0785,0.0106,3.2063,0.2408,0.5418,0.2231,0.5018,2.2923,0.0075,92.4176,-0.3743,-0.2898,5685083457.76,-1.1995,1.5412,94.7046,2.8652,2.7713,0.5155,-1.5899,93.0325,,111.9299,92.5445,93.3501,93.0296,92.2227,111.9322,91.543,-1.53,0.9677,-1.5753,-5.9364,-5.9364,15.9548,321.5443,-17.5783
11,600740.SH,20160825,20160630,-0.1128,,1.8727,1.8727,2.9465,0.2935,-1.7467,1323976.77,-87698638.85,85196751.82,0.8307,0.8019,0.7944,2.2239,0.3003,0.3519,0.1332,-87409103.53,11936021.45,187757367.78,581860869.89,959260869.89,3808797462.67,862205316.58,3776773000.0,232238746.3,1739170625.25,-1014084152.37,-2378218406.07,6265778044.28,-1112665046.96,-0.1128,2.4938,0.1014,-1.4531,0.378,0.0156,0.7599,1.2528,-5.9747,5.9414,94.0586,12.292,-5.9747,1.9446,3.5178,6.8297,-0.5903,106.0957,-6.0394,0.8324,-4.4228,-4.52,-4.4906,0.1108,-0.7956,0.1959,-8.8456,0.2216,77.2419,4.394,5.5143,45.4897,54.5103,15.902,60.2762,30.4746,70.8967,29.1033,0.013,3.394,0.226,0.5056,0.2059,0.4605,7.4887,0.0092,108.0968,-1.5912,-0.8021,5652168482.66,-5.9471,1.7151,98.5681,0.6692,0.6441,0.1212,33.9296,63.6715,,118.8266,62.2638,63.977,63.6664,61.9509,118.8196,50.7226,-4.3495,3.1642,-4.3527,-17.0068,-17.0068,4.3647,112.9082,-26.2672
12,600740.SH,20160421,20160331,-0.129,,0.7343,0.7343,2.9465,0.2935,-1.7633,844996.11,-99961574.85,-5018328.79,0.8002,0.7743,0.7434,0.8324,0.1212,0.1367,0.0528,-99891054.21,-46742071.75,,237911139.62,436311139.62,3682246888.13,936617460.88,3597773000.0,404628176.25,1765385420.1,-1175317585.75,-2168062409.5,6075474316.47,-1125406963.62,-0.1294,2.4795,-0.28,-1.4698,-0.0705,-0.061,0.3107,0.5698,-17.569,-0.8925,100.8925,16.77,-17.569,2.3003,5.2476,9.2221,,117.7664,-17.6858,-8.3134,-5.0896,-5.22,-5.1329,-0.439,-0.9277,-0.7773,-20.3584,-1.756,76.8317,4.3162,5.4676,44.017,55.983,16.5077,59.218,31.2492,71.5943,28.4057,-0.0371,3.3162,0.2311,0.5277,0.2149,0.4907,4.363,-0.0266,138.7845,-3.7108,-0.9309,5715905206.11,-17.5356,2.3003,117.7664,-5.0896,-5.1329,-0.9277,-38.8014,-13.1579,,39.13,-16.8513,-13.6309,-13.6397,-16.84,38.3034,-64.0502,-4.98,0.8773,-4.9006,-37.0064,-37.0064,-37.0064,70.5073,-30.7287
13,600740.SH,20160329,20151231,-1.0842,-1.0842,4.3958,4.3958,2.9465,0.2935,-1.6339,-31123912.05,-799082868.16,-275772873.41,0.8144,0.7727,0.7582,4.7111,0.712,0.7868,0.3157,-774777795.96,-622335830.87,-315038263.18,-1442778894.53,-428178894.53,3613802438.17,1012961914.02,3399373000.0,565111265.67,1825813001.26,-1042224004.23,-1874485738.56,5974572214.71,-1026290384.88,-1.0842,2.6072,-0.9392,-1.3403,-0.0977,-0.8128,-1.8843,-0.5592,-24.6782,-8.1933,108.1933,13.3898,-24.6782,1.7661,5.7872,5.8365,1.1789,123.0188,-22.9664,-18.4898,-34.4288,-34.43,-33.1381,-5.8365,-7.79,-10.9493,-34.4288,-5.8365,75.7087,4.1167,4.4219,43.1415,56.8585,17.2225,56.8973,33.4144,69.9689,30.0311,-0.1281,3.1167,0.2487,0.5873,0.2275,0.5371,3.2309,-0.0896,104.2081,-7.79,-7.7861,5719991352.7,-23.8913,2.1182,144.1484,-17.6852,-16.5173,-3.6146,-26.6556,-4302.3256,-4302.3256,-324.7966,-2392.4618,-3755.1119,-4299.889,-2630.05,-324.7698,-6046.0363,-29.3671,-1.1452,-29.3666,-32.2107,-32.2107,-31.7558,-63.3898,-29.3666
14,600740.SH,20151028,20150930,-0.5784,,3.3976,3.3976,2.9465,0.2935,-1.128,-5544543.9,-437324859.32,-124635444.23,0.88,0.8406,0.7695,3.38,0.5334,0.6049,0.2405,-437355374.73,-302546358.49,,-1977140611.76,-1677140611.76,3410346865.76,1077716549.2,3461750000.0,715316729.72,2152605555.76,-664725496.7,-1283758766.98,6426077857.77,-638953007.89,-0.5784,3.1135,-0.6731,-0.8345,-0.1794,-0.3951,-2.5821,-2.1903,-16.9814,-4.7908,104.7908,11.6719,-16.9814,1.6626,4.6723,5.337,0.0297,116.8113,-16.7534,-11.6295,-16.9996,-18.58,-16.7867,-2.7964,-4.0833,-4.9668,-22.6661,-3.7285,72.8396,3.6818,4.1529,44.6487,55.3513,19.7231,53.8703,37.0986,69.6588,30.3412,-0.0931,2.6818,0.2999,0.6887,0.2708,0.6218,3.0093,-0.0648,106.9255,-5.4444,-4.0934,5796758396.77,-16.9665,1.7446,123.6904,-8.2491,-8.3172,-1.966,-11.7914,-2250.1859,,-264.1707,-1271.5695,-2055.296,-2246.8799,-1403.04,-262.8288,-2649.7455,-15.6507,1.7716,-15.6523,-32.3432,-32.3432,-30.5371,-42.9083,-15.8002
15,600740.SH,20150825,20150630,-0.3105,,2.2565,2.2565,2.9465,0.2935,-0.8601,-7238746.55,-230487846.69,-27422844.51,0.835,0.7823,0.7609,2.252,0.3938,0.3987,0.1675,-230359934.25,-158735867.08,-11317416.68,-1826168251.77,-1503168251.77,2835239171.63,788739777.04,3111750000.0,1009486844.81,2356926870.4,-769527841.28,-1044390996.47,6281329192.14,-433810197.91,-0.3105,3.3822,-0.5386,-0.5666,-0.6102,-0.2073,-2.385,-1.9631,-13.7238,-1.5872,101.5872,11.3432,-13.7238,1.6211,4.84,4.8821,0.0448,113.3326,-13.2825,-9.1872,-8.7785,-9.18,-8.5112,-1.5389,-2.2989,-2.6392,-17.557,-3.0778,68.0012,3.1251,3.8089,39.3033,60.6967,23.7946,49.5397,41.2288,69.2225,30.7775,-0.0884,2.1251,0.3845,0.8322,0.3499,0.7574,2.3348,-0.0612,109.3336,-4.5978,-2.3047,5767063704.17,-13.7014,1.7285,117.3357,-5.6471,-5.438,-1.5191,-7.0359,-1592.7885,,-273.7419,-1002.4384,-1451.0034,-1595.6665,-1121.2,-273.754,-1731.7732,-8.3713,-7.6355,-8.3733,-33.2212,-33.2212,-36.0118,-69.6825,-8.341
16,600740.SH,20150427,20150331,-0.114,,1.1657,1.1657,2.9465,0.2935,-0.6635,-1668099.18,-85551948.81,14627721.13,0.7455,0.6994,0.6364,1.0732,0.2023,0.2044,0.0867,-85563248.27,-44928675.51,,-1684741213.34,-1680091213.34,3048661363.21,616269098.36,2882750000.0,893291740.79,2540508347.06,-1345500072.95,-1096558332.16,6203019526.18,-283303652.66,-0.1139,3.5794,-0.46,-0.37,-0.714,-0.0587,-2.2003,-2.1942,-9.7394,1.6389,98.3611,10.7939,-9.7394,1.5206,4.5858,4.6874,,109.5864,-9.5343,-5.0338,-3.1334,-3.18,-3.0735,-0.4364,-0.8443,-0.7521,-12.5336,-1.7456,66.353,2.972,3.6989,39.9431,60.0569,25.745,46.4733,44.1837,80.7471,19.2529,-0.0669,1.972,0.4186,0.9507,0.388,0.8813,2.844,-0.054,113.1572,-3.3772,-0.8471,5714231944.99,-9.7212,1.5206,109.5864,-3.1334,-3.0735,-0.8443,-39.6171,-1728.5714,,-258.62,-684.4909,-1488.8913,-1681.2877,-741.97,-261.1247,-1723.1521,-3.0288,-7.9838,-3.0305,-30.38,-30.38,-30.38,-2343.6278,-2.5792
17,600740.SH,20150407,20141231,0.0258,,6.4845,6.4845,2.9465,0.2935,-0.5496,-11816353.72,31583704.38,520464683.05,0.8131,0.7585,0.7439,6.8214,1.2091,1.1009,0.5143,32001794.53,189188328.52,494859957.97,1102282642.0302,1121282642.0302,4285481043.83,671283365.97,2361750000.0,-827365588.94,2626143548.81,-1122073178.54,-2593788767.48,5767383063.02,-196083604.67,0.0258,3.6912,0.4178,-0.2561,0.858,0.2471,1.4396,1.4644,0.4318,10.4824,89.5176,9.1619,0.4318,1.5747,3.9337,3.6535,0.3863,99.3555,0.6791,3.8103,0.7019,0.7,1.1215,1.9597,0.2221,3.3722,0.7019,1.9597,68.2433,3.1489,3.4281,45.5123,54.4877,24.4881,40.9501,49.0063,82.0232,17.9768,0.0533,2.1489,0.3862,1.1967,0.3588,1.1119,,0.0437,89.5766,0.2221,0.2048,5631628532.89,0.4431,2.7168,100.3137,-0.0304,-0.0699,-0.0066,0.3046,50.0,,131.6347,-41.5544,7.4853,13.9401,249.92,131.6375,13.1102,0.7314,24.9421,0.7337,-15.4793,-15.4793,-30.6084,-129.5833,0.7337
18,600740.SH,20141024,20140930,0.0269,,5.0218,5.0218,2.9433,0.2935,-0.5485,-12933458.94,33561972.41,379755010.34,0.7659,0.6799,0.6619,5.0086,1.0433,0.8436,0.4165,35514514.57,157713471.69,,279029033.6269,93629033.6269,3761057939.06,550628772.2,2157350000.0,-240222521.9,2625837187.84,-1234509266.8,-2119081788.7,5568754909.07,-195222441.86,0.0269,3.6977,0.41,-0.255,0.2372,0.206,0.3644,0.1223,0.5753,9.876,90.124,8.5298,0.5753,1.2421,3.7732,3.5145,0.1227,99.0764,0.9675,4.1016,0.7319,0.73,1.1907,1.7084,0.2396,2.8791,0.9759,2.2779,65.4732,2.8963,3.2754,40.8843,59.1157,26.5761,38.7403,50.8434,81.5277,18.4723,0.06,1.8963,0.4377,1.3124,0.4059,1.2172,,0.0489,94.2118,0.3195,0.2234,5506307673.26,0.5871,1.2611,99.0838,0.1674,0.3886,0.0503,6.2962,7.6,,310.0,-34.2585,4.8551,8.5918,-35.62,324.72,7.8198,1.09,15.1125,0.9106,-9.7483,-9.7483,-5.2636,8.2836,0.716
19,600740.SH,20140819,20140630,0.02,,3.3791,3.3791,2.9433,0.2935,-0.5547,-6676024.21,22570382.16,259699984.41,0.7465,0.6691,0.6524,3.1616,0.6818,0.5664,0.2794,23990216.23,107223562.23,265629402.26,213669464.5161,261669464.5161,3958084689.76,181571114.11,2390750000.0,83637835.86,2619419851.12,-1446337913.36,-2007050077.5,5795951146.06,-199956597.38,0.0208,3.6899,0.31,-0.2611,0.3528,0.14,0.2791,0.3417,0.6625,10.0373,89.9627,8.6076,0.6625,1.2329,3.5511,3.8236,0.1824,99.0728,0.9829,4.1442,0.5645,0.56,0.8016,1.158,0.1851,1.9136,1.129,2.316,65.7273,2.9178,3.2886,42.8574,57.1426,26.364,41.2486,48.7476,87.3527,12.6473,0.0416,1.9178,0.4327,1.1818,0.4011,1.0956,31.3186,0.0363,96.4598,0.3702,0.1717,5459934310.36,0.6772,1.3627,99.1764,0.3681,0.3279,0.115,1.3691,0.0,,424.5347,-46.7876,-2.6689,-0.6388,-48.61,424.3133,-1.289,0.6959,15.7552,0.6982,-11.7786,-11.7786,-5.875,-25.3322,0.6587
20,600740.SH,20140424,20140331,0.0072,,1.6743,1.6743,2.9433,0.2935,-0.5682,-7810793.98,13326554.94,130205769.65,0.7268,0.6395,0.6249,1.4919,0.3451,0.2779,0.1434,13239333.76,56633922.57,,433171510.4206,481171510.4206,3891324625.07,182013256.97,2390750000.0,234385280.56,2627328856.14,-1540152719.57,-1950117439.01,5223167024.1,-210335194.37,0.0072,3.6741,0.29,-0.2747,0.2833,0.074,0.5657,0.6284,0.4742,10.1562,89.8438,8.8578,0.4742,1.1007,3.8269,3.9302,,98.9673,1.1357,4.4175,0.1963,0.2,0.4743,0.6335,0.068,1.0608,0.7852,2.534,69.5325,3.2822,3.182,44.0765,55.9235,28.2615,45.772,53.8617,87.2161,12.7839,0.0389,2.2822,0.4352,1.1767,0.4065,1.099,11.2094,0.034,102.2428,0.272,0.0617,4997864696.12,0.4873,1.1007,98.9673,0.1963,0.4743,0.068,17.1181,-28.0,,383.33,-37.3932,-26.6097,-26.7353,-37.15,359.7786,-27.3083,0.2647,8.3093,0.267,-17.0743,-17.0743,-17.0743,1216.8313,0.7884
