,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600662.SH,20161029,20160930,0.1247,0.1247,3.0855,3.0855,0.7289,0.4065,0.9072,25136975.82,106263912.19,509241587.92,0.8785,0.5502,0.3794,17.3188,1.1355,1.4364,0.4712,154801854.69,233294228.0,,-510320375.5985,-602720375.5985,2250521845.01,68833533.41,1000000000.0,51710850.59,1733685576.83,-394978875.02,-343268024.43,4571366336.4,1383758211.57,0.1247,3.0425,0.9174,1.3137,0.0175,0.2215,-0.4845,-0.5722,4.5181,15.6682,84.3318,10.1474,4.5181,1.4311,7.8846,0.8317,-1.1026,95.2371,5.1882,7.1779,4.117,4.08,3.3294,3.382,2.1287,3.4415,5.4893,4.5093,48.1714,1.9294,2.1613,41.4404,58.5596,25.1597,21.8753,70.1075,97.9263,2.0737,0.2973,0.9294,0.9655,3.2049,0.5223,1.7337,33.5265,0.2911,133.463,2.8383,1.9049,2304297819.86,6.3462,1.7196,96.9532,1.1636,0.7346,0.6257,36.0527,-3.4082,-3.4082,81.6634,-4.2811,-2.881,-3.3504,0.45,81.651,-5.4486,0.8285,-0.216,0.8306,2.4085,2.4085,-15.0969,-63.4345,2.2191
11,600662.SH,20160827,20160630,0.089,0.089,2.1731,2.1731,0.7289,0.4065,0.9714,11241810.82,82472281.51,394262450.58,0.904,0.5356,0.3931,11.2289,0.809,1.0108,0.3337,125517837.59,166907073.6,445064924.85,-224766182.1986,-307166182.1986,1650945822.67,74416236.76,1435000000.0,556864432.93,1798442331.67,-296369135.2,260495297.73,5088757281.48,1451407634.99,0.089,3.1067,0.5885,1.3779,-0.0495,0.1585,-0.2134,-0.2916,4.5421,17.2241,82.7759,11.0013,4.5421,1.31,8.8502,0.8411,-1.338,94.5165,5.9975,7.2917,2.9054,2.91,2.5569,2.4331,1.5156,2.2861,5.8108,4.8662,46.3796,1.865,2.1268,40.9382,59.0618,26.3929,28.1994,64.3088,97.6453,2.3547,0.2009,0.865,1.0355,2.2805,0.5691,1.2533,3.2296,0.1961,133.0196,3.0312,1.3661,2303904461.79,6.5218,1.3906,93.2097,1.7691,1.5243,0.9342,45.3797,4.3376,4.3376,128.8103,12.7423,4.4233,4.2523,15.63,128.7793,1.769,2.9561,-1.3253,2.9589,12.1148,12.1148,12.6309,66.2004,2.4402
12,600662.SH,20160430,20160331,0.0345,0.0345,1.1038,1.1038,0.7285,0.4065,0.917,3298404.34,33030749.84,194148698.39,0.8857,0.4941,0.4007,6.2497,0.412,0.5146,0.1696,49035925.55,66748966.56,,-167348565.6365,-137348565.6365,2085575273.66,71454992.73,1047400000.0,108611735.72,1727809162.08,-358045683.21,-249433947.49,4650106788.8,1394022696.84,0.0345,3.0519,0.1032,1.3234,0.0079,0.0634,-0.1589,-0.1304,3.4702,16.6984,83.3016,10.6111,3.4702,1.232,8.579,0.8002,0.0624,95.7825,4.4356,5.741,1.1365,1.14,1.0333,0.9735,0.5885,0.9636,4.546,3.894,47.0746,1.8895,2.1449,40.765,59.235,25.3823,22.5242,69.1339,97.7701,2.2299,0.0347,0.8895,1.0032,3.0693,0.5392,1.6496,15.9081,0.0339,133.0247,2.354,0.5299,2295883477.13,4.9408,1.232,95.7825,1.1365,1.0333,0.5885,9.3514,-12.8788,-12.8788,101.9569,-33.6106,-24.2825,-12.8916,-23.75,102.124,-14.7455,1.14,-1.4264,1.143,11.6193,11.6193,11.6193,-65.0645,2.1746
13,600662.SH,20160412,20151231,0.171,0.171,4.484,4.484,0.7285,0.4065,0.8825,-33406576.55,213565358.49,871898946.9,0.8768,0.4715,0.3787,27.1478,1.7481,2.2386,0.7199,296129787.64,335648106.95,877719694.33,-132475329.5175,58992071.9725,1755132930.59,69777328.9,1517400000.0,586601238.23,1689477378.77,-403262534.37,183338703.86,5080726831.03,1357693542.66,0.171,3.0175,0.8,1.2889,0.2423,0.3186,-0.1258,0.056,4.7633,18.4596,81.5404,9.3702,4.7633,1.5398,7.5702,0.2602,0.0872,93.7304,6.8551,7.1062,5.7347,5.7178,6.798,5.1157,3.429,4.7384,5.7347,5.1157,48.3997,1.938,2.0885,41.5497,58.4503,24.4652,29.8658,62.5594,97.9123,2.0877,0.2575,0.938,0.951,2.0947,0.5055,1.1134,2.8801,0.2521,142.1128,3.429,2.7458,2300958354.88,7.0128,1.5892,91.4138,1.4002,3.4141,1.0107,20.0509,-3.7162,-3.7162,16.2791,15.8773,8.8662,-3.7168,26.42,16.2845,-5.9523,2.3784,11.0816,2.3769,3.679,3.679,11.1286,171.3646,2.3769
14,600662.SH,20151030,20150930,0.1291,0.1291,3.0129,3.0129,0.7295,0.3901,0.8569,30171221.45,105784696.24,519070568.98,0.8403,0.3587,0.2824,18.2113,1.2433,1.5591,0.5021,163080700.54,222475784.67,,-154573250.8976,-82105849.4076,2585583809.86,63762719.51,473400000.0,-139159925.17,1659985850.49,-488394829.21,-627554754.38,3775859658.82,1313490678.41,0.1291,2.9765,0.505,1.247,-0.0615,0.2112,-0.1467,-0.0779,4.9664,16.3553,83.6447,9.3475,4.9664,1.5157,7.5137,0.3181,0.0889,94.8615,5.5508,7.0099,4.3576,4.32,3.3906,3.5196,2.4936,3.97,5.8101,4.6928,48.6015,1.9456,2.026,40.0079,59.9921,25.8355,12.5375,83.0352,97.9581,2.0419,0.1739,0.9456,1.004,6.6229,0.5316,3.5065,,0.1704,162.5042,3.3248,2.1509,2154080732.87,6.6918,1.3842,95.488,1.4555,1.0888,0.8329,23.0603,2.8685,2.8685,-9.4982,-5.9302,1.0805,2.8197,-9.0,-9.4874,0.147,0.9873,3.3535,0.9862,0.3931,0.3931,-11.7062,23.389,2.6688
15,600662.SH,20150827,20150630,0.0853,0.0853,1.9382,1.9382,0.7295,0.3901,0.9131,18567466.57,71324152.98,339824700.92,0.8703,0.3803,0.2876,11.9134,0.7884,1.0238,0.3232,112002336.29,152034639.04,428865290.75,327266835.5625,364507320.5525,1675222872.76,64607922.14,1363173083.5,747164937.53,1720904001.65,-394049095.87,353115841.66,4678685712.84,1372762597.51,0.0853,3.0327,0.2572,1.3032,-0.0563,0.1443,0.3107,0.346,5.1002,16.6444,83.3556,9.48,5.1002,1.5887,7.3173,0.574,0.1098,94.5142,5.9641,7.4466,2.854,2.85,2.2645,2.4065,1.6482,2.402,5.708,4.813,48.3446,1.9359,2.0058,41.1987,58.8013,26.8116,29.1358,68.2791,97.9179,2.0821,0.0892,0.9359,1.0295,2.3435,0.5546,1.2624,2.3032,0.0873,169.4962,3.2964,1.4229,2071932435.7,7.0021,1.7135,96.3787,1.5198,0.8834,0.8156,21.7142,45.068,45.068,2.3885,42.6949,55.1661,45.1671,23.58,2.3889,40.3621,2.8941,3.2459,2.8954,8.6484,8.6484,5.8183,-43.2452,3.4233
16,600662.SH,20150430,20150331,0.0396,0.0396,0.9889,0.9889,0.7295,0.3901,0.8674,-1611293.86,43316974.34,192801019.68,0.8881,0.3431,0.2586,6.0948,0.4214,0.542,0.1699,75788890.9,81266437.19,,-380139500.7687,-484615171.9587,1915940553.28,65324557.83,796456927.32,342162188.21,1674532188.48,-303393212.62,38768975.59,4062456627.44,1324576658.44,0.0396,2.987,0.0511,1.2575,-0.2077,0.0771,-0.3609,-0.4601,5.1177,18.5092,81.4908,8.8684,5.1177,1.4688,6.8814,0.5182,0.0656,92.7241,7.4574,7.8017,1.3344,1.33,1.3859,1.3257,0.8696,1.3272,5.3376,5.3028,45.9605,1.8505,1.9613,39.8596,60.1404,27.707,19.6053,77.4502,97.6483,2.3517,0.0198,0.8505,1.1327,3.9505,0.6028,2.1025,4.894,0.0194,168.9819,3.4784,0.6803,1927908763.04,7.2835,1.4688,92.7241,1.3344,1.3859,0.8696,5.1641,35.1536,35.1536,96.5385,100.0867,76.3881,35.3134,57.98,96.1728,29.293,1.3436,-2.7829,1.3433,11.5117,11.5117,11.5117,-15.7014,4.6564
17,600662.SH,20150415,20141231,0.1776,0.1776,4.3249,4.3249,0.7295,0.3901,0.8278,18179427.07,168934034.07,804576353.58,0.8637,0.3761,0.3015,27.0799,1.8233,2.249,0.7278,252449718.71,318458329.54,834353647.16,149042757.3351,-71449626.1249,1608647622.25,66040722.72,1325932598.51,650596469.85,1645251045.92,-399960178.14,250636291.71,4542038071.1,1282870977.96,0.1776,2.9474,0.688,1.2179,0.0214,0.3023,0.1415,-0.0678,5.0605,17.6609,82.3391,9.8138,5.0605,1.7753,7.5148,0.5237,0.1483,94.4586,6.1334,6.9904,6.1548,6.1024,5.5568,5.0876,3.6831,5.3081,6.1548,5.0876,48.2669,1.933,2.059,40.771,59.229,26.4649,29.1925,68.3542,97.7991,2.2009,0.2469,0.933,1.0347,2.3415,0.5483,1.2408,2.5288,0.2415,144.9933,3.6831,2.9893,1989613407.89,6.6787,1.9351,93.8532,1.7825,1.7109,1.2867,9.8199,10.0372,10.0372,-28.2362,42.1946,16.7428,10.0325,35.22,-28.2403,5.4569,4.3401,-1.3574,4.3389,12.34,12.34,22.7605,-9.6026,4.3389
18,600662.SH,20141030,20140930,0.1255,0.1255,3.0011,3.0011,0.7333,0.3608,0.805,15975390.61,116252070.36,542347550.49,0.8262,0.367,0.2696,17.093,1.2762,1.5436,0.5045,166739599.7,240272810.8,,-896582914.1371,-1081928235.6671,1715552304.81,62425690.04,1300237575.9,752062976.85,1606196768.57,-524284755.77,227778221.08,4450935982.66,1227984977.79,0.1255,2.8991,0.558,1.1658,-0.0985,0.2281,-0.8512,-1.0271,4.7599,17.1559,82.8441,10.1881,4.7599,1.7048,7.5292,0.9541,0.0658,94.7256,5.9239,7.6005,4.3861,4.32,3.8562,3.8348,2.4016,3.8236,5.8481,5.1131,49.4182,1.977,2.0784,39.999,60.001,25.7861,29.2127,68.6102,97.972,2.028,0.1949,0.977,0.9921,2.3486,0.5218,1.2353,2.1357,0.1909,154.8995,3.2021,2.1104,2061178875.11,6.6463,1.5518,92.6248,2.2891,1.906,1.5097,25.2031,10.0877,10.0877,-7.3705,34.7402,15.7798,10.0982,30.56,-7.3665,5.5146,2.6303,-1.164,2.629,8.2857,8.2857,23.9203,119.1697,4.344
19,600662.SH,20140825,20140630,0.0588,0.0588,1.784,1.784,0.7333,0.3608,0.8382,4208535.44,57714335.75,287722140.2,0.8151,0.3438,0.2504,10.243,0.754,0.906,0.2977,72178896.58,103131360.29,336568320.75,-556192264.579,-712161076.559,1764051243.76,63279058.43,1329614085.45,834920261.1,1633748884.28,-572039747.09,262880514.01,4495046953.2,1263016606.79,0.0588,2.9323,0.2512,1.199,-0.1497,0.0979,-0.528,-0.6761,2.9658,15.3113,84.6887,10.7539,2.9658,1.8091,8.3144,0.6304,0.1229,96.159,4.5411,5.4882,2.0422,2.06,1.9034,1.6338,0.8829,1.3795,4.0844,3.2676,49.9329,1.9973,2.0818,39.8841,60.1159,25.8407,29.5795,68.7162,97.9956,2.0044,0.0855,0.9973,0.9784,2.3231,0.5175,1.2287,1.9568,0.0838,174.3265,1.7658,0.981,2090673526.73,4.9029,1.9316,96.2107,1.0205,0.9941,0.432,25.0992,10.7345,10.7345,-42.9868,-16.1758,-7.1185,10.6284,-2.91,-42.9791,3.3962,3.8056,0.319,3.8063,-0.2971,-0.2971,-5.0729,19.8013,6.9947
20,600662.SH,20140430,20140331,0.0293,0.0293,0.8868,0.8868,0.6846,0.3608,0.8087,3402220.15,27419313.66,140634862.77,0.783,0.3261,0.254,4.7439,0.3837,0.449,0.1491,36368513.62,50610233.34,,-640840356.6917,-722698407.1917,1669704700.07,63967649.15,1403724846.93,923795004.68,1552107193.38,-666972049.4,256822955.28,4491626148.07,1231915269.41,0.0293,2.8541,0.026,1.1695,-0.1843,0.048,-0.6084,-0.6861,3.0648,15.0554,84.9446,10.4996,3.0648,1.6852,8.0011,0.8134,0.0814,96.1066,4.1561,5.418,1.0305,0.92,0.9167,0.808,0.457,0.7451,4.122,3.232,50.3975,2.016,2.0942,38.6561,61.3439,24.9323,31.252,66.9332,97.9611,2.0389,0.0089,1.016,0.9582,2.1417,0.4947,1.1057,1.6801,0.0087,173.1077,1.828,0.4921,2110488480.34,4.6046,1.6852,96.1066,1.0305,0.9167,0.457,2.9355,-24.8718,-24.8718,-64.2366,-22.7248,-19.6148,-25.0567,-30.43,-64.1933,-25.7383,1.0372,-1.2214,1.0358,5.0498,5.0498,5.0498,-32.503,0.9179
