,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000567.SZ,20161028,20160930,0.0107,0.0107,0.1369,0.1369,0.772,0.004,-0.3209,3037960.14,-1416080.54,10393891.56,4.3019,4.0403,2.0092,,0.1098,3.5257,0.0841,38087.62,3293665.9,,5778313.06,5778313.06,43432799.22,,0.0,-69559989.13,219134352.82,143410497.33,73850508.2,220001455.31,-47926822.72,0.0107,1.455,-0.0569,-0.317,0.1263,0.0218,0.0382,0.0382,7.8359,50.2167,49.7833,56.5095,7.8359,,45.3455,11.1639,-17.5971,99.816,-0.5417,15.9129,0.7399,0.74,-0.6461,1.3377,0.6587,1.5026,0.9865,1.7836,16.4871,1.1974,1.1233,70.926,29.074,83.1837,0.0,100.0,100.0,,-0.1981,0.1974,5.0653,,5.0454,,,-0.1981,431.5167,0.8783,0.6587,7398855.49,4.749,,96.6693,0.2161,0.2161,0.161,-603.5259,-88.8309,-88.8309,-4476.9231,-100.8018,-92.9731,-88.807,77.09,-4439.1132,-89.3348,0.7408,15.0403,0.7427,64.7985,64.7985,527.8211,124.5044,4.9491
11,000567.SZ,20160831,20160630,0.0076,0.0076,0.0046,0.0046,0.772,0.004,-0.3241,3037960.14,-1890982.15,423582.04,2.9706,2.7711,2.4084,,0.0027,0.1174,0.0025,-628133.4,-1022407.65,-747337.41,126393579.06,126393579.06,107121089.97,,0.0,-257453215.12,218653466.91,211091161.65,-46362053.47,219526553.7,-48401724.33,0.0076,1.4519,0.7415,-0.3201,1.0476,-0.0068,0.8359,0.8359,164.9188,60.905,39.095,664.5019,164.9188,,873.0679,-208.5659,-520.2624,190.3165,-90.3165,-147.0074,0.5238,0.52,-0.8636,-0.368,0.4128,-0.467,1.0476,-0.736,32.7941,1.488,1.2689,97.4176,2.5824,66.9386,0.0,100.0,100.0,,1.0466,0.488,2.0493,,2.0412,,,1.0466,14173.2283,0.8256,0.4128,7517305.26,67.1374,,747.0281,-0.4568,-1.1589,-0.3621,30064.8152,-91.9492,-91.9492,4449.0798,-104.5533,-96.6169,-91.964,56.41,4451.0699,-92.3343,0.5262,42.6453,0.5252,-92.5804,-92.5804,-96.4136,-242.5079,4.8312
12,000567.SZ,20160430,20160331,0.0142,0.0142,0.0024,0.0024,0.772,0.004,-0.3174,1493171.44,658860.25,304029.6,27.633,24.9287,20.0609,,0.0018,0.0619,0.0016,1477687.45,1046586.61,,26777939.54,26777939.54,7959433.29,,0.0,-159492925.85,219664746.98,211983298.05,52490372.2,220531607.4,-47396670.63,0.0142,1.4585,0.0944,-0.3135,0.399,0.0069,0.1771,0.1771,581.5987,82.1657,17.8343,649.4744,581.5987,,766.1224,-116.648,-984.6032,-299.3534,399.3534,282.846,0.9806,0.98,0.3002,0.4575,0.9408,0.4769,3.9224,1.83,3.4835,1.0361,1.0423,96.2588,3.7412,96.1371,0.0,100.0,100.0,,1.7926,0.0361,27.7069,,27.598,,,1.7926,29032.2581,3.7632,0.9408,7636448.93,399.4939,,-299.3534,0.9806,0.3002,0.9408,3855.9516,305.7143,305.7143,307.9295,194.2895,194.0885,305.8323,24.37,308.0461,260.0751,0.9832,-0.2192,0.9855,23.9058,23.9058,23.9058,-85.761,12.7077
13,000567.SZ,20160301,20151231,0.1537,0.1537,0.1031,0.1031,0.772,0.004,-0.3317,38831426.91,-15588483.33,599746.91,21.0517,18.6619,14.3703,,0.0808,2.7805,0.0573,-5183085.53,11359478.12,11761267.46,14078017.7468,14078017.7468,9028790.54,1584631.44,0.0,-99150884.61,216601908.09,181042874.54,81891989.93,218379575.71,-49548702.32,0.1537,1.4443,0.0387,-0.3277,0.8901,0.0751,0.0931,0.0931,148.9571,3.846,96.154,14.596,148.9571,0.535,97.2898,-83.2288,11.4681,133.2374,156.2144,72.8444,11.2416,11.24,-7.5395,4.1715,8.5301,4.75,11.2416,4.1715,4.6348,1.0486,1.3171,83.0033,16.9967,94.5889,0.0,100.0,85.0696,14.9304,0.6489,0.0486,20.5758,,20.4083,,,0.552,2242.9907,8.5301,8.5354,7694958.49,156.2518,2.0677,345.6082,4.09,-4.3957,3.5921,186.5325,274.878,274.878,116.8334,391.2918,404.8333,275.3484,-346.52,116.8521,235.3987,11.9092,-27.4494,11.9111,5.9033,5.9033,-76.3835,5441.3101,11.9111
14,000567.SZ,20151028,20150930,0.0958,0.0958,0.0831,0.0831,0.772,0.004,-0.3895,20671639.88,-6181527.13,550155.18,4.0837,3.6408,2.0156,,0.0636,2.5011,0.0438,2269995.86,3410161.24,,34584046.87,34584046.87,48715949.5,,0.0,-76811795.24,207808759.02,150227544.16,73415748.92,209626744.88,-58301533.15,0.0958,1.3864,0.0013,-0.3856,0.5474,0.0226,0.2287,0.2287,115.2565,4.3804,95.6196,-29.5932,115.2565,0.1647,54.4661,-84.2239,15.523,81.9262,111.3293,27.1518,7.1598,7.16,-3.0544,1.1883,5.044,1.5251,9.5464,1.5844,18.8571,1.2324,1.4181,77.0076,22.9924,80.4392,0.0,100.0,100.0,,0.0041,0.2324,4.303,,4.2657,,,0.0041,2099.5334,6.7253,5.049,6535388.03,111.3757,0.458,94.1218,0.1037,-0.8799,0.0911,-71.0992,64.8881,64.8881,100.5439,75.9566,78.8423,64.9898,-169.4,100.5488,55.6237,7.4229,-18.1507,7.4256,569.618,569.618,3840.1826,-98.5912,6.0184
15,000567.SZ,20150806,20150630,0.0944,0.0944,0.062,0.062,0.772,0.004,-0.391,18610808.47,-4337872.84,361997.38,9.9759,7.5971,6.1269,,0.0653,1.8507,0.0351,2082715.59,5327061.29,5500158.12,27047526.1,27047526.1,9114355.66,,0.0,-702462.52,207621967.65,81809903.76,81107441.24,209409567.76,-58518710.27,0.0944,1.385,0.0163,-0.387,0.0698,0.0352,0.1789,0.1789,152.1146,3.8619,96.1381,-38.0661,152.1146,0.065,52.1143,-90.2453,19.5025,77.781,147.1716,56.8306,7.0563,7.06,-2.1446,1.9946,5.3387,2.3835,14.1126,3.9892,4.1709,1.0435,1.3204,41.6084,58.3916,95.0111,0.0,100.0,100.0,,0.2703,0.0435,22.9758,,22.7797,,,0.2703,1867.2199,10.6774,5.3441,6635749.13,147.239,0.0,71.2096,6.7852,-2.4033,5.1129,102.717,125.2983,125.2983,107.2477,140.0788,148.4961,125.0425,-166.38,107.2456,109.8652,7.3144,-30.7662,7.3143,422.2696,422.2696,4480.0722,2547.4002,7.2319
16,000567.SZ,20150429,20150331,0.0035,0.0035,0.002,0.002,0.772,0.004,-0.4819,520.0,529756.13,284757.76,2.4498,0.4082,0.4082,,0.0015,0.0577,0.0009,-529996.15,-439496.49,,705126.12,705126.12,80942757.36,,0.0,-5105342.1,194323033.03,117349945.51,112244603.41,238100201.62,-72261369.77,0.0035,1.2941,-0.0454,-0.4779,0.0095,-0.0029,0.0047,0.0047,172.7678,95.3547,4.6453,249.4208,172.7678,2.0393,562.8679,-315.4863,17.8097,277.4759,168.1413,-147.1709,0.2714,0.27,0.2711,-0.1385,0.1626,-0.1848,1.0856,-0.554,25.3705,1.34,1.624,62.1524,37.8476,60.9081,0.0,82.1784,100.0,,-0.0847,0.34,2.4173,,2.4007,,,-0.0847,900000.0,0.6504,0.1671,6872426.74,168.3154,2.0393,277.4759,0.2714,0.2711,0.1626,-2296.4859,-88.1757,-88.1757,70.1316,-87.1049,-87.0927,-88.1601,-88.17,70.164,-88.2959,0.2712,1.0807,0.2717,-81.2963,-81.2963,-81.2963,116.8037,1.1601
17,000567.SZ,20150429,20141231,0.041,0.041,0.0974,0.0974,0.772,0.004,-0.4854,-130959.2,6323324.77,1282962.61,2.5124,0.395,0.395,,0.0775,2.7414,0.0499,-15135720.67,5211983.08,5626677.07,-5780374.66,-5780374.66,78047747.42,,0.0,-3671435.58,193806053.19,118040112.93,114368677.35,237584265.0,-72791645.9,0.041,1.2906,-0.2299,-0.4814,-0.2292,0.0345,-0.0382,-0.0382,33.6597,8.7129,91.2871,95.9138,33.6597,0.9533,92.1981,2.7624,12.4158,202.79,33.6737,35.3957,3.2245,3.22,3.2927,1.7649,1.6784,2.2169,3.2245,1.7649,24.7274,1.3285,1.5377,62.1255,37.8745,61.4025,0.0,82.1337,100.0,,-0.4454,0.3285,2.5002,,2.4832,,,-0.4454,3781.5126,1.6784,2.0969,6972817.33,32.7783,0.1562,143.5317,-1.3186,-1.3151,-0.8592,10.6382,127.7778,127.7778,60.0452,182.5224,174.9982,126.9911,131.95,60.0387,119.7879,3.281,14.7805,3.2774,15.7424,15.7424,5.3826,-235.798,3.2774
18,000567.SZ,20141021,20140930,0.0581,0.0581,0.0124,0.0124,0.772,0.004,-0.4682,-124073.45,8906505.23,1219366.86,5.2617,0.7108,0.1183,,0.01,0.3472,0.0066,-9542222.57,8057204.51,,-37161428.0495,-37161428.0495,36091898.65,21381015.18,0.0,-2798970.13,196800995.88,153813592.35,151014622.22,240219219.24,-70201579.69,0.0581,1.3077,-0.239,-0.4643,-0.2381,0.0533,-0.2458,-0.2458,404.7321,65.0107,34.9893,564.1981,404.7321,6.4135,545.2243,12.5603,-1.4842,608.7452,423.6733,429.5712,4.5426,4.54,4.6068,2.8139,2.6512,3.3076,6.0568,3.7519,19.3062,1.2393,1.4811,63.7926,36.2074,66.1089,0.0,82.3109,62.7981,37.2019,-1.0011,0.2393,3.4403,,3.4242,,,-0.6287,57446.8085,3.5349,3.0671,7049120.95,417.0109,33.328,6104.8031,1.2417,1.207,0.7666,-2636.7733,372.3577,372.3577,-377.0459,325.4346,318.7278,370.8356,377.4,-376.5386,347.8681,4.6495,8.2566,4.6482,254.4502,254.4502,-54.1583,18.7981,5.1282
19,000567.SZ,20140829,20140630,0.0419,0.0419,0.0119,0.0119,0.772,0.004,-0.4844,-192256.95,6534586.43,1152379.1,5.5984,0.846,0.1852,,0.0095,0.3307,0.0063,-4686738.79,5625310.58,5853605.75,-34440463.7884,-34440463.7884,34476357.35,21381015.18,0.0,-5322963.13,194359831.45,158536532.36,153213569.23,237952014.38,-72641681.99,0.0419,1.2916,-0.2249,-0.4804,-0.2243,0.0372,-0.2278,-0.2278,296.6442,64.2073,35.7927,315.4854,296.6442,5.201,305.5281,4.7563,-1.4676,361.1318,320.1585,313.4264,3.3013,3.3,3.4014,1.978,1.8721,2.2918,6.6026,3.956,19.0114,1.2347,1.4804,65.6932,34.3068,66.1517,0.0,82.0697,61.7221,38.2779,-0.9862,0.2347,3.4962,,3.4796,,,-0.6087,39130.4348,3.7442,2.2301,7112793.5,309.4554,15.334,1506.038,0.9589,1.0584,0.5145,-5558.9682,437.1795,437.1795,-509.4851,386.204,369.9203,438.5059,454.35,-509.2598,416.742,3.3611,6.8447,3.3567,408.7545,408.7545,12.3309,-52.4316,4.2118
20,000567.SZ,20140424,20140331,0.0296,0.0296,0.0106,0.0106,0.772,0.004,-0.4967,1112.29,4477612.34,968111.34,9.4944,2.1829,0.9915,,0.0088,0.2915,0.0058,-1900815.07,3798054.4,,-23780764.8909,-23780764.8909,19027239.32,21381015.18,0.0,-17017834.54,192525856.47,161625096.43,144607261.89,236483808.19,-74505286.84,0.0296,1.2793,-0.152,-0.4928,-0.1516,0.0251,-0.1573,-0.1573,241.5012,60.6343,39.3657,178.6492,241.5012,3.9435,180.7302,-6.0244,-9.6054,219.051,243.8798,237.8781,2.3426,2.34,2.342,1.3764,1.3974,1.6033,9.3704,5.5056,14.5935,1.1709,1.4433,65.2429,34.7571,69.531,0.0,81.7912,47.0875,52.9125,-1.208,0.1709,4.7867,,4.7645,,,-0.5688,18367.3469,5.5896,1.6231,7224743.34,243.9025,3.9435,219.051,2.3426,2.342,1.3974,-1439.6283,1544.4444,1544.4444,-993.5252,1343.6723,1343.0843,1569.244,1569.67,-990.6319,1509.3652,2.3768,0.6926,2.3704,805.178,805.178,805.178,3551.4185,3.7207
21,000567.SZ,20140419,20131231,0.018,0.018,0.0841,0.0841,0.772,0.004,-0.5263,1834.58,2726187.07,6768969.17,8.7649,3.1816,2.1618,5.5879,0.0818,2.2144,0.0519,-5384676.95,-178696.58,383844.4,-49797186.34,-49797186.34,20978494.88,21381015.18,0.0,-39934686.74,188047990.97,162895328.49,122960641.75,232627906.27,-78984011.47,0.018,1.2496,-0.5754,-0.5224,-0.0103,-0.0012,-0.3293,-0.3293,18.1704,53.2062,46.7938,71.9428,18.1704,0.5464,86.3996,-15.0033,16.5775,142.3253,13.7953,-1.4046,1.4543,1.45,1.4533,-0.0728,0.9422,-0.0853,1.4543,-0.0728,15.4042,1.1821,1.3079,66.8663,33.1337,68.3842,0.0,81.2217,49.5249,50.4751,-4.147,0.1821,4.4605,,4.4393,,,-2.0538,4304.7076,0.9422,1.1119,7893413.9,13.7959,0.1961,107.7778,0.4577,0.4565,0.1823,-651.3211,119.8456,119.8456,-577.7385,-77.0823,112.8605,119.8979,-64.15,-577.4868,119.6107,1.4615,27.4942,1.465,12.7435,12.7435,89.8413,-116.4451,1.465
