,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300160.SZ,20161025,20160930,0.1449,0.1449,1.4739,1.4739,0.3851,0.0738,0.5395,4811243.65,81779044.53,255514950.57,1.7815,1.6511,1.5457,3.1088,1.1061,1.8112,0.5443,99040429.3,109222249.86,,71331485.9561,207389791.1061,210122218.59,47346755.0,250000000.0,-3023785.65,969096156.68,359574932.88,356551147.23,1444579007.96,366604791.9,0.1449,1.9984,0.2322,0.6133,0.1551,0.1827,0.1193,0.3469,9.8284,29.0022,70.9978,16.5759,9.8284,5.615,10.4619,0.499,0.3552,88.7584,11.2416,12.3973,7.4607,7.45,7.0461,6.7477,5.3495,6.7299,9.9476,8.9969,29.8152,1.4248,1.3946,48.1595,51.8405,56.9371,17.3061,82.6939,90.67,9.33,0.3016,0.4248,2.354,4.7783,1.9097,3.8764,,0.2735,122.7841,7.1327,5.3495,496038264.8,11.8982,7.0688,93.8453,1.1966,1.0368,0.849,24.7389,75.2116,75.2116,-27.9106,67.1418,82.5583,75.2445,60.26,130.6549,63.6626,-66.8667,10.8627,6.0275,19.0095,19.0095,-1.1724,-57.2265,7.0767
11,300160.SZ,20160820,20160630,0.1211,0.1211,1.0164,1.0164,0.3851,0.0738,0.5157,2913037.79,69467457.08,176395570.75,1.8691,1.7027,1.5889,2.0378,0.7807,1.25,0.3817,82208644.82,89400734.8,115765190.05,44783014.2831,131174819.4331,219013168.3,48525850.0,200000000.0,32504008.72,954791863.31,364167524.8,396671533.52,1380655483.53,352394998.59,0.1211,1.9747,0.119,0.5895,0.0088,0.1496,0.0749,0.2194,11.9116,29.0344,70.9656,14.6674,11.9116,4.9605,9.2885,0.4183,0.0333,86.4686,13.5314,14.7152,6.2748,6.24,6.0222,5.6166,4.5465,5.7675,12.5496,11.2332,28.3667,1.396,1.3799,47.5175,52.4825,57.9296,14.4859,85.4934,89.621,10.379,0.1698,0.396,2.5246,5.9018,2.0422,4.774,29.3746,0.1521,125.1186,9.093,4.5473,495839243.39,14.1089,5.8388,86.6819,3.0776,2.9644,2.1634,2.8984,71.773,71.773,-37.53,56.6291,72.7395,71.6868,55.56,99.9335,61.2154,-67.26,7.355,4.7663,31.0569,31.0569,15.2794,-8.1823,6.4953
12,300160.SZ,20160426,20160331,0.1944,0.1944,1.6706,1.6706,3.4324,0.2362,1.5573,1586258.72,34734699.57,87496876.48,1.7578,1.5736,1.4753,1.0624,0.3896,0.6398,0.1939,42857696.71,46703996.67,,39768110.4408,102288110.4408,281440625.6,49704945.0,190100000.0,-15372879.08,937795634.19,357344129.57,341971250.49,1353089678.07,335015462.01,0.1944,6.2259,0.3349,1.7934,0.185,0.25,0.2129,0.5476,11.6387,28.0376,71.9624,13.6986,11.6387,4.129,8.9497,0.6199,-0.2403,86.2666,13.7334,14.9659,3.1726,3.17,3.0341,2.9013,2.2563,2.9262,12.6904,11.6052,30.9485,1.4482,1.4061,49.2143,50.7857,55.6808,14.0493,85.9507,90.4642,9.5358,0.1327,0.4482,2.2312,6.1178,1.7991,4.9332,,0.12,123.4669,9.0252,2.2563,499501405.14,14.346,4.129,86.2666,3.1726,3.0341,2.2563,20.0494,67.4419,67.4419,269.2393,55.0873,75.9163,67.4747,47.53,269.1931,59.3524,3.2248,9.7025,3.2237,50.5679,50.5679,50.5679,187.7331,5.0971
13,300160.SZ,20160326,20151231,0.3236,0.3236,5.4608,5.4608,3.4324,0.2362,1.3628,-3679613.04,64129824.12,273349935.62,2.1436,1.8484,1.7455,3.7378,1.2827,2.3626,0.704,74150298.21,67567791.43,113635947.59,65848913.4436,65092413.4436,250722600.4,47884040.0,110000000.0,-53989581.65,1066864999.92,412538624.38,358549042.73,1236668719.78,298694503.72,0.3236,6.0314,0.7848,1.599,-0.5964,0.3617,0.3525,0.3485,5.9261,26.7972,73.2028,15.9992,5.9261,5.5115,10.9274,-0.4396,2.915,92.7309,7.2691,6.6238,5.4667,5.46,5.7995,4.6631,4.1719,4.8724,5.4667,4.6631,26.6146,1.3627,1.3104,50.3663,49.6337,69.4901,8.8949,91.1051,88.2811,11.7189,0.4064,0.3627,2.7573,10.2424,2.611,9.6988,,0.3588,138.3389,4.1719,4.1719,504035316.54,6.8438,5.7226,94.6761,0.9846,1.1686,0.7539,30.8952,65.6938,65.6938,41.1511,84.4842,98.3268,65.6989,71.66,41.1677,59.5558,3.85,12.6628,3.8501,21.827,21.827,31.9034,120.0412,3.8501
14,300160.SZ,20151024,20150930,0.2645,0.2645,3.963,3.963,3.4324,0.1993,1.3406,-1617340.05,51028469.91,203269488.31,3.5184,3.1366,2.9957,2.6201,0.9103,2.0139,0.5372,59255348.47,53928358.23,,-21889424.9289,-81889424.9289,209993959.43,47736635.0,20000000.0,-165050057.08,1060450320.5,579206827.83,414156770.75,1135629638.56,287655422.5,0.2645,5.9723,0.3221,1.5399,-0.4796,0.2887,-0.1172,-0.4384,6.6745,27.458,72.542,14.8807,6.6745,5.4317,9.9208,-0.4717,3.9396,91.9957,8.0043,7.2847,4.4908,4.47,4.6378,3.9134,3.5856,4.0344,5.9877,5.2179,19.9324,1.2489,1.2525,58.0755,41.9245,76.1074,1.7611,98.2389,82.8119,17.1881,0.2616,0.2489,4.0169,55.7815,3.8183,53.0225,,0.2167,142.1731,4.7808,3.5856,528980127.67,7.7564,5.083,97.5538,0.6522,0.5731,0.5176,8.8873,76.9231,76.9231,-37.05,57.9235,83.7423,76.9837,54.8082,-37.0488,70.7499,2.83,2.2487,2.8326,18.4084,18.4084,29.7608,-72.7617,3.6508
15,300160.SZ,20150822,20150630,0.2257,0.2257,2.4816,2.4816,3.4324,0.1993,1.3018,-2497084.33,44655542.68,137609276.46,3.2791,2.9863,2.714,1.5768,0.5624,1.2861,0.3345,52486185.33,48533772.78,69646755.25,-7733130.5086,-47733130.5086,213475497.8,47441230.0,40000000.0,-171429772.81,1055010135.86,577689554.44,406259781.63,1148376967.05,280402750.99,0.2257,5.9335,0.1905,1.5011,-0.3258,0.2598,-0.0414,-0.2555,9.0943,29.6848,70.3152,14.7429,9.0943,5.6399,9.3198,-0.2168,2.9736,88.6778,11.3222,10.4696,3.8443,3.81,4.072,3.5017,3.0417,3.565,7.6886,7.0034,21.3523,1.2715,1.2639,58.9774,41.0226,74.8609,3.4832,96.5168,84.2344,15.7656,0.1404,0.2715,3.6833,27.7094,3.506,26.3753,,0.1182,153.3718,6.0834,3.0417,524761811.42,10.7044,6.0206,90.304,1.8484,1.9062,1.4596,7.2689,37.4543,37.4543,-21.57,76.3567,52.4645,37.4247,57.74,-21.5869,33.7982,2.16,3.4179,2.1641,12.5316,12.5316,12.2542,-10.0705,2.7104
16,300160.SZ,20150423,20150331,0.1161,0.1161,1.1095,1.1095,3.4324,0.1993,1.2922,-1857446.02,23544869.71,60371977.88,3.5626,3.2312,2.7721,0.7618,0.2478,0.5606,0.1503,27634564.56,24599784.3,,-59289722.6949,-89289722.6949,159511059.4,48850420.0,80711000.0,-163924208.7,1053950730.06,615590752.97,451666544.27,1187296932.39,278611716.33,0.1161,5.9239,0.0907,1.4915,-0.1819,0.1317,-0.3174,-0.478,10.4638,29.1283,70.8717,14.5637,10.4638,5.169,9.8046,-0.4099,0.5739,86.6669,13.3331,11.8689,1.9792,1.98,2.1488,1.7836,1.5725,1.7825,7.9168,7.1344,20.7123,1.2612,1.2587,61.3196,38.6804,75.5164,6.7979,93.2021,83.101,16.899,0.0705,0.2612,3.8281,13.7105,3.646,13.0583,,0.0586,163.3083,6.29,1.5725,487210397.09,12.2788,5.169,86.6669,1.9792,2.1488,1.5725,8.1767,33.4483,33.4483,-56.27,78.5839,41.8807,33.5022,66.3765,-56.2641,29.5752,2.0,2.4173,1.999,12.8765,12.8765,12.8765,934.3237,3.0307
17,300160.SZ,20150417,20141231,0.1953,0.1953,4.4824,4.4824,3.4324,0.1993,1.1761,-876844.28,37358799.03,197220268.33,3.5694,3.2732,2.981,3.2316,0.9452,2.1698,0.5915,40992052.61,37351573.03,81435221.48,42764012.1105,-52022037.8895,148968276.78,48850420.0,80000000.0,-198417668.81,1031640628.21,588300050.18,389882381.37,1164898508.7,256924292.64,0.1953,5.8078,0.556,1.3754,-0.386,0.2,0.2289,-0.2785,3.9204,23.554,76.446,17.3226,3.9204,5.5567,11.4615,0.3045,0.7005,95.1043,4.8003,4.4609,3.4052,3.41,3.4871,2.6386,2.3189,2.899,3.4052,2.6386,20.3871,1.2561,1.3213,59.9734,40.0266,75.7047,6.8676,93.1324,82.4164,17.5836,0.4536,0.2561,3.9051,13.5612,3.7134,12.8955,,0.3738,155.9996,2.3189,2.5772,492190998.03,4.204,6.9391,100.2064,0.7925,0.4068,0.5966,3.8992,-1.9578,-1.9578,241.1,8.836,-4.1325,-1.9774,-0.11,241.0288,-4.4266,2.56,-7.1987,2.5627,6.4218,6.4218,-4.0121,-65.571,2.5627
18,300160.SZ,20141025,20140930,0.1495,0.1495,3.3469,3.3469,3.4324,0.1792,1.1503,-5043910.7,32962382.07,145692939.68,3.5591,3.2233,2.6809,2.4256,0.6953,1.5889,0.4422,41429826.32,32263685.05,,-40142717.787,-135281767.787,157119163.13,43413800.0,80000000.0,-182668983.07,1040350006.0,606804226.24,424135243.17,1158706243.41,248360809.26,0.1495,5.762,0.5117,1.3296,-0.4303,0.1727,-0.2149,-0.7242,3.9518,23.3033,76.6967,15.9755,3.9518,5.0877,10.7258,0.1621,0.0632,93.3734,6.0015,5.1605,2.6164,2.6,3.0891,2.282,1.7475,2.1284,3.4885,3.0427,20.639,1.2601,1.325,62.0879,37.9121,76.5391,6.9043,92.8911,84.5245,15.4755,0.4031,0.2601,3.8368,13.4542,3.7085,13.0044,,0.3407,159.2837,2.33,1.9747,479330797.85,4.9985,5.5438,96.3398,-0.256,0.4317,-0.2431,23.5451,-8.3946,-8.3946,426.96,11.2552,-8.171,-8.4202,9.054,427.0355,-10.5709,1.75,-7.4356,1.7532,10.4967,10.4967,6.2589,-45.6841,2.4049
19,300160.SZ,20140731,20140630,0.1642,0.1642,2.2053,2.2053,3.4326,0.1792,1.1651,2367573.82,28309922.09,104250750.4,3.4451,3.123,2.6587,1.6268,0.4581,1.0249,0.2902,33624201.15,32864687.12,55165774.61,-6691049.8595,-91830099.8595,154890170.67,43413800.0,90155000.0,-161907774.99,1040995322.43,599163874.11,437256099.12,1172179314.38,251119833.8,0.1642,5.7769,0.2429,1.3443,-0.4866,0.1759,-0.0358,-0.4916,6.803,25.3069,74.6931,15.7223,6.803,4.8515,10.8558,0.015,0.8286,91.8377,7.2246,7.9779,2.8712,2.84,2.6496,2.3153,1.9743,2.3481,5.7424,4.6306,21.048,1.2666,1.3285,61.5994,38.4006,75.9583,7.6912,92.0617,84.9497,15.0503,0.1852,0.2666,3.741,11.9697,3.6088,11.5467,,0.1573,160.2882,3.9486,2.1612,488096279.37,7.9007,5.0713,92.2308,1.3406,1.3151,0.9154,2.9008,13.2414,13.2414,790.06,-2.2502,3.4716,13.2695,7.94,789.8619,9.9661,2.02,-6.6699,2.0172,12.8261,12.8261,7.4374,-7.6719,3.004
20,300160.SZ,20140425,20140331,0.087,0.087,0.983,0.983,3.4326,0.1792,1.1378,2093428.91,14151560.96,46948087.21,3.222,2.8785,2.4435,0.7626,0.2011,0.4566,0.1283,15885072.53,20103618.46,,11595357.5444,-44885892.4556,152058241.13,43413800.0,118609900.0,-194121126.61,1035830854.64,601425545.45,407304418.84,1197326184.85,246027327.76,0.087,5.7497,0.2074,1.3171,-0.1707,0.1076,0.0621,-0.2403,8.3742,25.5683,74.4317,17.3483,8.3742,4.5783,11.5901,1.1799,-0.9357,91.3489,8.4274,10.9486,1.524,1.52,1.3276,1.4052,1.0748,1.4152,6.096,5.6208,22.5504,1.2912,1.3421,62.6145,37.3855,74.3705,9.9062,89.7028,86.1776,13.8224,0.1432,0.2912,3.4196,9.0552,3.298,8.7331,,0.1234,178.5174,4.2992,1.1355,479002599.89,9.7687,4.5783,91.3489,1.524,1.3276,1.0748,21.103,0.8111,0.8111,292.8,1.6903,-4.2749,0.8133,8.2354,293.1442,-1.8158,1.54,-5.1502,1.5357,20.3311,20.3311,20.3311,382.8928,2.6777
21,300160.SZ,20140416,20131231,0.1992,0.1992,4.2119,4.2119,3.4326,0.1792,1.0509,-180487.82,37398373.99,196395394.22,2.6388,2.3878,2.0592,3.1415,0.8537,2.421,0.5682,40577113.21,35181291.42,69873021.06,-105672794.6948,-10886744.6948,186885815.4,43413800.0,174786050.0,-175556855.17,1019972729.48,592717891.9,417161036.73,1238125776.89,229782337.89,0.1992,5.6627,0.163,1.2301,-0.0836,0.1883,-0.5657,-0.0583,4.2165,24.9618,75.0382,18.3201,4.2165,5.9072,12.2004,0.2125,0.8613,94.8427,4.6938,4.4715,3.5654,3.57,3.5827,2.5406,2.3957,2.7006,3.5654,2.5406,27.5864,1.381,1.3266,64.9941,35.0059,69.4603,14.117,85.4348,89.2828,10.7172,0.0842,0.381,2.6113,6.0519,2.5179,5.8355,,0.0752,165.4725,2.3957,2.6876,472309762.73,4.6668,9.1609,97.9357,0.6385,0.6802,0.3752,27.008,-27.9305,-27.9305,-65.25,-38.7774,-38.5613,-27.1554,-27.47,-65.2413,-29.0752,2.71,12.8563,2.7068,-0.106,-0.106,32.0766,-2.277,2.7068
