,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601992.SH,20161027,20160930,0.21,0.21,3.0601,3.0601,0.5845,0.0986,1.9626,447526219.51,1822928414.99,8081918697.04,1.4749,0.6285,0.5263,4.764,0.3528,1.8344,0.2394,2327894298.53,4156150564.0,,941196282.9724,7818446632.3624,40920993205.47,4745944537.47,48468250349.39,26388667166.31,37729748465.82,30879551599.35,32898958416.27,96577861924.91,22009734076.02,0.2126,3.6732,0.224,2.0613,0.1534,0.3892,0.0881,0.7322,6.4225,24.7341,75.2659,13.5589,6.4225,3.4859,6.8327,3.2403,0.5775,92.8757,8.4528,12.7196,5.5184,5.8,4.4307,3.0449,1.5374,3.0547,7.3579,4.0599,66.1783,2.9567,3.3176,67.4187,32.5813,26.5245,50.1857,45.7699,69.0709,30.9291,0.0368,1.9567,0.4696,0.912,0.4008,0.7784,1.4298,0.0254,655.212,2.0499,1.6634,33997387250.25,9.4793,4.4958,93.671,1.0704,0.9441,0.3573,43.7483,-4.5455,-4.5455,-39.3611,103.0595,86.3344,113.8365,135.2,35.3554,52.599,-47.1307,8.7942,16.0718,26.1459,26.1459,17.6133,-69.1393,40.1297
11,601992.SH,20160830,20160630,0.34,0.34,4.3917,4.3917,2.1693,0.1973,3.8384,394529299.47,1426616015.07,5825399216.64,1.4464,0.5488,0.4558,3.5211,0.2611,1.3128,0.1757,1743830392.4,2909348773.29,3676540369.07,-1269364111.0043,3559312640.1957,37545896455.74,4644336720.78,50438980945.61,33234598732.61,33460067656.97,27850416784.16,35495915516.77,93931985120.16,21545893344.92,0.3411,7.26,-0.3081,4.0357,-0.4961,0.5449,-0.2378,0.6667,6.8294,24.8452,75.1548,12.6005,6.8294,3.0885,6.4923,3.0197,1.0038,92.5626,9.2952,12.4083,4.6796,4.67,3.6658,2.1804,1.2001,2.1713,9.3592,4.3608,68.0486,3.1298,3.4287,66.2979,33.7021,24.5809,53.6973,42.3183,67.3608,32.6392,-0.0264,2.1297,0.4291,0.7881,0.3612,0.6634,1.0068,-0.0178,612.9182,2.4002,1.3648,34166457131.35,10.0714,2.4192,90.9915,4.2835,3.3477,1.13,-6.4103,54.5455,54.5455,-2087.7419,66.2211,54.8781,73.816,79.12,-2324.6182,37.8669,4.495,4.1114,4.3784,29.8538,29.8538,55.5631,547.0967,26.0752
12,601992.SH,20160427,20160331,0.03,0.03,1.3919,1.3919,2.1689,0.1973,3.5582,29570448.98,121099696.84,1958768336.79,1.5433,0.6417,0.5378,1.1068,0.0821,0.4132,0.0564,301059563.32,617917562.58,,-548819315.0758,2416180684.9242,37479953668.9,4521169641.41,48578253416.69,27333062410.63,32097371821.0,32272070607.84,32950461106.37,90870676106.61,20050116154.36,0.0282,6.978,-0.1158,3.7555,0.2963,0.1157,-0.1028,0.4526,1.097,26.3592,73.6408,19.1241,1.097,4.5308,10.9651,3.6283,0.0389,95.9486,3.9257,8.3153,0.3948,0.39,0.3173,0.4688,0.0618,0.1619,1.5792,1.8752,68.1705,3.1417,3.4538,68.9955,31.0045,24.1566,53.4587,42.0869,65.5817,34.4183,-0.0104,2.1417,0.4222,0.7873,0.3544,0.6607,1.1743,-0.0068,965.4019,0.2472,0.1143,33665816550.46,4.6871,4.5308,95.9486,0.3948,0.3173,0.0618,-8.3229,0.0,0.0,67.4262,10.7011,3.5753,3.0067,13.45,63.6359,-15.8049,0.4361,1.6254,0.4245,-4.2508,-4.2508,-4.2508,-74.4513,22.3428
13,601992.SH,20160324,20151231,0.42,0.42,7.6655,7.6655,2.1689,0.1973,3.53,763662307.45,1253791453.94,10399299519.27,1.3705,0.542,0.4519,6.6616,0.498,2.2634,0.3321,1917431885.96,4430817200.73,5935413546.9,-1926360747.08,2939679151.43,38473072845.05,4489655898.65,45602101173.66,27232220482.56,31908952870.27,24149058721.52,32492679204.08,87783975570.46,19899446008.53,0.3779,6.9477,-0.1222,3.7273,0.8867,0.8299,-0.3608,0.5506,4.7674,25.4104,74.5896,14.3078,4.7674,3.778,7.2664,3.2634,1.0945,95.3148,6.1136,10.8266,5.8316,6.24,3.6242,3.596,1.5835,3.3078,5.8316,3.596,67.7377,3.0996,3.5617,68.3273,31.6727,24.4052,51.9481,43.3826,73.6032,26.3968,-0.01,2.0996,0.43,0.8351,0.3603,0.6997,1.1717,-0.0074,660.6123,1.5835,1.6373,33842443308.4,7.7767,3.0236,94.6741,2.7451,1.3751,0.7253,-16.1086,-19.2308,-19.2308,90.5028,-15.2167,-16.3196,-16.7278,-24.9,89.3987,-31.9809,6.863,13.0196,22.4247,-0.7665,-0.7665,20.7184,2229.0317,22.4247
14,601992.SH,20151030,20150930,0.22,0.22,5.4137,5.4137,1.5689,0.1732,3.7889,286705176.04,775065905.41,6701690494.41,1.3318,0.4657,0.3659,4.4691,0.3323,1.4455,0.2177,1117341869.89,2625396029.63,,-2045990789.6899,314171589.3601,38081174957.67,4402426698.12,44101275552.67,32407215466.78,25562751198.06,20152320790.4,31113025463.0,79825317328.48,18957172971.61,0.2219,6.5929,0.3694,3.9621,0.2259,0.5487,-0.4276,0.0657,3.9894,25.8726,74.1274,16.5076,3.9894,4.2155,8.5738,3.7182,0.1824,95.6864,5.2511,10.1356,3.3894,3.39,2.4742,2.2063,0.8684,2.0888,4.5192,2.9417,70.792,3.4237,3.7987,66.1344,33.8656,20.9002,55.2472,39.5173,70.1461,29.8539,0.0291,2.4237,0.3643,0.7153,0.2952,0.5796,0.7888,0.0204,773.7569,1.1579,0.8923,33638599757.61,6.4174,4.9458,99.309,0.0445,-0.0678,0.0098,21.5813,-42.1053,-42.1053,137.4493,-36.9159,-37.1792,-39.0069,-45.67,137.4454,-41.1427,1.4058,5.7259,1.4064,-10.051,-10.051,-3.8348,-95.3204,3.6286
15,601992.SH,20150828,20150630,0.22,0.22,3.7738,3.7738,1.5689,0.1732,3.786,251293539.8,796449875.63,4949184269.77,1.2257,0.3961,0.3114,3.087,0.2399,0.9979,0.1551,1063123748.86,2179085599.37,2916641346.19,-1258054202.576,-1018000872.916,36229420642.61,4422482535.61,40853078859.02,32642424594.28,25487387556.72,13908435343.01,31086859937.29,76492265858.58,18943145305.58,0.219,6.5897,0.0155,3.9592,-0.6521,0.4554,-0.2629,-0.2128,5.6579,27.4098,72.5902,15.8064,5.6579,3.8982,8.119,3.7892,0.1432,94.1122,7.2615,12.0683,3.3455,3.34,2.5431,1.8718,0.8776,1.9093,6.691,3.7436,69.5766,3.2869,3.7172,64.4735,35.5265,21.7573,53.4081,41.2187,75.6009,24.3991,0.0012,2.2869,0.3868,0.7718,0.3127,0.6239,0.7808,0.0009,744.8079,1.7552,0.9,33746730100.48,8.4441,3.7003,92.2896,2.8714,2.1969,0.8003,17.2384,-26.6667,-26.6667,101.4617,-26.7625,-26.9313,-24.1123,-27.04,101.4575,-27.6001,1.3566,1.2614,1.3562,-12.5087,-12.5087,-9.1488,297.5564,4.8175
16,601992.SH,20150423,20150331,0.03,0.03,1.6221,1.6221,1.6508,0.1732,3.6495,39533041.03,106739159.52,2185895861.44,1.3603,0.4198,0.318,1.4582,0.1041,0.4299,0.0673,269313765.83,631909097.18,,-3619388924.5385,-3589210924.5385,34027193410.16,4062314763.56,40341900583.76,32459756919.25,25263865838.43,19623827983.66,32179223818.66,76911614523.16,18289851987.88,0.0306,6.5335,-0.3555,3.8226,-0.6082,0.1321,-0.7565,-0.7502,1.1944,28.1652,71.8348,18.4238,1.1944,4.1608,10.4537,3.8092,0.0696,96.5299,3.3954,8.1421,0.4691,0.47,0.3423,0.5479,0.0804,0.2272,1.8764,2.1916,68.2006,3.1447,3.6988,64.4242,35.5758,21.9684,52.4523,40.6444,69.4425,30.5575,-0.0312,2.1447,0.3986,0.7749,0.3221,0.6262,0.7783,-0.0217,869.6194,0.3216,0.1268,33127327497.86,4.3329,4.1608,96.5299,0.4691,0.3423,0.0804,-21.9147,-40.0,-40.0,56.9769,-36.5266,-29.5066,-31.4918,-43.3,56.9795,-35.8394,0.4922,-0.5911,0.4917,-16.6002,-16.6002,-16.6002,-66.849,6.7762
17,601992.SH,20150327,20141231,0.52,0.52,8.6196,8.6196,1.6508,0.1732,3.6189,753161628.54,1669560187.29,9968653394.12,1.2605,0.4397,0.3515,7.9229,0.6102,2.3597,0.3845,2351196228.73,4922833724.33,6319068458.75,-7436024404.7936,-12370363828.3836,35161505173.3,4074515743.06,40201561618.88,29221390016.2,25178260877.88,15505150182.29,28877129042.25,76448949760.31,18143579787.33,0.5064,6.5015,-1.2867,3.792,0.1282,1.0289,-1.5541,-2.5854,6.5686,24.1714,75.8286,13.6213,6.5686,3.6894,6.9993,2.9326,0.5103,94.299,7.1555,11.9366,8.4434,8.24,5.8186,4.5895,2.5256,5.0315,8.4434,4.5895,68.6672,3.1915,3.7382,64.8475,35.1525,21.7645,52.5862,40.6902,74.9188,25.0812,-0.1034,2.1915,0.3916,0.7738,0.317,0.6263,0.8616,-0.0775,543.0879,2.5256,2.2587,32918638970.64,9.2221,3.817,96.5026,2.2159,0.7899,0.7054,-11.5432,-30.6667,-30.6667,-884.4682,-9.6074,-4.7669,-24.6475,-34.63,-999.6351,-36.3404,5.9756,17.0432,18.368,-7.9221,-7.9221,-15.8244,117.2711,18.368
18,601992.SH,20141029,20140930,0.38,0.38,6.0187,6.0187,1.6996,0.1486,3.5036,314327739.81,1426478582.31,7129779651.93,1.3161,0.4272,0.3233,5.1107,0.447,1.6701,0.2788,1915961400.03,3503267523.6,,-7499111029.0373,-3921046173.6573,33187754358.6,3745284933.94,36479284855.38,28877814567.53,24640316884.34,16498182943.41,27894652080.36,70799038141.13,17474878906.71,0.3638,6.3621,-0.9864,3.6523,-0.1784,0.7322,-1.5673,-0.8195,6.6706,24.7587,75.2413,14.0961,6.6706,3.6343,7.4851,2.9767,0.2398,93.3467,7.4873,12.1654,6.1382,6.05,5.0299,3.3918,1.8598,3.8037,8.1843,4.5224,68.1434,3.1391,3.6419,63.7543,36.2457,22.8718,51.5251,42.9952,71.0857,28.9143,-0.0904,2.1391,0.4146,0.8345,0.3356,0.6755,0.8533,-0.0643,576.1875,2.4797,1.6854,32425322005.97,9.1886,4.4032,95.1643,1.1902,1.1066,0.3838,4.3403,-7.3171,-7.3171,-1059.1069,14.8639,13.6116,0.3411,0.59,-1194.6293,-19.9802,3.7034,8.9969,15.8297,-4.0286,-4.0286,-15.1779,-73.3943,25.3813
19,601992.SH,20140827,20140630,0.3,0.3,4.3133,4.3133,1.6996,0.1486,3.4281,289020796.95,1091628268.82,5156117981.95,1.2911,0.427,0.3312,3.8648,0.333,1.2281,0.2046,1521399064.19,2635049792.6,3316732615.97,-5946972120.7567,-3680261090.7667,30006755135.74,3735596804.01,35170730742.84,28044948827.62,24301604785.86,14381277958.46,26648148910.54,69111494370.2,17113447977.91,0.2886,6.2868,-1.0604,3.5767,-0.3125,0.5507,-1.2429,-0.7692,7.3496,24.9838,75.0162,13.2463,7.3496,3.3303,7.041,2.875,0.4015,92.6281,8.6748,12.7681,4.8994,4.86,3.8738,2.6129,1.5041,2.9013,9.7988,5.2258,67.001,3.0304,3.5787,62.011,37.989,23.6273,50.8898,43.5239,71.6836,28.3164,-0.1027,2.0304,0.4365,0.8553,0.3526,0.691,0.8665,-0.0736,513.2582,3.0082,1.3691,32445220513.89,10.1109,3.3025,90.2917,3.9326,3.0439,1.2479,-9.8867,0.0,0.0,-1218.5654,25.4755,21.1338,6.2854,10.99,-1348.9635,-15.6506,2.476,4.0614,14.4592,1.2321,1.2321,-10.4994,231.2216,25.9871
20,601992.SH,20140425,20140331,0.05,0.05,1.9449,1.9449,1.6981,0.1486,3.2674,25267222.04,188243176.58,2174664611.06,1.2456,0.4406,0.346,1.8213,0.1496,0.5506,0.0923,421242907.62,751755726.2,,-4991970983.1654,-2187606020.6654,30445495502.13,3601998109.6,35703364962.5,26144994208.59,23638526688.86,12669602106.21,24259341631.91,68745151829.79,16344509525.36,0.0446,6.1188,-0.8263,3.416,0.1856,0.1571,-1.0433,-0.4572,2.5114,23.3691,76.6309,14.7756,2.5114,3.3641,8.4592,2.9522,0.1003,95.4733,4.4614,8.0784,0.7686,0.81,0.6777,0.7457,0.2318,0.5594,3.0744,2.9828,67.8559,3.111,3.6293,62.5173,37.4827,22.9963,51.9358,42.5869,73.9684,26.0316,-0.0766,2.111,0.4197,0.82,0.3389,0.6621,0.9041,-0.0567,548.8604,0.9272,0.2118,32046422916.41,5.1262,3.3641,95.4733,0.7686,0.6777,0.2318,-42.4841,600.0,600.0,-726.3,1094.8251,8541.4618,448.816,342.4398,-779.7951,371.7473,-0.2624,3.9995,11.4013,20.4598,20.4598,20.4598,-70.0756,28.3604
