,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600469.SH,20161027,20160930,0.32,0.32,7.6472,7.6472,1.4131,0.4254,2.0694,-2663496.3,183903682.69,841814233.39,0.9588,0.749,0.7248,4.8464,1.332,1.3799,0.6366,228396604.39,241058948.33,,174224622.3301,73068804.3301,2062247245.3,53655139.75,1755882292.0,550519120.14,2589241840.66,-137507545.52,-69047517.38,4526390585.01,1403122893.99,0.3223,4.9261,0.8511,2.4948,-0.1784,0.4286,0.3098,0.1299,4.214,19.573,80.427,13.1725,4.214,6.7969,6.0348,0.3408,0.7374,94.6896,5.3369,5.6048,6.3155,6.05,6.4083,3.568,2.6826,4.1307,8.4207,4.7573,58.2899,2.3975,2.3542,48.1545,51.8455,38.9811,38.7921,61.2079,86.1636,13.8364,0.1435,1.3975,0.7156,1.5778,0.6687,1.4746,4.7033,0.1236,113.8661,3.5768,2.6826,3159643805.47,5.2641,5.3308,96.4825,1.3486,1.3835,0.5672,13.3045,-41.8182,-41.8182,-58.1584,-6.067,-10.1384,-11.3537,-7.12,-37.2362,-6.4807,-37.7916,-35.6246,16.4054,-12.4443,-12.4443,-9.9866,-53.5383,-5.2107
11,600469.SH,20160826,20160630,0.256,0.256,5.0741,5.0741,1.4131,0.4254,2.0035,-1703774.9,145832412.2,602298147.63,0.9311,0.7053,0.6815,3.1722,0.9184,0.9103,0.4287,177493462.0,196985163.71,375056736.22,236363447.667,2115629.667,2035509465.87,54609568.33,1620143892.0,692576112.59,2542364326.87,-218741672.18,-8224651.59,4353430135.92,1366011344.9,0.2563,4.8599,0.5088,2.4288,-0.6617,0.3502,0.4203,0.0038,5.0505,21.1055,78.8945,13.2733,5.0505,7.5404,5.5932,0.1398,1.1114,93.7803,6.2197,6.9027,5.0551,4.74,5.1148,2.9592,2.1651,3.5284,10.1102,5.9184,57.581,2.3574,2.3348,45.8575,54.1425,39.456,37.2153,62.7847,85.5356,14.4644,0.0902,1.3574,0.7367,1.6871,0.6852,1.5692,3.6709,0.0771,116.9699,4.3302,2.1651,3173608128.11,6.1494,7.5272,92.8998,2.7871,2.9961,1.2087,22.2637,-34.5269,-34.5269,-64.9442,-2.686,-6.2743,-1.7612,2.27,-47.4178,3.5838,-38.6276,-37.5508,14.8414,-13.64,-13.64,-9.2392,71.0637,-5.16
12,600469.SH,20160429,20160331,0.17,0.17,3.4036,3.4036,2.1197,0.6381,4.2911,4318695.79,59524048.38,253876998.62,1.213,0.9188,0.8918,1.4683,0.392,0.4068,0.1861,65480346.95,77250255.47,,-156186835.8796,-221210653.8796,1977344826.42,55595496.91,1780187892.0,644763726.85,2837864210.91,570971000.77,138606835.62,4808198390.79,1848138673.77,0.1703,8.0759,-0.1736,4.9291,-0.4256,0.206,-0.4166,-0.59,5.0028,19.894,80.106,13.9282,5.0028,7.5567,5.8473,0.5242,,94.8689,5.1311,6.0534,2.1291,2.13,1.9851,1.1268,0.9312,1.4523,8.5164,4.5072,55.7382,2.2593,2.2863,47.5268,52.4732,41.4823,37.024,62.976,70.2941,29.7059,-0.0243,1.2593,0.7941,1.7009,0.7442,1.5941,4.4014,-0.0171,130.7988,3.7248,0.9312,3192833806.1,5.5292,7.5567,94.8689,2.1291,1.9851,0.9312,-5.1007,13.3333,13.3333,-194.1942,-1.9682,-0.0359,17.1899,16.13,-194.1873,9.835,1.9852,-33.6975,27.2245,-18.5239,-18.5239,-18.5239,96.868,6.6963
13,600469.SH,20160429,20151231,0.659,0.659,16.9569,16.9569,2.1197,0.6381,4.1208,27469461.37,219764592.48,1238056389.4,1.1787,0.8929,0.8641,7.7976,1.9655,1.9973,0.9175,257594569.05,365481964.95,710905732.21,1139936061.4183,588547643.4183,1995631075.69,57434925.49,1847933310.0,519395906.95,2780089418.62,494205035.45,-64716367.6,4817005564.62,1784295929.6,0.6594,7.9187,2.9116,4.7589,1.1233,0.9748,3.0403,1.5697,3.8886,19.4729,80.5271,14.0772,3.8886,8.2857,5.5701,0.2214,0.5863,95.9484,4.3666,5.7485,8.5779,8.55,7.6248,5.2741,3.5677,6.2254,8.5779,5.2741,56.7825,2.3139,2.4043,47.4442,52.5558,40.4667,38.3627,61.6373,70.8856,29.1144,0.3948,1.3139,0.7611,1.6067,0.7127,1.5044,5.3525,0.2799,107.5356,3.5677,3.5677,3227287510.52,4.5775,9.6218,97.6992,1.4522,0.7386,0.5991,22.7601,-25.0,-25.0,25.7168,-30.3067,-28.1653,-25.4865,-32.48,25.7209,-29.846,6.2143,-1.7095,6.2142,-22.1504,-22.1504,-32.6978,-46.3267,6.2142
14,600469.SH,20151030,20150930,0.545,0.545,13.1012,13.1012,2.1197,0.5721,4.0726,6446752.9,198006379.37,938532877.35,1.149,0.8982,0.8467,4.4189,1.3975,1.557,0.6822,224333519.61,272892545.52,,535069701.8512,187176283.8512,2389313175.05,57932381.29,2040433110.0,797014667.09,2738320646.86,495270789.86,187143346.95,4963239443.04,1741515008.02,0.5453,7.7954,2.0341,4.6448,0.8379,0.7278,1.4271,0.4992,4.1622,19.1062,80.8938,13.3356,4.1622,7.8925,5.0167,0.4264,0.3221,95.4331,4.9746,5.5554,7.151,7.15,6.9255,3.7902,2.8396,4.3761,9.5347,5.0536,60.5585,2.5354,2.5183,51.5469,48.4531,36.952,41.1109,58.8891,74.0829,25.9171,0.2294,1.5354,0.6513,1.4324,0.6102,1.342,3.4357,0.1699,121.8819,3.7861,2.8396,3204284868.01,5.129,8.5527,96.1455,1.9894,1.9092,0.7883,13.59,-33.2925,-33.2925,-3.6748,-32.1381,-31.736,-33.2589,-33.71,-3.6746,-37.3106,4.5605,6.0222,4.5591,-18.3862,-18.3862,-20.4029,-46.3921,6.4632
15,600469.SH,20150814,20150630,0.39,0.39,8.8133,8.8133,2.1197,0.5721,3.9186,4117592.86,142594897.32,655205644.58,0.9931,0.7509,0.7109,3.2344,0.9748,1.049,0.4645,162364098.97,231211480.12,402821881.8,609606376.6574,365605958.6574,2175826530.83,61894309.87,2118285310.0,961877433.68,2704336782.52,-24849529.99,237830593.69,5000283000.95,1683774365.93,0.3913,7.6865,1.4514,4.4908,0.5544,0.6167,1.6259,0.9751,4.4398,19.8278,80.1722,13.6126,4.4398,7.5713,5.1233,0.918,0.4788,95.0865,5.5196,6.9969,5.1683,5.17,5.0233,3.2502,2.0624,3.567,10.3366,6.5004,60.1824,2.5115,2.506,49.3239,50.6761,37.363,42.3633,57.6367,82.5278,17.4722,0.1514,1.5115,0.6616,1.3605,0.6208,1.2767,2.8115,0.1249,117.68,4.1248,2.0624,3247839205.56,5.6662,7.0243,93.4138,3.225,3.1937,1.2818,27.3311,-20.4082,-20.4082,13.9962,-16.0043,-16.1643,-20.8352,-20.81,13.995,-28.0644,3.0998,3.5545,3.0993,-17.3676,-17.3676,-12.894,73.0631,10.0496
16,600469.SH,20150430,20150331,0.145,0.145,4.1774,4.1774,2.1197,0.5721,3.8226,3222758.5,51255287.22,291063667.19,0.9875,0.7105,0.6659,1.3738,0.4691,0.4924,0.2215,47882577.93,91198180.53,,-5334634.5091,-206061452.5091,2090327708.11,61450738.45,2163846910.0,1394977999.13,2653324560.14,-43898962.69,608608126.44,5001818978.69,1647781243.67,0.1453,7.5691,0.1843,4.3948,-0.3576,0.2432,-0.0142,-0.5496,3.4782,18.5831,81.4169,14.7854,3.4782,8.1783,5.2912,1.316,,96.9429,4.2646,5.8226,1.9341,1.93,1.8197,1.2896,0.7704,1.3856,7.7364,5.1584,60.328,2.5207,2.5106,48.4764,51.5236,37.0908,43.2612,56.7388,81.3718,18.6282,0.0197,1.5207,0.6576,1.3115,0.6148,1.2262,1.9021,0.016,133.5441,3.0816,0.7704,3302799852.58,4.5066,8.1783,96.9429,1.9341,1.8197,0.7704,4.4123,-44.6565,-44.6565,191.464,-43.5093,-41.5135,-44.4621,-46.62,191.4692,-49.742,1.5251,2.3469,1.5243,-21.8233,-21.8233,-21.8233,74.5683,10.5056
17,600469.SH,20150421,20141231,0.88,0.88,21.7816,21.7816,2.1197,0.5721,3.6773,6303535.51,325494139.56,1802804112.81,0.9478,0.6657,0.6116,9.3045,2.4823,2.4461,1.1492,395827405.79,534293610.85,881205258.76,926717547.7461,641997729.7461,1767275320.37,64518984.67,2362402728.0,1489469362.47,2597004797.14,-176885818.36,569700816.11,5157764550.89,1593303197.95,0.8849,7.4554,2.316,4.2495,0.8651,1.425,2.4716,1.7123,4.0627,22.0747,77.9253,15.5708,4.0627,7.5322,6.3198,1.7187,0.781,95.1532,4.8777,6.5422,12.5976,12.6,12.3583,7.5185,4.669,8.5185,12.5976,7.5185,60.0066,2.5004,2.6981,45.9244,54.0756,37.1555,45.8028,54.1972,80.7496,19.2504,0.2564,1.5004,0.6665,1.1833,0.6192,1.0993,1.7436,0.207,94.9384,4.669,4.669,3354211272.47,4.9607,8.8758,98.1637,0.919,0.9673,0.3475,3.5657,4.7619,4.7619,177.4982,7.3165,8.0893,5.9848,5.63,177.4834,-6.2656,13.0685,-3.235,13.0693,-4.3492,-4.3492,6.4747,-73.2318,13.0693
18,600469.SH,20141028,20140930,0.817,0.817,16.0527,16.0527,2.1405,0.4836,3.6979,7641332.77,298696243.15,1352702215.0,1.0039,0.7495,0.6398,5.1696,1.6462,1.7822,0.8085,356384363.39,473115331.74,,521125148.3401,336405330.3401,2394706108.88,59979998.77,2465082728.0,1531781504.87,2560738187.43,15270825.93,614169602.8,5210449664.96,1567843098.8,0.817,7.3221,2.1117,4.1816,1.0593,1.2618,1.3899,0.8972,5.0897,22.4745,77.5255,14.9061,5.0897,7.0527,6.1249,1.7286,0.8703,94.0788,5.9827,7.8606,11.7424,11.74,11.4495,6.3555,4.1151,7.6057,15.6565,8.474,64.1837,2.792,2.8535,51.43,48.57,33.4076,47.3104,52.6896,79.8189,20.1811,0.2016,1.792,0.558,1.1137,0.5205,1.0388,1.6717,0.1609,111.0263,5.4868,4.1151,3368726318.05,6.132,7.5556,93.0167,4.5119,4.4232,1.5883,15.5653,16.8813,16.8813,636.2971,14.0097,15.824,16.9124,15.05,636.3828,10.178,11.0469,6.1179,11.0471,-7.6979,-7.6979,-9.8714,44.5253,12.586
19,600469.SH,20140812,20140630,0.494,0.494,10.6657,10.6657,2.1258,0.4836,3.3752,5263857.92,180061545.56,879381491.33,1.0262,0.7633,0.6838,3.362,1.1086,1.1741,0.5406,215334466.09,291578201.94,465636778.0,484500445.0742,347163627.0742,2381649080.67,59976654.82,2512398728.0,1729728402.36,2454964092.84,98020905.33,679866579.69,5131215614.85,1446830926.36,0.4943,6.9846,1.2732,3.8588,0.6506,0.7777,1.2922,0.9259,4.6343,21.99,78.01,14.4924,4.6343,6.7987,5.956,1.7377,1.3099,94.6153,5.43,7.2913,7.2804,7.28,7.0736,3.9413,2.5051,4.7224,14.5608,7.8826,65.4183,2.8917,2.9063,50.7628,49.2372,32.418,48.963,51.037,75.6186,24.3814,0.1274,1.8917,0.5286,1.0424,0.4955,0.9771,1.4193,0.0964,111.7581,5.0102,2.5051,3413343066.06,5.5848,7.0949,95.0416,3.3636,3.2408,1.137,27.7086,4.0,4.0,110.4811,-1.4068,0.5495,4.0736,2.03,110.4736,2.2025,5.9284,4.8401,5.9282,-6.5598,-6.5598,-6.3974,-16.3533,11.2429
20,600469.SH,20140429,20140331,0.262,0.262,5.3435,5.3435,2.1234,0.4836,3.2425,2080713.21,96010914.3,396239099.68,1.0908,0.8005,0.7013,1.644,0.5443,0.5838,0.2672,116390495.7,153031743.75,,-192675878.1145,-123087696.1145,2423678165.59,60790634.04,2718853228.0,2233767396.38,2397671887.18,332284348.39,1083169016.77,5287024174.0,1397091365.19,0.2616,6.8495,-0.2015,3.7262,-0.1411,0.4081,-0.5139,-0.3283,4.896,19.7772,80.2228,13.1186,4.896,6.5037,5.0006,1.6143,,94.1907,5.9017,7.6382,3.8922,3.89,3.8096,2.0411,1.3083,2.3913,15.5688,8.1644,66.954,3.0261,2.9749,51.3664,48.6336,30.8521,51.425,48.575,70.3329,29.6671,-0.0206,2.0261,0.4936,0.9446,0.4608,0.8819,1.0734,-0.0145,113.4223,5.2332,1.3083,3456066259.76,6.0238,6.5037,94.1907,3.8922,3.8096,1.3083,-3.7711,13.913,13.913,-131.9841,16.2749,17.5276,13.7861,12.48,-131.8073,30.4816,3.8795,7.5903,3.8797,-6.7209,-6.7209,-6.7209,61.8006,11.5516
