,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002889.SZ,20171027,20160930,,,,,,,,,,93942691.63,,,,3.1456,0.3527,66.6528,0.3465,75460163.39,74323028.26,,,,,,,,,,,,,,,,,,,,,1.6633,2.146,97.854,0.5504,1.6597,0.0841,0.7769,-0.3118,0.0565,98.28,1.7488,1.6941,10.7111,,,0.587,0.5751,0.6439,14.2815,0.7827,,,,,,,,,,,,,,,,,,,89.4298,0.7668,,,2.0059,0.1096,98.6328,,,,-14.4526,,,,,,,,,,,,,,,,,
11,002889.SZ,20170830,20160630,,,,,,,,,,54768974.66,,,,1.8035,0.2023,38.2264,0.1987,49879751.35,45155299.39,48887099.61,,,,,,,,,,,,,,,,,,,,2.0239,2.1821,97.8179,0.3447,2.0189,0.0651,0.8879,-0.6091,0.0544,98.0176,2.0245,1.7947,7.4724,,,0.3566,0.4012,0.4492,14.9448,0.7132,,,,,,,,,,,,,,,,,,,103.9883,0.8024,,,2.4209,,,,,,,,,,17.2357,36.2236,34.9121,,-512.6605,,,,,37.115,36.778,,,
12,002889.SZ,20170710,20151231,0.8,0.8,42.5319,42.4989,1.0913,0.4428,4.0295,7342872.76,74484100.0,121725586.88,1.04,1.0352,0.6395,3.7139,0.3831,123.0369,0.3764,87737239.04,59880344.96,66441163.8,-2998833603.5398,-2970085883.8598,1455059871.32,21157770.93,10506063952.16,4465394589.16,611905497.98,478621235.09,4944015824.25,11185861225.26,463199439.3,0.7901,6.5636,0.2,4.4723,-0.0969,0.5782,-28.9543,-28.6767,1.859,2.7654,97.2346,0.8157,1.8576,0.0541,0.9902,-0.2293,0.0043,98.0083,2.1176,1.3593,12.1299,12.13,11.0414,0.5116,0.6991,0.4821,12.1299,0.5116,94.6312,18.6261,17.351,98.2441,1.7559,4.8326,93.9227,6.0773,99.8234,0.1766,0.0017,17.6263,0.0567,0.0647,0.0511,0.0582,0.137,0.0017,102.5351,0.6991,0.6991,145081577.3,2.2203,,,,,,,-13.9785,-13.9785,-87.7301,-14.0727,-12.4183,-12.4481,-12.6614,-87.3502,-13.7902,-1.9451,17.815,1.5568,34.7301,34.6255,,,1.5568
13,002889.SZ,20151225,20150630,0.38,0.38,17.7173,17.7173,1.0913,0.3727,3.6731,2965500.0,34686618.42,67963093.15,1.0406,1.0364,0.5085,1.7891,0.1693,52.3522,0.1662,39998428.33,50788800.28,,-3830669781.047,-3823090092.637,1254007932.61,12728370.23,9426352347.97,5226873720.88,567733921.19,433917055.71,5660790776.59,10061974769.06,419024587.29,0.3635,6.137,0.02,4.0458,0.9224,0.4904,-36.9858,-36.9126,2.0519,3.7037,96.2963,1.4926,2.0519,0.0464,1.1152,0.331,0.0046,97.8203,2.3678,2.7678,5.7704,5.47,5.316,0.4601,0.3411,0.4351,11.5408,0.9202,94.3893,17.8231,16.9166,98.1072,1.8928,5.0115,93.6829,6.3171,99.881,0.119,0.0002,16.823,0.0594,0.0674,0.0531,0.0602,0.1086,0.0002,106.7686,0.6822,0.3411,132168519.4,2.4367,,,,,,,,,,,,,,,,-8.3181,5.4086,-5.0426,,,,,
14,002889.SZ,20170710,20141231,0.93,0.93,32.6956,32.6956,0.88,0.386,4.4277,8179146.97,85282000.0,120972421.26,1.0497,1.0421,0.8792,3.0864,0.3335,541.7275,0.3279,101964322.72,68060382.05,71774100.99,-185566901.59,-147340386.58,1130687615.42,18992685.26,8928369240.89,1313696083.02,600265366.54,499500129.56,1813196212.58,9597745682.19,481372468.87,0.9346,6.6938,1.63,4.8137,1.6975,0.6806,-1.8557,-1.4734,2.8585,3.7,96.3,0.4871,2.8585,0.0629,1.0955,-0.6713,0.0453,96.8814,3.3202,2.0816,15.0103,15.01,13.6967,0.6825,0.9372,0.6449,15.0103,0.6825,93.7718,16.056,16.0158,98.2427,1.7573,5.5852,93.0257,6.9743,99.8115,0.1885,0.0162,15.0559,0.0664,0.075,0.0596,0.0672,0.4569,0.0161,123.3333,0.9372,0.9372,111419820.04,3.4156,,,,,,,16.25,16.25,365.7143,23.4751,17.3176,16.5186,22.125,363.4417,0.2498,16.2279,16.859,16.2283,-3.1618,-3.1618,,,16.2283
15,002889.SZ,20151225,20131231,0.8,0.8,33.7632,33.7632,0.88,0.3026,3.5765,10379600.0,69831707.19,97481682.96,1.0514,1.0466,0.8915,3.6045,0.4646,622.151,0.4566,82692173.77,71479840.64,,-1412828526.9461,-1329584192.9061,1115835864.24,15389645.75,7489777377.07,1158053814.63,505964373.33,442363752.03,1600417566.66,8065692701.16,387911351.66,0.8021,5.7592,0.35,3.8791,0.3115,0.7148,-14.1283,-13.2958,2.3757,2.8872,97.1128,0.3856,2.3757,0.0531,1.0347,-0.7023,0.0258,97.5508,2.604,2.1171,14.9701,14.97,13.0329,0.9667,1.0848,0.9382,14.9701,0.9667,93.738,15.9693,13.8,98.3805,1.6195,5.5015,92.8597,7.1403,99.8215,0.1785,0.0041,14.9692,0.0668,0.0769,0.0587,0.0676,0.4369,0.0041,105.0711,1.0848,1.0848,61884499.79,2.8194,,,,,,,15.942,15.942,1850.0,5.3314,10.4475,17.0216,12.2355,1759.0688,0.7233,16.1832,64.4833,16.1813,-2.9689,-2.9689,,,16.1813
16,002889.SZ,20151225,20121231,0.69,0.69,34.7962,34.7962,0.88,0.2269,2.8501,6325100.0,62218919.97,99310161.84,1.0771,1.0666,1.0629,4.7442,0.6343,761.6635,0.6223,78592211.31,62745388.41,,,,814363520.61,2536690.37,4278796811.25,-208020851.76,424220175.64,392812080.86,184791229.1,4774500828.15,307700044.47,0.6854,4.957,-0.02,3.077,-1.7815,0.6275,,,1.9699,2.8541,97.1459,0.4462,1.9699,0.0601,1.0598,-0.6737,-0.0009,97.7414,2.3988,1.8032,13.8276,14.86,12.5516,1.1222,1.2259,1.4356,13.8276,1.1222,91.1345,11.2797,,98.1145,1.8855,7.587,89.6177,10.3823,99.9502,0.0498,-0.0004,10.2797,0.0973,0.1159,0.0833,0.0991,,-0.0004,81.6047,1.2259,,29245355.87,2.4769,,,,,,,,,,,,,,,,,,,,,,,
17,002889.SZ,20100908,20100630,0.89,0.89,26.1134,26.1134,0.88,0.1128,1.6904,1196300.0,87386000.0,49133900.0,1.0267,1.0252,1.0224,1.7733,0.2233,484.3131,0.222,33087700.0,113827600.0,,48089900.0,2109988300.0,1038787800.0,30101000.0,10916492000.0,-117584300.0,294076200.0,318898000.0,201313600.0,11285076600.0,180319400.0,0.8858,3.6858,1.1,1.8032,19.3138,1.1383,0.4809,21.0999,3.3922,1.8816,98.1184,0.5761,3.3922,0.1751,0.4739,-0.0729,-0.0827,98.7329,4.3731,4.359,27.359,27.32,26.9896,0.9678,0.7531,0.8532,54.718,1.9356,97.0165,33.5177,36.3267,99.3542,0.6458,2.3804,96.7339,3.2661,99.7489,0.2511,0.0092,32.5173,0.0308,0.0338,0.0245,0.0269,,0.0092,104.3211,1.5062,0.7531,5279400.0,4.4318,,,,,,,,,,,,,,,,32.1217,10.6039,32.1236,,,,,
18,002889.SZ,20100908,20091231,1.18,1.18,85.3173,85.3173,0.88,0.1128,0.8046,5712200.0,112548900.0,121894700.0,1.0222,1.0164,1.0112,6.9483,0.8955,1247.1834,0.8924,26308900.0,195911000.0,,-324374800.0,1806324800.0,2016950100.0,15434600.0,8858200300.0,15820500.0,231323400.0,241253700.0,257074200.0,9137169800.0,91737100.0,1.1826,2.7897,-0.63,0.9174,-21.6207,1.9591,-3.2437,18.0632,1.3861,1.4287,98.5713,1.007,1.3861,0.1327,0.3481,0.5263,0.0396,99.6916,1.6852,2.2963,53.8074,53.81,51.2084,2.0492,1.237,1.9152,53.8074,2.0492,97.5024,40.0384,43.4978,99.5241,0.4759,2.071,96.9469,3.0531,99.8583,0.1417,-0.0058,39.0386,0.0256,0.0315,0.0212,0.0261,14.6218,-0.0058,55.3817,1.237,1.237,5504300.0,1.77,,,,,,,59.4595,59.4595,69.1176,54.7771,60.0008,59.7402,27.9019,69.0448,-8.0377,-47.8892,40.4821,73.7018,16.7615,16.7615,,,73.7018
19,002889.SZ,20100908,20081231,0.74,0.74,243.5658,243.5658,0.0267,0.5261,3.8299,-13962800.0,87996300.0,84189100.0,1.02,1.0066,0.9998,8.1437,0.863,1191.7206,0.8621,-379767300.0,527237800.0,,-240722400.0,-421732200.0,1059545200.0,6902300.0,6723821400.0,-157754300.0,156938100.0,155663000.0,-2091300.0,6884423900.0,130678100.0,2.4678,5.3534,-2.04,4.3559,56.1938,17.5746,-8.0241,-14.0577,1.0163,1.1522,98.8478,6.3266,1.0163,0.0941,0.3087,5.9239,-0.0642,105.1973,1.2713,7.2155,59.9455,53.43,71.2513,6.2203,0.8762,5.9793,59.9455,6.2203,97.9801,49.5074,68.6318,99.8511,0.1489,1.9738,97.6672,2.3328,99.9114,0.0886,-0.0262,48.5065,0.0206,0.0239,0.0201,0.0233,,-0.0262,49.0742,0.8762,0.8734,8177300.0,1.2916,,,,,,,57.4468,57.4468,-206.25,61.0252,63.4159,58.4371,39.8078,-206.6355,-14.7649,85.8819,-11.6704,85.8825,-1.8216,-1.8216,,,85.8825
20,002889.SZ,20100908,20071231,0.47,0.47,248.085,248.085,0.0004,0.2653,1.595,-16213600.0,62940900.0,80331000.0,1.0094,0.9991,0.9928,5.5344,0.8274,1821.6544,0.8268,-94030800.0,195898800.0,,,,2006768000.0,2402400.0,6904831300.0,-317807300.0,84152200.0,83433000.0,-234374300.0,6992195300.0,55810000.0,1.5576,2.88,1.92,1.8603,30.7921,6.53,,,0.6275,1.0793,98.9207,2.2439,0.6275,0.1752,0.2125,1.8561,0.053,101.2634,0.7751,2.6321,54.0825,65.08,72.8483,2.1763,0.5188,0.6683,54.0825,2.1763,99.0294,103.0291,,99.9296,0.0704,0.9349,98.7505,1.2357,99.973,0.027,0.0215,102.0329,0.0097,0.0125,0.0094,0.0122,,0.0215,69.5023,0.5188,,4085600.0,0.776,,,,,,,,,,,,,,,,,,,,,,,
