,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601128.SH,20161028,20160930,0.39,0.39,1.4619,1.4619,0.3131,1.1429,0.9023,4511000.0,770595000.0,,,,,,,3.1193,0.0278,909672000.0,,,,,,,,,,,,,4545903000.0,0.3487,4.3945,2.6818,2.0452,1.0855,,,,24.7739,,,,24.7739,,34.3954,,31.7669,,31.6039,,8.6869,9.16,8.6364,,0.688,,11.5825,,91.7463,12.1158,13.1138,,,,,,,,,11.1158,0.0848,,,,,0.0518,,0.9173,0.6624,1101831000.0,32.0292,,,2.6974,2.6942,0.2045,227.951,8.3333,8.3333,,8.1401,8.766,6.2543,5.96,494.6417,,8.66,15.6789,20.9279,35.8422,35.8422,28.4244,19.7342,
11,601128.SH,20160822,20160630,0.26,0.26,1.0515,1.0515,0.0025,1.2699,0.879,4221703.21,523658000.0,,0.5179,,,,,2.1444,0.0182,597322439.35,,,-1164821139.0211,,,,,,,,,,4298676915.61,0.2639,4.2804,1.67,2.1488,1.8419,,,,26.2188,,,,26.2188,,35.8629,,28.9739,,31.9818,,6.3446,6.34,6.2939,,0.4777,,12.6892,,92.5606,13.4419,13.8752,,,,,,,,,12.442,0.0756,,,,,0.0296,,0.9554,0.4573,1118593611.81,32.5836,,,2.8521,,0.205,-229.6799,4.0,4.0,356.9231,17.9635,18.1978,7.2719,7.4805,357.3954,-6.2043,6.0082,12.7918,6.0088,40.2558,40.2558,,-21.5042,14.3677
12,601128.SH,20170428,20160331,,,,,,,,,,,,,,,,1.0119,0.0092,310433000.0,,,,,,,,,,,,,,,,,,,,,,30.2704,,,,30.2704,,40.1712,,17.8395,,37.9445,,3.5118,,,,0.2771,,14.0472,,,,,,,,,,,,,,,,,,,,,1.1084,,,38.9687,,,3.5118,,0.2771,593.8678,,,,,,,,,,,,,,,,47.2373,
13,601128.SH,20160822,20151231,0.48,0.48,1.7456,1.7456,0.002,1.2699,0.6151,4512963.81,961490548.05,,0.4471,,,,,3.6827,0.0332,931496895.1,,,6561926869.4741,,,,,,,,,,3770797027.02,0.4829,4.0378,-1.62,1.885,-3.0617,,,,28.1379,,,,28.1379,,34.6325,,26.1037,,34.5264,,12.7143,12.79,12.6549,,0.935,,12.7143,,92.2333,12.8755,13.8313,,,,,,,,,11.8755,0.0807,,,,,-0.0331,,0.935,0.9192,981632845.57,34.9005,,,2.9282,,0.219,-163.7956,-4.0,-4.0,-118.5567,-6.5176,-6.3532,-3.2813,-3.268,-124.9516,-14.7681,-13.772,6.7216,13.4771,13.8271,13.8271,,-32.5259,13.4771
14,601128.SH,20151222,20150630,0.25,0.25,0.7497,0.7497,0.002,1.1237,0.6705,4883000.0,487212000.0,,,,,,,1.5744,0.0145,503657000.0,,,2602055157.6462,,,,,,,,,,3589282000.0,0.246,3.7427,-0.65,1.7942,-1.653,,,,33.2933,,,,33.2933,,36.9383,,19.903,,38.0256,,6.7386,6.7,6.6718,,0.4839,,13.4772,,92.5239,13.376,14.1299,,,,,,,,,12.376,0.0773,,,,,-0.0134,,0.9678,0.4769,990488000.0,38.6643,,,,,,,,,,,,,,,,-20.0739,2.9801,5.1834,,,,,
15,601128.SH,20160822,20141231,0.5,0.5,2.0181,2.0181,0.3143,1.4788,0.6837,4802152.14,993973789.45,,0.4909,,,,,3.9128,0.033,1062460342.41,,,-10509074135.4572,,,,,,,,,,3287200242.51,0.657,4.6827,8.73,2.1625,3.6658,,,,32.6118,,,,32.6118,,33.0711,,20.1573,,42.0404,,15.4093,15.3,15.3352,,1.0753,,15.4093,,92.7527,13.7982,14.3546,,,,,,,,,12.7982,0.0755,,,,,0.1408,,1.0753,1.0735,914738096.56,42.4213,,,,,,,-23.0769,-23.0769,5235.2941,9.3383,8.521,1.7938,2.2052,5235.8741,-16.4098,21.7772,20.4432,21.7772,29.7321,29.7321,,,21.7772
16,601128.SH,20160822,20131231,0.49,0.49,1.5556,1.5556,0.3143,1.1066,0.7223,8647990.92,972527334.74,,0.5376,,,,,3.6905,0.0298,1120117885.28,,,2548432224.5034,,,,,,,,,,2780129546.49,0.6455,3.8453,-0.17,1.8289,-4.6748,,,,42.1012,,,,42.1012,,36.6339,,8.1908,,49.8818,,17.097,17.39,16.9463,,1.2557,,17.097,,92.8294,13.9458,13.815,,,,,,,,,12.9458,0.0746,,,,,-0.0033,,1.2557,1.2376,653303507.92,50.7128,,,,,,,11.3636,11.3636,81.3187,6.2486,8.9815,12.4333,10.3085,81.412,8.3424,3.7756,13.8393,3.7759,1.2649,1.2649,,,3.7759
17,601128.SH,20151222,20121231,0.44,0.44,1.5362,1.5362,0.3143,0.9141,0.7118,-8970000.0,881643000.0,,,,,,,3.8355,0.032,1007523000.0,,,3681938228.4418,,,,,,,,,,2471526000.0,0.5741,3.7054,-0.91,1.6259,-1.4766,,,,37.9646,,,,37.9646,,32.6715,,14.9912,,47.5421,,16.7267,16.74,16.8986,,1.2161,,16.7267,,92.272,12.94,13.9728,,,,,,,,,11.94,0.0823,,,,,-0.0203,,1.2161,1.1971,628177000.0,47.122,,,,,,,-15.3846,-15.3846,-114.7249,20.3719,14.3695,10.5345,15.7175,-114.7982,-5.7644,17.2966,3.4935,17.2959,17.5407,17.5407,,,17.2959
18,601128.SH,20140630,20111231,0.52,0.52,1.3069,1.3069,0.3444,0.7443,0.4774,27610000.0,761892542.1,,,,,,,3.5588,0.0321,878506465.38,,,-8471194717.1482,,,,,,,,,,1857033122.1,0.5194,3.159,6.18,1.2216,4.0535,,,,40.1553,,,,40.1553,,31.1133,,17.9175,,46.4239,,17.8901,18.03,17.2645,,1.2894,,17.8901,,93.1839,14.6711,14.0194,,,,,,,,,13.6711,0.0719,,,,,0.1407,,1.2894,1.2761,589446627.05,48.4286,,,,,,,,,58.6487,33.765,40.0166,39.4605,,138.011,16.8705,-20.4462,37.5494,19.329,42.2779,42.2779,,,19.329
19,601128.SH,20120430,20101231,,,1.3779,1.3779,0.9177,0.9227,0.3719,,,,,,,,,2.8129,0.0302,630399839.94,,,,,,,,,,,,,1311999222.99,0.5586,3.9709,3.8954,1.2946,4.0972,,,,40.9248,,,,40.9248,,34.5815,,11.6774,,49.3783,,17.2086,,,,1.2361,,17.2086,,92.1033,12.6635,14.0529,,,,,,,,,11.6636,0.0839,,,,,0.0823,,1.2361,1.2246,527012726.58,49.2108,,,,,,,,,98.5828,23.6287,21.5475,17.7383,,249.6164,-25.2389,-10.5492,29.0272,57.4861,43.1922,43.1922,,,57.4861
20,601128.SH,20120430,20091231,,,1.6941,1.6941,0.5262,1.3318,0.4104,,,,,,,,,2.9025,0.0256,604710642.19,,,,,,,,,,,,,1002817891.28,0.8353,4.4392,1.9616,1.7422,3.6644,,,,49.5347,,,,49.5347,,33.9528,,4.3952,,57.1922,,19.8175,,,,1.2699,,19.8175,,93.5761,15.5669,15.6773,,,,,,,,,14.5668,0.0676,,,,,0.0299,,1.2699,1.2641,465780919.47,57.974,,,,,,,,,-43.0991,13.0642,11.981,7.7226,,-43.0979,-3.1533,11.2275,13.072,11.23,3.49,3.49,,,11.23
21,601128.SH,20090429,20081231,,,1.637,1.637,0.6857,0.8329,0.4361,,,,,,,,,5.4602,0.0286,426641015.48,,,,,,,,,,,,,730484045.26,0.7755,3.9911,3.4474,1.2691,1.0267,,,,47.2668,,,,47.2668,,26.8709,,16.1517,,52.3492,,21.4503,,,,1.3519,,21.4503,,93.4661,15.3048,15.8324,,,,,,,,,14.3047,0.0688,,,,,0.0595,,1.3519,1.3548,206158531.3,53.5781,,,,,,,16.4179,16.4179,5253.1056,20.6543,23.1115,28.2506,,5257.1137,4.0896,23.2125,18.2751,23.2118,34.8974,34.8974,,,23.2118
22,601128.SH,20080627,20071231,,,1.2135,1.2135,0.5093,0.3072,0.503,,,,,,,,,6.0342,0.0246,401977084.37,,,,,,,,,,,,,466341818.93,0.6046,3.2392,0.0644,0.8102,0.1892,,,,49.7626,,,,49.7626,,31.6116,,4.9646,,58.5289,,22.9207,,,,1.2246,,22.9207,,93.8087,16.1517,18.6927,,,,,,,,,15.1518,0.0658,,,,,0.0013,,1.2246,1.2262,138975807.85,58.7073,,,,,,,31.3725,31.3725,-99.4192,23.5703,23.1666,31.6937,,-99.0329,-17.1933,-4.5554,13.5704,59.0375,25.662,25.662,,,59.0375
23,601128.SH,20080627,20061231,,,1.6091,1.6091,0.0188,0.411,0.5828,,,,,,,,,6.0069,0.0209,307096987.43,,,,,,,,,,,,,343306548.9,0.765,3.3938,11.0874,0.9938,0.7614,,,,47.5438,,,,47.5438,,32.7342,,3.4581,,59.5196,,22.5421,,,,0.9943,,22.5421,,95.5893,22.6721,,,,,,,,,,21.6722,0.0461,,,,,0.1507,,0.9943,,92536029.83,59.8968,,,,,,,,,,,,,,,,,,,,,,,
