,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002108.SZ,20161024,20160930,0.63,0.63,3.2248,3.2248,0.7272,0.172,1.4642,5470621.46,381730937.81,672273093.7,1.9217,1.6898,1.643,2.4957,1.2374,2.4026,0.7074,472832854.95,509299105.12,,-251654300.1342,5476683.9458,323908193.35,34110492.8,764670822.87,498961766.33,1939502507.68,911270932.28,1310303993.31,2844762411.67,1011904435.91,0.6261,3.3634,0.2512,1.6362,0.1371,0.8235,-0.4069,0.0089,19.4146,33.7084,66.2916,8.7609,19.4146,4.0426,3.4769,1.2415,0.5982,76.2917,23.9351,25.5367,20.0004,19.94,19.7178,18.0658,13.7348,16.2808,26.6672,24.0877,35.0536,1.5397,1.4562,59.321,40.679,60.5568,26.88,73.12,88.0609,11.9391,0.1571,0.5397,1.8528,2.7202,1.7276,2.5364,3.8871,0.1384,153.9302,18.3131,13.7348,1036471328.49,24.2952,4.1709,78.6747,6.4738,6.4485,4.2081,4.2546,152.0,152.0,7.6264,134.5353,136.1308,149.7069,148.27,7.635,108.048,16.0874,31.5048,16.0867,26.3149,26.3149,28.4297,-9.8268,20.0237
11,002108.SZ,20160823,20160630,0.42,0.42,1.9661,1.9661,0.7272,0.172,1.2533,4961072.26,251801230.36,429704715.55,1.798,1.4766,1.4259,1.7049,0.7767,1.4516,0.4477,306829557.16,328438509.21,380319853.5,-182216419.0556,-4464412.1056,259235766.33,35067342.91,752745331.48,468239076.79,1807795560.65,802137532.33,1263517903.82,2702397663.63,881465179.26,0.4152,3.1524,0.1976,1.4253,0.1567,0.5311,-0.2946,-0.0072,21.1162,35.339,64.661,8.559,21.1162,3.9605,3.3915,1.2071,0.9812,74.7662,25.6058,27.0109,13.7251,13.49,13.4599,12.0923,9.4534,10.9231,27.4502,24.1846,34.94,1.537,1.4519,60.3083,39.6917,60.3262,27.8547,72.1453,95.9958,4.0042,0.1216,0.537,1.862,2.5901,1.7266,2.4016,3.8608,0.1167,167.5935,18.9068,9.4534,937652017.96,26.1436,4.0021,75.2303,7.9638,7.8107,5.3305,16.2119,180.0,180.0,68.0272,160.457,168.6403,185.4034,177.17,68.0471,144.1687,8.8047,23.0432,8.8071,24.9972,24.9972,26.8822,44.6605,16.8878
12,002108.SZ,20160427,20160331,0.17,0.17,0.793,0.793,0.7272,0.172,1.1657,2017493.35,101635227.96,179630428.81,1.9627,1.5517,1.4837,0.7121,0.3351,0.5793,0.1892,127118021.7,138528004.39,,-174751878.3894,-91336828.8894,245280770.06,35445056.79,571731900.45,335691547.76,1796370969.18,786577070.04,1122268617.8,2467227942.17,827308888.83,0.1676,3.0649,0.0075,1.3377,0.0855,0.224,-0.2826,-0.1477,21.1355,36.6278,63.3722,10.0873,21.1355,3.8988,4.4324,1.7562,0.1458,74.0798,25.949,28.2468,5.6221,5.62,5.5127,5.345,3.9994,4.7825,22.4884,21.38,31.0215,1.4497,1.4057,58.3558,41.6442,65.3712,23.173,76.827,95.842,4.158,0.0056,0.4497,2.2236,3.3154,2.1073,3.142,5.3513,0.0054,206.6793,15.9976,3.9994,950445366.18,26.4906,3.8988,74.0798,5.6221,5.5127,3.9994,0.9404,240.0,240.0,107.0822,193.8361,205.3713,231.0005,218.71,111.973,184.2035,5.7847,12.8298,5.7847,22.309,22.309,22.309,99.231,16.466
13,002108.SZ,20160301,20151231,0.35,0.35,3.5172,3.5172,0.7272,0.172,0.9981,2624022.13,212008787.52,520863839.82,2.1717,1.8129,1.7004,3.8512,1.5257,3.0607,0.8781,262996099.5,293906801.47,368827952.6,15839252.0925,-107246356.3775,246480483.65,34162770.67,363000000.0,206231346.47,1691862434.61,714133489.05,920364835.52,2154843320.41,723656167.52,0.347,2.8973,0.2136,1.1701,-0.4542,0.4752,0.0256,-0.1734,9.9021,23.9449,76.0551,10.738,9.9021,5.0127,3.425,2.3004,0.6501,87.9097,12.2932,13.5114,12.67,12.68,12.5151,11.864,8.6948,10.6471,12.67,11.864,26.4277,1.3592,1.4624,54.347,45.653,69.4671,16.8458,83.1542,94.6923,5.3077,0.2167,0.3592,2.7839,4.9362,2.6286,4.6608,8.2037,0.2052,138.9429,8.6948,8.664,947180491.0,12.4584,6.0511,89.3035,3.38,3.3053,2.2928,-2.0525,20.6897,20.6897,-64.9549,22.2856,19.6606,28.4442,31.44,-40.4275,14.4196,-33.9662,-3.3197,12.2572,4.0814,4.0814,11.2898,-23.9506,12.2572
14,002108.SZ,20151023,20150930,0.25,0.25,2.553,2.553,0.7285,0.1489,0.9249,1308848.62,153753549.29,367375373.37,1.7074,1.4358,1.3538,2.4955,1.015,2.1467,0.6033,199206452.51,233160220.74,,-153805534.3108,-222248046.5108,289175039.91,35014070.22,638099360.15,345652322.44,1629337827.77,655976007.99,1001628330.43,2390510460.23,664085755.78,0.2507,2.8022,0.2334,1.0738,-0.2174,0.377,-0.2487,-0.3594,9.9027,23.2679,76.7321,9.4593,9.9027,4.6204,3.0679,1.7709,0.749,87.3832,12.8908,14.7673,9.3151,9.31,9.2365,8.9098,5.9747,7.6846,12.4201,11.8797,35.4473,1.5491,1.5721,58.3214,41.6786,60.0191,26.693,72.4978,96.3614,3.6386,0.1557,0.5491,1.801,2.716,1.6932,2.5534,4.7138,0.15,158.4582,7.9663,5.9254,964845070.08,12.9964,4.6294,86.1426,3.8281,3.6992,2.4616,11.8122,19.0476,19.0476,5.1351,29.7755,26.3321,28.7976,32.32,91.17,-9.0659,-36.1336,7.7641,8.5749,1.5959,1.5959,2.9806,10.1799,41.6384
15,002108.SZ,20150821,20150630,0.15,0.15,1.5729,1.5729,0.7285,0.1489,0.8196,-884011.78,90848723.16,221995444.38,1.7642,1.4517,1.3788,1.609,0.6277,1.4855,0.3783,115214662.8,129116432.65,164821205.18,-91501327.8502,-156705571.2802,240075685.68,33020100.54,650860108.54,308678926.98,1563628667.91,680813470.53,989492397.51,2350354322.34,598988069.25,0.1455,2.697,0.1176,0.9685,-0.1378,0.2088,-0.148,-0.2534,9.3187,22.8207,77.1793,9.4285,9.3187,4.6149,3.2566,1.5571,1.2239,88.1562,12.2886,13.2729,5.5123,5.49,5.5664,5.0215,3.5255,4.3158,11.0246,10.043,35.2191,1.5437,1.5755,59.9115,40.0885,59.602,27.692,70.9667,96.4262,3.5738,0.0816,0.5437,1.8052,2.5627,1.6923,2.4024,5.0656,0.0787,169.1226,7.051,3.4988,877904507.43,12.1645,4.8266,87.4251,3.5594,3.5782,2.3374,19.4567,15.3846,15.3846,-41.0822,23.0618,18.1298,21.6161,26.7,7.1287,-14.1696,-38.5313,4.1418,4.4966,0.7518,0.7518,-4.0808,76.0152,41.6935
16,002108.SZ,20150421,20150331,0.09,0.09,1.1022,1.1022,1.7384,0.2531,1.4822,-574628.2,31889601.65,85567860.34,2.2312,1.8205,1.7202,0.7492,0.2736,0.604,0.1626,43309614.99,51218273.58,,-43226312.7807,-123929798.5407,228894556.74,32876397.76,493027361.48,211028217.76,1522400369.01,774355110.42,892383328.18,2151842742.65,631288046.52,0.0861,4.4737,-0.1059,1.7353,-0.4234,0.1408,-0.1188,-0.3407,7.9263,21.3403,78.6597,10.2279,7.9263,4.3129,3.7515,2.1635,,89.1988,10.8012,12.7736,1.9428,1.94,1.9784,2.0767,1.2886,1.7451,7.7712,8.3068,31.2725,1.455,1.5301,58.1401,41.8599,63.0756,22.9119,75.6333,83.3232,16.6768,-0.0612,0.455,2.1562,3.3011,2.017,3.0879,7.2142,-0.051,185.407,5.1544,1.2697,847697462.48,10.6102,4.3129,89.1988,1.9428,1.9784,1.2886,-9.6062,50.0,50.0,-159.7293,51.3774,41.2888,43.3521,54.52,-163.8717,5.0863,1.9623,-4.188,1.9619,8.551,8.551,8.551,-29.9655,36.4137
17,002108.SZ,20150421,20141231,0.49,0.49,5.7448,5.7448,1.7384,0.2531,1.3961,5807479.61,161294545.87,421058067.41,1.9961,1.7358,1.6703,3.949,1.4655,3.3773,0.896,214060161.73,263065349.75,325821667.58,90115215.0167,-19199449.2833,252212861.59,33651028.33,606216062.73,170183374.43,1490109626.18,762441930.23,839625304.66,2233249478.99,599973073.07,0.4593,4.3876,0.6095,1.6492,0.5485,0.7231,0.2477,-0.0528,8.1001,20.1467,79.8533,9.3522,8.1001,4.7675,2.6281,1.9566,-0.0462,89.7577,10.4631,12.5871,12.0764,13.45,11.6567,11.2775,7.2573,9.486,12.0764,11.2775,35.4125,1.5483,1.6858,60.6511,39.3489,59.1521,27.145,71.4741,85.8027,14.1973,0.2897,0.5483,1.7893,2.633,1.6704,2.4581,8.7559,0.2486,138.0898,7.2573,7.1636,826881844.07,10.8363,5.3241,88.2163,3.313,3.1987,1.9615,27.2896,11.3636,11.3636,346.1933,9.9709,10.9602,11.882,10.91,377.3779,-17.9054,27.428,17.376,36.2843,5.3947,5.3947,-8.8842,3.593,36.2843
18,002108.SZ,20141022,20140930,0.35,0.35,4.5688,4.5688,0.9706,0.2325,1.394,4195558.77,116196741.68,305858778.7,1.7143,1.4602,1.3454,2.489,1.1301,2.6566,0.6988,150915406.35,194343653.87,,-133414505.7227,-102135690.0227,249653959.61,34379046.04,763978307.48,602738220.65,1116408295.71,594094827.35,1014933048.0,2017831093.18,553263348.04,0.3539,3.5971,0.222,1.6265,-0.1671,0.5713,-0.3922,-0.3003,7.8507,19.6808,80.3192,9.2118,7.8507,4.5756,2.5826,2.0536,0.2146,90.2892,10.0917,12.5053,10.0544,10.02,9.704,8.7384,5.4858,7.4281,13.4059,11.6512,45.5288,1.8358,1.8574,61.9423,38.0577,48.5002,37.8614,60.6387,79.3629,20.6371,0.0908,0.8358,1.1675,1.6016,1.0653,1.4613,1.8522,0.072,156.8436,7.3144,5.4133,725130773.41,10.4517,5.3012,89.8576,3.867,3.7068,2.0395,1.2917,9.375,9.375,1794.6565,9.7942,11.797,10.4394,8.41,1793.0969,2.072,4.4697,7.2534,4.4707,11.4151,11.4151,8.7131,-12.8898,8.1976
19,002108.SZ,20140813,20140630,0.22,0.22,2.8385,2.8385,0.9706,0.2325,1.2575,2272935.11,71701391.5,186594478.2,1.6235,1.3559,1.2725,1.6215,0.6971,1.637,0.4365,91219871.71,118394733.15,149787031.07,22536522.3079,-6713552.4721,295519897.55,35143923.49,739917871.14,488072000.32,1069202149.86,555147805.27,898219805.59,1947071193.03,506845374.2,0.2175,3.4607,0.1996,1.49,0.0467,0.3481,0.0663,-0.0197,7.7996,19.3257,80.6743,9.0546,7.7996,4.1333,2.719,2.2023,0.3454,90.5523,10.0608,12.2622,6.3,6.18,6.1064,5.3525,3.4045,4.6121,12.6,10.705,47.002,1.8869,1.8838,63.4659,36.5341,46.9415,38.0016,60.4584,83.1733,16.8267,0.0763,0.8869,1.0996,1.5909,0.9987,1.445,2.1907,0.0634,165.7911,6.809,3.3443,680455037.12,10.375,4.1074,89.4975,4.3987,4.3088,2.37,1.2737,15.7895,15.7895,465.4391,13.4007,15.1539,12.1808,10.4,466.223,3.6653,0.5082,6.1291,0.5074,13.1291,13.1291,11.6793,139.5242,8.2144
20,002108.SZ,20140422,20140331,0.06,0.06,1.0859,1.0859,0.9706,0.2325,1.3043,1207493.8,20637297.96,65853631.44,1.6822,1.3522,1.2743,0.6229,0.2809,0.6165,0.1709,28610365.04,38214427.47,,-85844986.2859,-100364892.7559,180453494.97,29853154.47,743813587.74,561689586.18,1060580021.71,529549783.64,943239369.82,1966215035.25,522746799.37,0.0642,3.5074,0.1773,1.5368,-0.1057,0.1123,-0.2524,-0.2951,6.0979,17.828,82.172,9.7905,6.0979,4.1751,3.4216,2.1938,,92.2545,7.7455,10.3455,1.8479,1.85,1.7457,1.7681,1.0421,1.474,7.3916,7.0724,43.8369,1.7805,1.8283,59.9956,40.0044,48.7282,37.8297,60.6785,81.3595,18.6405,0.0777,0.7805,1.2504,1.604,1.1116,1.4259,1.8882,0.0632,217.4368,4.1684,1.0107,694466092.05,8.1517,4.1751,92.2545,1.8479,1.7457,1.0421,16.3258,-14.2857,-14.2857,219.1532,-3.0052,-1.8056,-9.1701,-10.95,219.1539,-15.7114,1.8645,1.4132,1.8651,15.5499,15.5499,15.5499,-48.9136,7.7607
21,002108.SZ,20140422,20131231,0.44,0.44,5.8296,5.8296,0.9706,0.2325,1.24,3925640.19,145429954.84,375772886.27,1.725,1.4177,1.3734,3.9729,1.6355,3.9341,1.0102,192388410.55,233155305.08,288120036.35,-220777186.465,-72435692.425,203059975.63,30511091.98,712744069.49,494652822.38,1085298739.36,556620733.61,903273555.99,1912621012.3,500902007.59,0.4391,3.4432,0.1366,1.4726,-0.1641,0.6854,-0.649,-0.2129,7.6612,18.9499,81.0501,8.5076,7.6612,5.0567,2.4467,1.0041,0.4394,90.298,10.0277,11.7578,13.2506,13.37,12.9023,11.8773,7.739,9.9791,13.2506,11.8773,44.0928,1.7887,1.7416,61.7104,38.2896,50.5686,37.2653,61.2366,81.1362,18.8638,0.0605,0.7887,1.2377,1.6433,1.1469,1.5227,2.1941,0.0491,133.7845,7.739,7.6084,692092084.32,10.2928,5.8658,90.4804,3.5049,3.3232,1.9367,8.6561,18.9189,18.9189,-36.2873,27.3539,24.0976,22.7217,25.96,-36.3198,13.4876,8.1373,20.5805,8.1366,12.5168,12.5168,32.9266,-2.064,8.1366
