,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600870.SH,20161029,20160930,0.0017,0.0017,0.6677,0.6677,4.3658,0.1051,-5.4656,1020218.17,-116807.55,9530924.04,2.5451,2.545,2.3917,169.9882,10.1543,6203.607,10.0908,1242652.03,-1340132.55,,-5210530.2829,-5210530.2829,13067340.93,,0.0,-28892379.24,20244648.32,20190916.03,-8701463.21,20564648.32,-2804578475.84,0.0017,0.0393,-0.0079,-5.3604,-0.0085,-0.0026,-0.01,-0.01,0.2586,2.7281,97.2719,1.9728,0.2586,0.0885,2.5499,-0.6655,0.3518,99.6443,0.3557,-0.3836,4.5123,4.53,-0.5834,-3.8708,2.6094,-6.1399,6.0164,-5.1611,38.8539,1.6354,1.7293,98.8888,1.1112,60.1946,0.0,100.0,100.0,,-0.3174,0.6354,1.5737,,1.5493,,,-0.3174,1.5897,3.4792,2.6094,53732.29,0.2819,0.0747,99.8549,-1.5164,0.9992,-0.9387,-1.1006,-86.6142,-86.6142,-113.1667,144.093,-85.1888,-86.4141,95.8553,-112.5794,-92.1312,5.6452,-5.5576,5.5822,1055.9818,1055.9818,372.1846,110.3266,72.6549
11,600870.SH,20160802,20160630,0.0023,0.0023,0.395,0.395,4.3658,0.1051,-5.465,1540864.76,-323605.78,6028083.17,2.6743,2.6743,2.6562,100.9099,6.0137,3560.6734,6.0035,1035660.46,1254672.84,1261392.35,-4718585.2909,-4718585.2909,12405731.98,,0.0,-30559161.68,20828155.29,20770976.93,-9788184.75,20828155.29,-2804264627.48,0.0023,0.0398,-0.0049,-5.3598,-0.0049,0.0024,-0.009,-0.009,0.589,2.917,97.083,2.0759,0.589,0.098,2.8956,-0.9177,0.2896,99.4988,0.5012,0.6071,6.0402,6.06,-1.6058,3.6449,3.5362,5.8361,12.0804,7.2898,37.3286,1.5956,1.7081,99.828,0.172,62.6714,0.0,100.0,100.0,,-0.2077,0.5956,1.6789,,1.6789,,,-0.2077,1.7838,7.0724,3.5362,57178.36,0.6284,0.0692,99.9376,0.0823,0.0826,0.0478,0.2551,-14.8148,-14.8148,-109.176,151.2524,-7.0285,-12.8485,83.9855,-109.2152,-73.2548,6.9892,-6.6755,6.9351,,,,-89.4996,225.8588
12,600870.SH,20160423,20160331,0.0023,0.0023,0.0937,0.0937,4.3658,0.1051,-5.465,1540934.3,-340732.41,2027283.76,2.1747,2.1747,1.8554,24.2484,1.331,820.1928,1.3288,937246.12,1632035.36,,-4501479.48,-4501479.48,17520561.23,,0.0,-30122284.69,20641557.21,20580932.78,-9541351.91,20641557.21,-2804281684.57,0.0023,0.0395,-0.0057,-5.3599,-0.0057,0.0031,-0.0086,-0.0086,2.4486,4.136,95.864,5.6248,2.4486,0.1906,4.5532,0.881,-3.4792,98.0879,1.9121,3.3296,5.9832,5.98,-1.6986,4.4245,3.2538,8.136,23.9328,17.698,45.9109,1.8488,1.8389,99.8411,0.1589,54.0891,0.0,100.0,100.0,,-0.17,0.8488,1.1781,,1.1781,,,-0.17,3.7116,13.0152,3.2538,60624.43,2.4486,0.1906,98.0879,5.9832,-1.6986,3.2538,-6.0772,-54.902,-54.902,-111.4,236.2344,-55.3145,-55.3145,50.4725,-110.5697,-83.3161,6.1828,7.1635,5.977,,,,-92.3235,167.8361
13,600870.SH,20160326,20151231,0.0267,0.0267,0.4143,0.4143,4.3658,0.1051,-5.4673,10692683.48,3297590.97,13164595.63,2.2036,2.2036,2.1811,109.2667,5.3401,4009.2584,4.6236,9391088.97,13921515.38,13931317.55,-4200059.77,-28676059.77,16133717.13,,0.0,-33120038.73,19477385.19,19418486.32,-13701552.41,19477385.19,-2805481886.46,0.0267,0.0372,0.0767,-5.3622,0.042,0.0266,-0.008,-0.0548,6.4539,6.073,93.927,2.0666,6.4539,0.0513,4.0506,-2.0353,-0.4461,95.6678,4.3322,6.4222,114.34,114.34,26.9506,29.6935,29.8402,56.8836,114.34,29.6935,45.3053,1.8283,3.8317,99.8346,0.1654,54.6947,0.0,100.0,100.0,,2.4883,0.8283,1.2072,,1.2072,,,2.4883,3.2947,29.8402,29.8402,58898.87,6.4539,0.0597,93.4552,46.7732,38.969,14.7281,3.8467,106.8182,106.8182,135.6082,111.6773,106.0276,106.0645,101.5636,135.6245,101.5549,291.5789,-38.7673,290.0188,-3.2943,-3.2943,,1630.8665,290.0188
14,600870.SH,20151030,20150930,0.0127,0.0127,0.0578,0.0578,4.3657,0.1051,-5.4813,9467889.27,-2818249.32,2287702.0,1.0105,0.8773,0.5154,15.8542,0.6146,648.8573,0.4945,-2818249.32,3555750.98,,-4713417.06,-29318617.06,52159893.52,,0.0,-21554528.65,590082.91,546165.93,-21008362.72,11910837.67,-2812822520.96,0.0127,0.0228,0.06,-5.3762,0.0199,0.0068,-0.009,-0.056,22.0027,7.5697,92.4303,6.5866,22.0027,,16.8238,-10.2372,10.1364,109.3252,-9.3252,11.7655,78.6716,79.94,-33.3426,5.8182,10.8807,17.1855,104.8954,7.7576,81.4099,5.3792,7.2304,82.2623,17.7377,0.921,0.0,100.0,100.0,,0.6321,4.3792,0.2284,,0.0113,,,0.6321,84.1927,14.5076,10.8807,43916.98,22.0027,,102.639,57.4008,-8.7151,10.7296,16.5698,102.9269,102.9269,142.8571,95.9303,102.9112,102.9294,98.1686,144.2422,101.0872,140.0,10.1686,138.5048,-86.5175,-86.5175,111.6869,40.1575,169.4345
15,600870.SH,20150829,20150630,0.0027,0.0027,,,4.3657,0.1051,-5.4914,3417420.27,-2020705.02,,0.8188,0.8188,0.8007,,,,,-2020705.02,1271154.79,1275845.23,-3574203.67,-28179403.67,27452050.04,,0.0,-16128709.16,-4928980.8,-4973527.62,-21102236.78,6391773.96,-2818075445.66,0.0027,0.0122,0.0534,-5.3862,0.0095,0.0024,-0.0068,-0.0539,,,,,,,,,,,,,24.5345,24.54,-35.4954,2.7634,3.0363,7.0892,49.069,5.5268,81.1139,5.2949,8.0804,66.4184,33.5816,-14.5639,0.0,100.0,100.0,,1.0185,4.2949,0.2328,,-0.1795,,,1.0185,,6.0726,3.0363,44546.82,,,,-18.288,-18.906,-3.8453,,100.6177,100.6177,149.5362,97.0158,100.6069,100.6107,98.6737,149.5563,100.2601,28.4211,-41.8061,27.9901,,,,-93.7217,134.7749
16,600870.SH,20150430,20150331,0.0051,0.0051,,,4.3657,0.1051,-5.4889,3373852.26,-687965.77,,0.8564,0.8564,0.8369,,,,,-687965.77,2568316.37,,-4636632.21,-29241832.21,25501755.54,,0.0,-15379013.54,-3613967.02,-3660859.06,-19039872.6,7706787.74,-2816786274.42,0.0051,0.0147,0.05,-5.3838,0.0081,0.0049,-0.0089,-0.0559,,,,,,,,,,,,,42.2949,42.38,-10.8335,5.6221,5.8794,13.8168,169.1796,22.4884,76.7928,4.309,7.1937,65.7689,34.2311,-10.8826,0.0,100.0,100.0,,1.1051,3.309,0.3022,,-0.1417,,,1.1051,,23.5176,5.8794,46892.04,,,,42.2949,-10.8335,5.8794,,106.746,106.746,-67.43,98.0766,106.8014,106.792,98.0795,-67.4339,119.4358,54.7368,-42.8984,54.3222,,,,93.8417,-65.0542
17,600870.SH,20150430,20141231,-0.4409,-0.4409,0.4284,0.4284,4.3657,0.1051,-5.494,-19799264.47,-210892692.53,26005530.59,0.8584,0.8584,0.849,1.5072,0.5358,12.4982,0.5203,-210805820.14,-228993876.33,-224806244.15,112503006.81,-74483944.6,28686994.52,,24476000.0,-15341937.42,-6326794.24,-7529031.5,-22870968.92,29469960.52,-2819472160.91,-0.4409,0.0095,-0.2154,-5.3889,-0.1097,-0.4377,0.215,-0.1424,-103.6338,11.6015,88.3985,38.9556,-103.6338,8.6947,29.9238,0.337,64.6724,194.0437,-35.8773,-102.1577,-235.3691,-213.58,-215.1684,-53.1548,-53.9228,-97.6156,-235.3691,-53.1548,91.413,11.6455,4.3954,78.4669,21.5331,-10.8788,83.0541,16.9459,100.0,,-2.1197,10.6455,0.0939,0.204,-0.119,-0.2585,,-2.1197,238.8535,-53.9228,-53.5489,49237.26,-103.545,,,-78.5154,-1210.9796,-4.8879,,34.3284,34.3284,-35.3015,81.5029,32.8762,33.9215,51.6046,-35.3066,-2427.6721,-97.398,-92.7616,-97.3858,-81.1266,-81.1266,-100.0,-627.0044,-97.3858
18,600870.SH,20141031,20140930,-0.4339,-0.4339,0.4284,0.4284,4.3574,0.1051,-5.487,-73107979.43,-153888007.86,26005530.59,0.6038,0.6038,0.5973,1.4626,0.5307,12.4404,0.5001,-153808531.87,-225896923.44,,314742800.72,127889849.31,64178639.61,,24610000.0,-17059857.66,-7579320.25,-35177679.19,-52237536.85,28894792.77,-2815776191.2,-0.4339,0.0084,-0.14,-5.3818,-0.1123,-0.4318,0.6016,0.2444,-101.985,11.6015,88.3985,35.651,-101.985,6.9521,27.5755,1.1234,42.629,168.6163,-30.8936,-100.7761,-232.2775,-292.77,-157.4685,-50.3937,-50.9982,-96.4117,-309.7033,-67.1916,95.3963,21.7217,4.5869,57.6007,42.3993,-8.1434,85.1711,15.2992,100.0,,-0.8393,20.7218,0.0498,0.1796,-0.0854,-0.308,,-0.8393,184.6028,-67.9976,-50.6389,215944.74,-101.8995,-17.9912,110.7634,47.8473,-43.0236,1.5241,-126.7521,-265.5434,-265.5434,-450.0,52.901,-289.1052,-265.5988,-3.2789,-449.7239,-2710.6579,-97.3,-88.4158,-97.6859,-74.3073,-74.3073,-95.8487,95.1899,-86.9924
19,600870.SH,20140830,20140630,-0.4371,-0.4371,0.4011,0.4011,4.3574,0.1051,-5.4902,-76353520.59,-152351378.42,25551637.03,0.7029,0.6018,0.5811,1.3731,0.4762,11.6449,0.4491,-152271868.75,-225080854.46,-220912292.19,177736213.35,-9115538.06,103985021.12,,24611200.0,-33415357.69,-9277487.86,-38206235.63,-71621593.32,27197825.16,-2817485102.92,-0.4371,0.0052,-0.1078,-5.3851,-0.0776,-0.4302,0.3397,-0.0174,-109.7366,12.1744,87.8256,35.7415,-109.7366,8.6488,25.9622,1.1305,46.9171,172.5517,-32.2629,-107.2423,-236.0773,-263.25,-157.2625,-48.1643,-49.2845,-96.4117,-472.1546,-96.3286,98.0282,50.7151,4.8238,68.9038,31.0962,-7.0722,90.4896,10.01,100.0,,-0.4388,49.7158,0.0212,0.1106,-0.0721,-0.377,,-0.4388,194.4995,-98.569,-48.9398,225815.01,-109.6452,11.3061,279.2943,-1526.9598,-940.659,-56.2916,-220.0131,-790.224,-790.224,-222.7545,40.1033,-906.6213,-789.6239,-264.8564,-222.9964,-61639.5624,-98.5757,-83.6727,-98.5748,-60.2912,-60.2912,-68.8293,10.6855,-97.4598
20,600870.SH,20140426,20140331,-0.0756,-0.0756,0.277,0.277,4.3617,0.1051,-5.4884,-3722447.66,-35822334.17,5350130.15,1.114,1.0096,0.9797,0.6287,0.218,4.1547,0.2148,-35767740.99,-38757963.14,,221010608.57,70344224.59,418231653.21,9124567.33,89282313.7,7287454.54,9040449.41,55043852.49,37722907.03,118344629.05,-2816504684.61,-0.0756,0.0422,0.17,-5.3832,-0.0334,-0.0741,0.4224,0.1345,-27.4678,3.6923,96.3077,26.1798,-27.4678,7.4572,18.2172,0.5053,0.1509,124.6842,-24.6842,-26.7478,-37.1164,-233.71,-33.6225,-5.7455,-5.9002,-13.9898,-148.4656,-22.982,94.6743,18.7769,6.3315,98.5795,1.4205,1.6567,75.4426,18.635,93.4707,6.5293,0.1792,17.7769,0.0427,0.247,0.0175,0.1013,1.2405,0.1675,197.0996,-23.6008,-5.8622,33932190.62,-27.2532,7.4572,124.6842,-37.1164,-33.6225,-5.9002,59.7234,-2538.7097,-2538.7097,325.0,-1337.3776,-1691.763,-2521.4238,-1853.57,288.9385,-9736.574,300.0,-32.0807,-88.4556,-54.7306,-54.7306,-54.7306,87.5698,-74.8726
21,600870.SH,20140426,20131231,-0.6673,-0.6673,2.2701,2.2701,4.247,0.1051,-5.0531,86652442.19,-435770315.47,67175229.34,1.4338,1.222,1.175,3.5856,1.3751,20.9362,1.2774,-432443260.45,-310332815.8,-290611741.62,-279224218.81,-526457338.4,354502709.84,8844567.33,239948697.68,97135103.15,175660962.39,239356701.74,293813504.89,440107402.82,-2588780203.91,-0.6673,0.3651,-0.1592,-4.948,-0.0725,-0.5931,-0.5337,-1.0062,-29.2608,5.6559,94.3441,22.0142,-29.2608,9.1236,6.6439,6.2467,19.1489,136.4104,-36.6071,-26.1291,-254.9573,-421.1,-318.2387,-33.3775,-37.3779,-59.9388,-254.9573,-33.3775,75.0877,4.0141,6.79,98.466,1.534,21.8632,54.5205,43.4057,91.4598,8.5402,-0.1509,3.0141,0.3166,0.7961,0.2912,0.7321,1.8084,-0.138,148.893,-37.3779,-37.5489,35821096.52,-29.114,10.917,190.977,-255.1175,-254.8855,-33.4702,-33.1789,-2637.2624,-2637.2624,59.6042,-863.61,-2364.6407,-3686.4997,-722.4209,59.6049,-1655.12,130.638,-23.9211,130.6253,-59.4236,-59.4236,-41.4562,-172.2125,130.6253
