,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600939.SH,20170111,20160930,0.13,0.13,19.1476,19.1476,0.4814,0.0915,0.8618,19741927.77,200315704.72,1876508702.53,0.9618,0.5611,0.5142,2.4288,0.6548,27.9999,0.5128,276919799.4,808240345.73,1000761171.34,-1766930442.2212,-2435730442.2212,36302298093.6,1304557004.32,19004546868.78,15920722405.88,-3738935645.05,-1901473230.92,8463149174.96,23445133034.8,1556758022.2,0.1348,2.574,-0.1527,0.9533,-1.4511,0.4949,-1.082,-1.4916,0.7545,6.0014,93.9986,4.028,0.7545,0.0364,2.191,1.8006,0.1984,99.1144,0.8876,2.5849,5.2389,5.11,4.7689,1.3255,0.3869,2.8366,6.9852,1.7673,92.7265,13.7485,14.5164,78.3746,21.6254,-6.1242,81.0597,17.9287,87.8811,12.1189,-0.005,12.7486,0.0743,0.2212,-0.066,-0.1967,-0.2348,-0.0044,287.4292,0.5159,0.3609,1686172961.43,0.9611,0.0257,99.516,0.6685,0.5951,0.0538,5.1065,-69.0476,-69.0476,-132.8458,-55.5034,-52.5668,-58.348,32.1,-134.6029,-64.9201,0.1401,0.2503,0.1403,-7.5931,-7.5931,-1.8128,-72.4239,-7.6729
11,600939.SH,20170111,20160630,0.12,0.12,13.0587,13.0587,0.4814,0.0915,0.9943,16590048.24,174782125.02,1411708445.53,0.9555,0.5666,0.5181,1.6239,0.4459,18.8914,0.3486,228794664.61,586541852.37,723830480.49,-1881767738.1202,-2627037738.1202,36601298687.82,1325037990.86,18924496868.78,15870215954.37,-3511845833.14,-2234222687.45,8329493266.92,23533244573.54,1773022562.97,0.1172,2.6813,-0.46,1.0857,-1.582,0.3592,-1.1523,-1.6087,0.9517,6.62,93.38,3.9884,0.9517,0.0414,2.1704,1.7766,0.3685,98.9271,1.0754,2.7505,4.4629,4.48,4.0761,0.9587,0.3317,2.1299,8.9258,1.9174,92.5012,13.3355,14.2675,78.0758,21.9242,-5.7141,80.416,18.6057,88.3352,11.6648,-0.0151,12.3354,0.077,0.2314,-0.0618,-0.1856,-0.2213,-0.0133,282.469,0.6634,0.3128,1696474638.37,1.1694,0.0282,98.4209,3.5133,,0.2665,0.2126,-60.0,-60.0,-166.4548,-60.026,-57.0191,-61.1141,,-166.9898,-58.8501,4.3145,0.9196,4.312,-10.0618,-10.0618,-20.3288,220.4916,-5.5016
12,600939.SH,20160608,20160331,,,6.2984,6.2984,0.4788,0.0824,0.9151,,,814078282.7,1.0066,0.5955,0.549,0.8476,0.2204,9.5112,0.1722,54466401.9,272733224.11,,-1621092681.411,-2068248107.541,33969720369.17,3564645576.96,16599146868.78,12670475148.69,-3603314803.42,297666157.01,7760241305.7,21051340911.49,1629023929.33,0.0246,2.5882,-0.478,0.9976,-1.043,0.167,-0.9927,-1.2665,0.4181,7.915,92.085,4.5164,0.4181,0.0555,2.2815,2.1794,0.4505,99.4704,0.5303,2.6517,0.9546,,,0.4565,0.072,0.9854,3.8184,1.826,92.4005,13.1588,14.1837,77.9348,22.0652,-6.1505,78.8508,20.0775,83.7946,16.2054,-0.0172,12.1588,0.0781,0.2546,-0.0666,-0.2171,-0.2844,-0.0144,282.4109,0.288,0.0673,1644944290.96,0.5466,0.0555,99.4704,0.9546,,0.072,-7.5899,,,-425.8526,10.1988,11.9988,120.9579,,-426.0641,103.2858,0.6925,-3.7994,0.6921,4.3751,4.3751,4.3751,-55.7478,8.6933
13,600939.SH,20170111,20151231,0.48,0.48,28.2214,28.2214,0.4788,0.0822,0.8864,533781349.92,246968169.24,3819104521.19,1.0091,0.6186,0.5782,3.9865,1.0953,40.3026,0.7837,382363332.39,1880319343.67,2170694577.02,-2739038617.7487,-1692042123.9687,35500350370.39,4107496443.58,16869766868.78,11252068797.81,-3626426100.69,429501523.84,6537670321.65,21291700242.56,1581650389.71,0.4781,2.5704,0.82,0.9686,1.3648,1.1515,-1.6773,-1.0362,1.7636,8.287,91.713,4.3272,1.7636,0.0369,2.0977,2.1926,0.4613,99.1703,1.5762,4.0801,19.7843,19.13,6.2582,3.1974,1.3821,7.336,19.7843,3.1974,92.739,13.7722,14.9017,78.253,21.747,-5.9548,79.2317,19.7144,83.6194,16.3806,0.0284,12.7722,0.0743,0.2488,-0.0642,-0.215,-0.3223,0.0237,236.0361,1.3821,1.3277,1660020479.47,2.0582,0.0445,99.107,2.3157,2.1788,0.1764,4.7328,1100.0,1100.0,331.5789,349.5214,357.7857,1234.3893,1507.8701,336.4837,1074.6646,13.5938,7.3798,13.5975,5.1007,5.1007,-4.3514,216.9511,13.5975
14,600939.SH,20170111,20150930,0.42,0.42,20.7112,20.7112,0.4813,0.0805,1.0658,527792165.25,151643455.87,2852991261.36,1.0043,0.6116,0.5538,2.9416,0.8255,29.2723,0.5845,272843212.45,1537305538.92,1716804389.88,-3163183160.7948,-2310034016.2448,34923628595.04,3632912566.28,15726329902.28,11400211431.42,-3090230183.78,195542692.63,6198904124.05,20451775838.76,1871862655.04,0.4161,2.788,0.4649,1.1463,0.5407,0.9414,-1.937,-1.4146,2.0905,8.4355,91.5645,4.4038,2.0905,0.0342,2.0809,2.2888,0.5118,99.1933,1.7834,4.5454,16.4755,16.84,3.6772,2.6569,1.2219,6.1843,21.9673,3.5425,91.9919,12.4874,14.0306,77.0208,22.9792,-5.2369,76.8947,22.2609,83.3654,16.6346,0.0168,11.4874,0.0839,0.2895,-0.0569,-0.1965,-0.2711,0.014,238.0331,1.6292,1.1743,1678569751.85,2.4122,0.0379,99.6166,0.4772,,0.0487,-3.6711,,,204.0277,311.0927,460.3869,2099.4694,,204.0079,1749.3331,23.2102,4.0451,23.2107,9.0069,9.0069,0.1417,-92.5822,18.9331
15,600939.SH,20150828,20150630,,,14.5196,14.5196,0.4813,0.0805,1.0436,,,2100808415.9,1.0007,0.6047,0.5437,2.1578,0.5942,20.3419,0.417,243494754.12,1140250433.84,,-1648412552.299,-1405573762.899,33519523157.95,3648458810.11,15027889395.58,11046151072.18,-2985924194.3,32109322.85,5815800395.03,19827474427.14,1835675381.26,0.3014,2.8374,0.6922,1.1241,0.3325,0.6983,-1.0094,-0.8607,2.1657,8.8602,91.1398,4.3448,2.1657,0.0326,1.9501,2.3622,0.7993,98.9731,2.4196,4.809,11.8181,,,2.0055,0.9032,4.7536,23.6362,4.011,91.579,11.8751,13.653,76.0009,23.9991,-5.2389,75.7933,23.3688,82.9279,17.0721,0.0261,10.8751,0.0888,0.3083,-0.0572,-0.1987,-0.2703,0.0217,220.5194,1.8064,0.8656,1689212170.95,2.4469,0.0284,98.5994,11.1227,,0.8661,9.2281,650.0,650.0,287.0811,249.5023,253.4134,601.0537,,284.9631,478.7301,25.3933,0.496,25.3946,13.2834,13.2834,31.1993,959.1951,21.1366
16,600939.SH,20150514,20150331,,,6.0344,6.0344,0.4476,0.0702,0.713,,,900628378.81,0.9591,0.5182,0.466,1.0427,0.2703,8.3853,0.1752,49423713.95,274882917.31,,-1809822805.3543,-824261542.9443,28925686735.93,4294275056.5,18545492429.12,14800110116.68,-10100953890.22,-1553439376.14,3733320740.54,22587595781.28,1278942373.18,0.0111,2.3812,-0.0909,0.7832,0.2741,0.1683,-1.1083,-0.5048,0.2536,9.1396,90.8604,4.6809,0.2536,0.0384,2.3323,2.3102,1.2768,99.4984,0.5022,2.7895,0.4799,,,0.4886,0.0444,0.6053,1.9196,1.9544,92.7571,13.8066,14.8375,65.232,34.768,-18.0996,82.1048,17.2154,73.3266,26.6734,-0.0039,12.8066,0.0751,0.2097,-0.1951,-0.5447,-0.6825,-0.0029,249.7131,0.1776,0.0323,1684970409.37,0.5094,0.0384,99.4984,0.4799,,0.0444,-1.5059,,,81.1254,-16.2371,-15.7971,-6.4782,,81.1316,-7.9066,5.2325,-1.5985,5.2353,-4.965,-4.965,-4.965,232.739,1.551
17,600939.SH,20170111,20141231,0.04,0.04,26.8518,26.8518,0.6325,0.0696,0.4208,43149919.02,15359957.35,3458320966.95,0.9152,0.5196,0.4767,4.4555,1.2251,36.7467,0.7856,143932004.25,1226982005.58,1479916154.33,-456813371.3367,127667914.8733,30174444231.94,3905346874.46,18789931166.71,15195115763.42,-10046517748.47,-3383508179.07,2726757584.35,22634357549.67,800900870.55,0.0358,2.2628,0.19,0.4904,-0.3413,0.7514,-0.2797,0.0782,0.1934,7.8869,92.1131,4.6749,0.1934,0.0475,2.0911,2.5364,0.1355,99.6718,0.3685,2.7982,1.5865,1.61,0.4165,2.1983,0.1519,2.1936,1.5865,2.1983,93.2214,14.7523,15.1339,64.3508,35.6492,-17.7143,83.0151,16.3251,75.4298,24.5702,0.0077,13.7523,0.0699,0.1967,-0.19,-0.5347,-0.6612,0.0058,213.6845,0.1519,0.1048,1692084429.22,0.4725,0.0282,99.9135,0.7342,,0.065,8.0857,-81.8182,-81.8182,150.0,-67.0107,-58.1647,-83.5585,-95.3848,150.0665,-83.6213,0.386,3.2776,0.3835,-11.4063,-11.4063,-1.7091,185.3644,0.3835
18,600939.SH,20141028,20140930,,,18.9999,18.9999,0.4375,0.0598,0.6927,,,2507404483.85,0.9118,0.4992,0.4218,3.3919,0.8552,26.8005,0.552,132840665.48,863452810.66,,-1082890082.9707,-224170799.7907,31471874590.4,3461503584.92,18597140000.0,15166871311.21,-10178097891.26,-3625222846.3,2565798464.91,22561434464.71,1228925948.01,0.0189,2.3441,-0.4469,0.7526,-0.2308,0.5288,-0.6631,-0.1373,0.1536,8.0814,91.9186,4.8409,0.1536,0.0555,2.2645,2.5209,0.0816,99.5719,0.4729,2.7829,0.8228,,,1.5363,0.0848,1.2372,1.0971,2.0484,93.105,14.5033,14.97,65.1675,34.8325,-17.7026,82.4289,16.967,76.7659,23.2341,-0.0178,13.5032,0.0715,0.2058,-0.1901,-0.5473,-0.6711,-0.0136,226.3326,0.1131,0.055,1452762421.53,0.4692,0.04,100.3059,-1.0273,,-0.0628,-1.1763,,,-791.7957,-65.1568,-66.1353,-90.5614,,-791.8982,-90.5015,3.9927,4.6992,3.9939,-14.8769,-14.8769,-12.0882,-116.5844,-0.6314
19,600939.SH,20141030,20140630,0.04,0.04,12.8171,12.8171,0.4249,0.0598,0.7168,835618.47,69364010.44,1803345321.17,0.9163,0.5088,0.4445,2.2452,0.572,17.9239,0.37,163723847.43,651256561.45,,351490975.9185,1431540975.9185,32103706783.64,3465196892.83,18692499880.5,14951743341.42,-10140852564.2,-3477041828.35,2241851513.07,22651152527.68,1268234689.93,0.043,2.3423,-0.37,0.7766,-0.0776,0.3988,0.2152,0.8766,0.4014,8.616,91.384,4.6292,0.4014,0.0629,2.239,2.3272,0.5025,99.2178,0.7843,3.1116,1.8705,1.84,1.8482,1.1513,0.1485,1.4557,3.741,2.3026,93.2005,14.707,15.0726,65.4179,34.5821,-17.4181,82.5234,16.8864,76.5984,23.4016,-0.0147,13.707,0.0705,0.2046,-0.1869,-0.5425,-0.6782,-0.0113,225.9554,0.297,0.1241,1451656659.25,0.7843,0.0353,99.0073,1.3259,,0.1035,1.6605,-69.2308,-69.2308,-308.2161,-41.7831,-43.4951,-66.9922,,-310.5547,-68.0223,3.9129,6.0199,3.9121,-16.1599,-16.1599,-16.8278,77.8167,3.2212
20,600939.SH,20140428,20140331,,,6.3496,6.3496,0.4207,0.0598,0.7257,,,831125393.57,0.8821,0.493,0.4184,1.139,0.2948,8.7916,0.1889,58879350.31,283517433.2,,-996299923.7758,-1276518811.6858,30206109346.06,1979878156.48,18744539880.5,16099669861.84,-9867112428.99,-4711619287.91,2406560573.93,22705621913.63,1282813572.57,0.0119,2.3449,-0.4816,0.7856,-0.7309,0.1736,-0.6101,-0.7817,0.2458,8.0155,91.9845,4.3888,0.2458,0.091,2.1384,2.1594,0.3904,99.4322,0.5698,2.7343,0.5182,,,0.5164,0.0464,0.5288,2.0728,2.0656,92.7838,13.8577,14.6211,64.2312,35.7688,-17.9756,82.5546,16.8643,78.4778,21.5222,-0.0197,12.8577,0.0752,0.2043,-0.1937,-0.5264,-0.6129,-0.0154,218.6382,0.1856,0.0354,1512236181.55,0.5749,0.091,99.4322,0.5182,,0.0464,-7.5848,,,-674.2765,-63.1216,-65.2432,-85.3765,,-673.8729,-86.0054,4.0282,-0.0413,4.0254,-15.4684,-15.4684,-15.4684,-14.0599,4.4935
